timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2025-06-02 03:00:00+08:00,Semakau Landfill,119.58049972538632,0.2435460274066186,60,1.189,103.768,
2025-06-02 04:00:00+08:00,Semakau Landfill,135.92385722820825,0.1424820248850055,60,1.189,103.768,
2025-06-02 05:00:00+08:00,Semakau Landfill,128.49776861329744,0.1223503063548252,60,1.189,103.768,
2025-06-02 06:00:00+08:00,Semakau Landfill,148.51992254713676,0.1066068984448992,60,1.189,103.768,
2025-06-02 07:00:00+08:00,Semakau Landfill,151.9306174894403,0.1679975123774139,60,1.189,103.768,
2025-06-02 08:00:00+08:00,Semakau Landfill,154.84988994899462,0.0713313855585888,60,1.189,103.768,
2025-06-02 09:00:00+08:00,Semakau Landfill,164.41758446460685,0.0518048661669936,60,1.189,103.768,
2025-06-02 10:00:00+08:00,Semakau Landfill,168.08085784367347,0.1816551318702827,60,1.189,103.768,
2025-06-02 11:00:00+08:00,Semakau Landfill,188.34265965687212,0.0910035426352274,60,1.189,103.768,
2025-06-02 12:00:00+08:00,Semakau Landfill,181.96950074139585,0.0878046428357975,60,1.189,103.768,
2025-06-02 13:00:00+08:00,Semakau Landfill,203.86482933723644,0.096029242798752,60,1.189,103.768,
2025-06-02 14:00:00+08:00,Semakau Landfill,192.99538468723625,0.0726578136700098,60,1.189,103.768,
2025-06-02 15:00:00+08:00,Semakau Landfill,192.26808604191567,0.056894240552209,60,1.189,103.768,
2025-06-02 16:00:00+08:00,Semakau Landfill,163.1789044404018,0.2959060427834195,60,1.189,103.768,
2025-06-02 17:00:00+08:00,Semakau Landfill,141.9907802270347,0.0887337100964432,60,1.189,103.768,
2025-06-02 18:00:00+08:00,Semakau Landfill,130.41431619349993,0.0661676568352847,60,1.189,103.768,
2025-06-02 19:00:00+08:00,Semakau Landfill,134.99715428305498,0.1078156769216854,60,1.189,103.768,
2025-06-02 20:00:00+08:00,Semakau Landfill,128.3331416040293,0.0488205701805827,60,1.189,103.768,
2025-06-02 21:00:00+08:00,Semakau Landfill,119.3528950214764,0.0582413033443555,57,1.189,103.768,
2025-06-02 22:00:00+08:00,Semakau Landfill,78.06718510251349,0.2939637067625035,60,1.189,103.768,
2025-06-02 23:00:00+08:00,Semakau Landfill,79.83360304305802,0.0509085045839903,60,1.189,103.768,
2025-06-03 00:00:00+08:00,Semakau Landfill,76.45015133829986,0.0312910448716334,60,1.189,103.768,
2025-06-03 01:00:00+08:00,Semakau Landfill,64.42943193246548,0.1531876702318715,60,1.189,103.768,
2025-06-03 02:00:00+08:00,Semakau Landfill,68.56772824929793,0.096293592074869,35,1.189,103.768,
2025-06-03 03:00:00+08:00,Semakau Landfill,87.62661789523412,0.2210187934216113,60,1.189,103.768,
2025-06-03 04:00:00+08:00,Semakau Landfill,104.61193214053898,0.2840432919976907,60,1.189,103.768,
2025-06-03 05:00:00+08:00,Semakau Landfill,98.68543741180738,0.1478256262480108,60,1.189,103.768,
2025-06-03 06:00:00+08:00,Semakau Landfill,111.86392934137685,0.1074906921827433,60,1.189,103.768,
2025-06-03 07:00:00+08:00,Semakau Landfill,122.41973653843031,0.0754882606523986,57,1.189,103.768,
2025-06-03 08:00:00+08:00,Semakau Landfill,131.29463776253206,0.1073855916576591,60,1.189,103.768,
2025-06-03 09:00:00+08:00,Semakau Landfill,150.31159615931682,0.117337546469604,60,1.189,103.768,
2025-06-03 10:00:00+08:00,Semakau Landfill,171.57424933608036,0.1061867038594044,60,1.189,103.768,
2025-06-03 11:00:00+08:00,Semakau Landfill,214.5145834501591,0.2839243411717945,60,1.189,103.768,
2025-06-03 12:00:00+08:00,Semakau Landfill,203.78440560684413,1.0940921501811696,60,1.189,103.768,
2025-06-03 13:00:00+08:00,Semakau Landfill,136.0934322627875,0.1991835549258564,60,1.189,103.768,
2025-06-03 14:00:00+08:00,Semakau Landfill,126.6473440766594,0.2780562997477169,60,1.189,103.768,
2025-06-03 15:00:00+08:00,Semakau Landfill,116.96323154726409,0.1458334448930913,60,1.189,103.768,
2025-06-03 16:00:00+08:00,Semakau Landfill,78.02132050307489,0.3944188107789332,60,1.189,103.768,
2025-06-03 17:00:00+08:00,Semakau Landfill,64.49233151881963,0.358956325081991,60,1.189,103.768,
2025-06-03 18:00:00+08:00,Semakau Landfill,90.12080490082336,0.1115870300001525,60,1.189,103.768,
2025-06-03 19:00:00+08:00,Semakau Landfill,87.38357246317443,0.0569325923083353,60,1.189,103.768,
2025-06-03 20:00:00+08:00,Semakau Landfill,76.78090148150027,0.0666169263913313,60,1.189,103.768,
2025-06-03 21:00:00+08:00,Semakau Landfill,47.62727792927767,0.2674572388831988,60,1.189,103.768,
2025-06-03 22:00:00+08:00,Semakau Landfill,19.506405837827813,0.1771321205031409,60,1.189,103.768,
2025-06-03 23:00:00+08:00,Semakau Landfill,52.66839552606845,0.270942524486734,60,1.189,103.768,
2025-06-04 00:00:00+08:00,Semakau Landfill,68.46936720001978,0.1169764827759101,60,1.189,103.768,
2025-06-04 01:00:00+08:00,Semakau Landfill,63.76012845436721,0.1217103630587977,60,1.189,103.768,
2025-06-04 02:00:00+08:00,Semakau Landfill,75.73272629500866,0.0963749295701834,60,1.189,103.768,
2025-06-04 03:00:00+08:00,Semakau Landfill,87.9336756583143,0.210641185866986,60,1.189,103.768,
2025-06-04 04:00:00+08:00,Semakau Landfill,79.5915275664826,0.1013868097765026,60,1.189,103.768,
2025-06-04 05:00:00+08:00,Semakau Landfill,90.55950009750094,0.1099511055529526,60,1.189,103.768,
2025-06-04 06:00:00+08:00,Semakau Landfill,97.3876686012018,0.0981626198209102,60,1.189,103.768,
2025-06-04 07:00:00+08:00,Semakau Landfill,117.04199854308494,0.2756766635148727,60,1.189,103.768,
2025-06-04 08:00:00+08:00,Semakau Landfill,131.09587006754586,0.3050041357064803,60,1.189,103.768,
2025-06-04 09:00:00+08:00,Semakau Landfill,120.65408570082856,0.2710822198143872,60,1.189,103.768,
2025-06-04 10:00:00+08:00,Semakau Landfill,137.23489500844389,0.2161490498921933,60,1.189,103.768,
2025-06-04 11:00:00+08:00,Semakau Landfill,192.29086177255232,0.5008349937968681,60,1.189,103.768,
2025-06-04 12:00:00+08:00,Semakau Landfill,218.9284651798198,0.141361822746757,60,1.189,103.768,
2025-06-04 13:00:00+08:00,Semakau Landfill,197.96669646491353,0.0443836296354135,60,1.189,103.768,
2025-06-04 14:00:00+08:00,Semakau Landfill,192.18373778975837,0.051224231469734,60,1.189,103.768,
2025-06-04 15:00:00+08:00,Semakau Landfill,191.3725182654438,0.1563046657701206,60,1.189,103.768,
2025-06-04 16:00:00+08:00,Semakau Landfill,212.4317807903022,0.0892096180541715,60,1.189,103.768,
2025-06-04 17:00:00+08:00,Semakau Landfill,209.17432732391964,0.0845308408060476,17,1.189,103.768,
2025-06-04 18:00:00+08:00,Semakau Landfill,239.03152670024423,0.1618327904711489,51,1.189,103.768,
2025-06-04 19:00:00+08:00,Semakau Landfill,271.62335089837103,0.8595539394705414,60,1.189,103.768,
2025-06-04 20:00:00+08:00,Semakau Landfill,155.3125667728322,1.344747017402172,60,1.189,103.768,
2025-06-04 21:00:00+08:00,Semakau Landfill,109.6535443285306,0.8127606751426195,59,1.189,103.768,
2025-06-04 22:00:00+08:00,Semakau Landfill,105.9984663694687,0.2958293760476747,48,1.189,103.768,
2025-06-04 23:00:00+08:00,Semakau Landfill,106.122528336643,0.1612043550434015,60,1.189,103.768,
2025-06-05 00:00:00+08:00,Semakau Landfill,93.11337573327116,0.2307524010655523,60,1.189,103.768,
2025-06-05 01:00:00+08:00,Semakau Landfill,78.19973595280712,0.0565436510887311,60,1.189,103.768,
2025-06-05 02:00:00+08:00,Semakau Landfill,82.31435651547632,0.0658906526665348,60,1.189,103.768,
2025-06-05 03:00:00+08:00,Semakau Landfill,83.7798659375265,0.1201485162295768,60,1.189,103.768,
2025-06-05 04:00:00+08:00,Semakau Landfill,85.53699025196367,0.0890955105953776,60,1.189,103.768,
2025-06-05 05:00:00+08:00,Semakau Landfill,94.06782101492712,0.0694568343559125,60,1.189,103.768,
2025-06-05 06:00:00+08:00,Semakau Landfill,94.6332362780539,0.0820525687632105,60,1.189,103.768,
2025-06-05 07:00:00+08:00,Semakau Landfill,117.07983729274436,0.3095292476230619,60,1.189,103.768,
2025-06-05 08:00:00+08:00,Semakau Landfill,132.71547839840656,0.1154142019459445,60,1.189,103.768,
2025-06-05 09:00:00+08:00,Semakau Landfill,149.08554213243718,0.130948282625119,60,1.189,103.768,
2025-06-05 10:00:00+08:00,Semakau Landfill,178.2959098520216,0.2524744433532577,60,1.189,103.768,
2025-06-05 11:00:00+08:00,Semakau Landfill,177.71164907847475,0.0891350942181536,60,1.189,103.768,
2025-06-05 12:00:00+08:00,Semakau Landfill,175.0220065049356,0.0881743341709156,60,1.189,103.768,
2025-06-05 13:00:00+08:00,Semakau Landfill,196.6548311774235,0.0850240323246466,60,1.189,103.768,
2025-06-05 14:00:00+08:00,Semakau Landfill,195.55450752715925,0.0710641248497494,60,1.189,103.768,
2025-06-05 15:00:00+08:00,Semakau Landfill,189.77089039963812,0.081768327131666,60,1.189,103.768,
2025-06-05 16:00:00+08:00,Semakau Landfill,185.13870304619192,0.1869525648332942,60,1.189,103.768,
2025-06-05 17:00:00+08:00,Semakau Landfill,154.11090527632024,0.3151289600174173,60,1.189,103.768,
2025-06-05 18:00:00+08:00,Semakau Landfill,108.85480207843506,0.1095465687678612,60,1.189,103.768,
2025-06-05 19:00:00+08:00,Semakau Landfill,127.16720748580862,0.2993961430984043,60,1.189,103.768,
2025-06-05 20:00:00+08:00,Semakau Landfill,112.4584883172856,0.2619870038194346,60,1.189,103.768,
2025-06-05 21:00:00+08:00,Semakau Landfill,110.42261866309792,0.2540512921693549,60,1.189,103.768,
2025-06-05 22:00:00+08:00,Semakau Landfill,147.44886554631424,0.0687555631327013,60,1.189,103.768,
2025-06-05 23:00:00+08:00,Semakau Landfill,149.9823496206386,0.0592328001895125,60,1.189,103.768,
2025-06-06 00:00:00+08:00,Semakau Landfill,139.98974225142013,0.1125059185668012,60,1.189,103.768,
2025-06-06 01:00:00+08:00,Semakau Landfill,151.6056022091548,0.157095795327982,60,1.189,103.768,
2025-06-06 02:00:00+08:00,Semakau Landfill,156.17074764038838,0.1230347545214956,60,1.189,103.768,
2025-06-06 03:00:00+08:00,Semakau Landfill,95.9521605623636,0.2471518259142537,60,1.189,103.768,
2025-06-06 04:00:00+08:00,Semakau Landfill,135.50282725138698,0.227504371080976,60,1.189,103.768,
2025-06-06 05:00:00+08:00,Semakau Landfill,216.00764862776012,0.760442239864879,60,1.189,103.768,
2025-06-06 06:00:00+08:00,Semakau Landfill,216.6906828231252,0.6226607316301328,60,1.189,103.768,
2025-06-06 07:00:00+08:00,Semakau Landfill,200.21694871168737,0.2058646496944138,60,1.189,103.768,
2025-06-06 08:00:00+08:00,Semakau Landfill,143.88594402427984,0.3776864796270936,60,1.189,103.768,
2025-06-06 09:00:00+08:00,Semakau Landfill,207.39144538788565,0.1936328876063562,60,1.189,103.768,
2025-06-06 10:00:00+08:00,Semakau Landfill,190.55728772261915,0.1371154297565945,60,1.189,103.768,
2025-06-06 11:00:00+08:00,Semakau Landfill,177.83017151861068,0.0844578456036615,60,1.189,103.768,
2025-06-06 12:00:00+08:00,Semakau Landfill,170.03922630466155,0.1205661609259137,60,1.189,103.768,
2025-06-06 13:00:00+08:00,Semakau Landfill,189.87852577261083,0.1012704334814647,60,1.189,103.768,
2025-06-06 14:00:00+08:00,Semakau Landfill,212.76787035647268,0.1274176435390392,60,1.189,103.768,
2025-06-06 15:00:00+08:00,Semakau Landfill,225.13426725496316,0.0510279552712896,60,1.189,103.768,
2025-06-06 16:00:00+08:00,Semakau Landfill,228.0660594597207,0.0849941535204762,60,1.189,103.768,
2025-06-06 17:00:00+08:00,Semakau Landfill,218.1607617382563,0.0777801541240158,60,1.189,103.768,
2025-06-06 18:00:00+08:00,Semakau Landfill,212.9846749131066,0.0497218614106955,60,1.189,103.768,
2025-06-06 19:00:00+08:00,Semakau Landfill,165.53272486873112,0.3968352231975378,60,1.189,103.768,
2025-06-06 20:00:00+08:00,Semakau Landfill,174.712165235558,0.1009069752208061,51,1.189,103.768,
2025-06-06 21:00:00+08:00,Semakau Landfill,180.76923814065117,0.0692548933161481,60,1.189,103.768,
2025-06-06 22:00:00+08:00,Semakau Landfill,181.7667541295017,0.0336264007363949,60,1.189,103.768,
2025-06-06 23:00:00+08:00,Semakau Landfill,175.91803456176837,0.1210880213822525,60,1.189,103.768,
2025-06-07 00:00:00+08:00,Semakau Landfill,164.51425351018895,0.0867397175027902,60,1.189,103.768,
2025-06-07 01:00:00+08:00,Semakau Landfill,173.18270915219225,0.060931047632616,60,1.189,103.768,
2025-06-07 02:00:00+08:00,Semakau Landfill,171.59993134626745,0.0270766492023185,60,1.189,103.768,
2025-06-07 03:00:00+08:00,Semakau Landfill,179.5506616076433,0.0771240952147856,60,1.189,103.768,
2025-06-07 04:00:00+08:00,Semakau Landfill,178.58212263726492,0.0639188439030422,60,1.189,103.768,
2025-06-07 05:00:00+08:00,Semakau Landfill,182.8497169419503,0.0540661742728665,60,1.189,103.768,
2025-06-07 06:00:00+08:00,Semakau Landfill,184.9495713936146,0.044776858983475,60,1.189,103.768,
2025-06-07 07:00:00+08:00,Semakau Landfill,178.70149098414058,0.0573864965889747,60,1.189,103.768,
2025-06-07 08:00:00+08:00,Semakau Landfill,179.40065799663418,0.0908341454476834,60,1.189,103.768,
2025-06-07 09:00:00+08:00,Semakau Landfill,184.58180634111645,0.0586090428251409,60,1.189,103.768,
2025-06-07 10:00:00+08:00,Semakau Landfill,186.23326840749985,0.020245497832966,60,1.189,103.768,
2025-06-07 11:00:00+08:00,Semakau Landfill,187.56652983903996,0.035395113807379,60,1.189,103.768,
2025-06-07 12:00:00+08:00,Semakau Landfill,181.6696663727517,0.0715189805264396,60,1.189,103.768,
2025-06-07 13:00:00+08:00,Semakau Landfill,194.63416325396977,0.0538926158519429,60,1.189,103.768,
2025-06-07 14:00:00+08:00,Semakau Landfill,203.51799908631503,0.0591496816612169,60,1.189,103.768,
2025-06-07 15:00:00+08:00,Semakau Landfill,197.66543255484032,0.0559845980692488,60,1.189,103.768,
2025-06-07 16:00:00+08:00,Semakau Landfill,171.3095446079971,0.1879567602845596,60,1.189,103.768,
2025-06-07 17:00:00+08:00,Semakau Landfill,143.03621054596843,0.0642001300877625,60,1.189,103.768,
2025-06-07 18:00:00+08:00,Semakau Landfill,131.78911271472256,0.1329744868115902,60,1.189,103.768,
2025-06-07 19:00:00+08:00,Semakau Landfill,127.099242997982,0.047234020107428,60,1.189,103.768,
2025-06-07 20:00:00+08:00,Semakau Landfill,125.38332765736138,0.0300782040337544,60,1.189,103.768,
2025-06-07 21:00:00+08:00,Semakau Landfill,120.53907237212562,0.0945727345345667,60,1.189,103.768,
2025-06-07 22:00:00+08:00,Semakau Landfill,115.25156039942792,0.063542528049612,60,1.189,103.768,
2025-06-07 23:00:00+08:00,Semakau Landfill,113.96738803435206,0.0684935588661536,60,1.189,103.768,
2025-06-08 00:00:00+08:00,Semakau Landfill,106.80799037830678,0.1196172795835778,60,1.189,103.768,
2025-06-08 01:00:00+08:00,Semakau Landfill,98.49080731603664,0.1084672411617257,60,1.189,103.768,
2025-06-08 02:00:00+08:00,Semakau Landfill,121.50229986994184,0.2500256145967321,60,1.189,103.768,
2025-06-08 03:00:00+08:00,Semakau Landfill,218.37860440552217,0.6393378798445873,60,1.189,103.768,
2025-06-08 04:00:00+08:00,Semakau Landfill,42.86502231523328,0.7508784071650376,59,1.189,103.768,
2025-06-08 05:00:00+08:00,Semakau Landfill,354.8091298967475,0.5841037592711368,59,1.189,103.768,
2025-06-08 06:00:00+08:00,Semakau Landfill,14.216514870340925,0.1889587280986025,60,1.189,103.768,
2025-06-08 07:00:00+08:00,Semakau Landfill,326.3263248904184,0.57443030835965,60,1.189,103.768,
2025-06-08 08:00:00+08:00,Semakau Landfill,76.81097325575024,0.4515259052932885,60,1.189,103.768,
2025-06-08 09:00:00+08:00,Semakau Landfill,114.3820074431932,0.0810246255410795,60,1.189,103.768,
2025-06-08 10:00:00+08:00,Semakau Landfill,158.3273269931394,0.7693458453231032,60,1.189,103.768,
2025-06-08 11:00:00+08:00,Semakau Landfill,164.68833207537756,0.4592343327478203,60,1.189,103.768,
2025-06-08 12:00:00+08:00,Semakau Landfill,203.8035565500954,0.2978737389032879,60,1.189,103.768,
2025-06-08 13:00:00+08:00,Semakau Landfill,237.50149832832955,0.2521690213403925,60,1.189,103.768,
2025-06-08 14:00:00+08:00,Semakau Landfill,235.27505559114076,0.1966281128363328,60,1.189,103.768,
2025-06-08 15:00:00+08:00,Semakau Landfill,228.2472093762879,0.1360811703978969,60,1.189,103.768,
2025-06-08 16:00:00+08:00,Semakau Landfill,226.79328199608497,0.154516916440136,60,1.189,103.768,
2025-06-08 17:00:00+08:00,Semakau Landfill,205.39931263802592,0.0716316766678738,60,1.189,103.768,
2025-06-08 18:00:00+08:00,Semakau Landfill,181.3586982140737,0.1922374592591769,60,1.189,103.768,
2025-06-08 19:00:00+08:00,Semakau Landfill,173.982573014831,0.0547750038941476,60,1.189,103.768,
2025-06-08 20:00:00+08:00,Semakau Landfill,163.05709418798733,0.1068706938765345,60,1.189,103.768,
2025-06-08 21:00:00+08:00,Semakau Landfill,164.14619931848307,0.2030740705470264,60,1.189,103.768,
2025-06-08 22:00:00+08:00,Semakau Landfill,122.47376278810889,0.1524588032761603,60,1.189,103.768,
2025-06-08 23:00:00+08:00,Semakau Landfill,97.40563218579705,0.1288267683543748,60,1.189,103.768,
2025-06-09 00:00:00+08:00,Semakau Landfill,83.65941546057803,0.1155235889177432,60,1.189,103.768,
2025-06-09 01:00:00+08:00,Semakau Landfill,90.2988637080258,0.0743657269854924,60,1.189,103.768,
2025-06-09 02:00:00+08:00,Semakau Landfill,87.43387123426444,0.0740852225806471,60,1.189,103.768,
2025-06-09 03:00:00+08:00,Semakau Landfill,93.28501747046262,0.0642166021904959,60,1.189,103.768,
2025-06-09 04:00:00+08:00,Semakau Landfill,118.09633528364532,0.0969620778821992,60,1.189,103.768,
2025-06-09 05:00:00+08:00,Semakau Landfill,128.2111156375147,0.2392623353655597,60,1.189,103.768,
2025-06-09 06:00:00+08:00,Semakau Landfill,176.84207178858537,0.3648126333866453,60,1.189,103.768,
2025-06-09 07:00:00+08:00,Semakau Landfill,259.56492727509186,0.2927040009738958,60,1.189,103.768,
2025-06-09 08:00:00+08:00,Semakau Landfill,238.6092359848948,0.1110232737793614,60,1.189,103.768,
2025-06-09 09:00:00+08:00,Semakau Landfill,234.8012226685221,0.1892889554557575,60,1.189,103.768,
2025-06-09 10:00:00+08:00,Semakau Landfill,240.54850911664852,0.3253988590798186,60,1.189,103.768,
2025-06-09 11:00:00+08:00,Semakau Landfill,228.67182059522196,0.1955446184029219,60,1.189,103.768,
2025-06-09 12:00:00+08:00,Semakau Landfill,205.96527167721533,0.1679672480001592,60,1.189,103.768,
2025-06-09 13:00:00+08:00,Semakau Landfill,200.96648170532112,0.0544525703491514,60,1.189,103.768,
2025-06-09 14:00:00+08:00,Semakau Landfill,194.50803897845813,0.1920207141547774,60,1.189,103.768,
2025-06-09 15:00:00+08:00,Semakau Landfill,170.1902046720561,0.1150005077776071,60,1.189,103.768,
2025-06-09 16:00:00+08:00,Semakau Landfill,181.04439247422675,0.2563439570452012,60,1.189,103.768,
2025-06-09 17:00:00+08:00,Semakau Landfill,160.79161898021977,0.208606105188176,60,1.189,103.768,
2025-06-09 18:00:00+08:00,Semakau Landfill,144.9221091597766,0.3321280459562158,60,1.189,103.768,
2025-06-09 19:00:00+08:00,Semakau Landfill,125.48348506262208,0.0265629393455196,60,1.189,103.768,
2025-06-09 20:00:00+08:00,Semakau Landfill,122.03094634643588,0.0778610996595279,60,1.189,103.768,
2025-06-09 21:00:00+08:00,Semakau Landfill,122.58493026244666,0.0782874321358751,60,1.189,103.768,
2025-06-09 22:00:00+08:00,Semakau Landfill,112.98413255565818,0.0545906988647748,60,1.189,103.768,
2025-06-09 23:00:00+08:00,Semakau Landfill,122.837784946176,0.0856457361049837,60,1.189,103.768,
2025-06-10 00:00:00+08:00,Semakau Landfill,128.7341732175277,0.0611144673710612,60,1.189,103.768,
2025-06-10 01:00:00+08:00,Semakau Landfill,130.96809847792346,0.1000551183001354,60,1.189,103.768,
2025-06-10 02:00:00+08:00,Semakau Landfill,130.7163088472788,0.1699235446334414,60,1.189,103.768,
2025-06-10 03:00:00+08:00,Semakau Landfill,183.05733533667637,0.4369608299481801,60,1.189,103.768,
2025-06-10 04:00:00+08:00,Semakau Landfill,247.52011778619192,0.1749280201346246,60,1.189,103.768,
2025-06-10 05:00:00+08:00,Semakau Landfill,268.8678933820292,0.1454074252358483,60,1.189,103.768,
2025-06-10 06:00:00+08:00,Semakau Landfill,270.1351715656833,0.1148744725566195,60,1.189,103.768,
2025-06-10 07:00:00+08:00,Semakau Landfill,269.36688273914143,0.0351916647832413,60,1.189,103.768,
2025-06-10 08:00:00+08:00,Semakau Landfill,254.3054680325087,0.2512670860871506,60,1.189,103.768,
2025-06-10 09:00:00+08:00,Semakau Landfill,234.0494068171178,0.0843616060377619,60,1.189,103.768,
2025-06-10 10:00:00+08:00,Semakau Landfill,239.9691292363185,0.0737791121122291,60,1.189,103.768,
2025-06-10 11:00:00+08:00,Semakau Landfill,226.73361484909523,0.0308715210499144,60,1.189,103.768,
2025-06-10 12:00:00+08:00,Semakau Landfill,235.29697579543028,0.1879288264194506,60,1.189,103.768,
2025-06-10 13:00:00+08:00,Semakau Landfill,252.06660127797073,0.0386201766304408,60,1.189,103.768,
2025-06-10 14:00:00+08:00,Semakau Landfill,247.24971084812353,0.0400070757049443,60,1.189,103.768,
2025-06-10 15:00:00+08:00,Semakau Landfill,251.69970430444087,0.061821856831077,60,1.189,103.768,
2025-06-10 16:00:00+08:00,Semakau Landfill,255.41713045939804,0.062396284713782,60,1.189,103.768,
2025-06-10 17:00:00+08:00,Semakau Landfill,249.27883390058395,0.1128864936040021,60,1.189,103.768,
2025-06-10 18:00:00+08:00,Semakau Landfill,230.41603639972388,0.2045488985143727,60,1.189,103.768,
2025-06-10 19:00:00+08:00,Semakau Landfill,169.23927332550355,0.0801431925835867,60,1.189,103.768,
2025-06-10 20:00:00+08:00,Semakau Landfill,185.93668443809008,0.1557231327540125,60,1.189,103.768,
2025-06-10 21:00:00+08:00,Semakau Landfill,168.71914564312488,0.0938771108066952,60,1.189,103.768,
2025-06-10 22:00:00+08:00,Semakau Landfill,184.0596293976915,0.3327857292151838,60,1.189,103.768,
2025-06-10 23:00:00+08:00,Semakau Landfill,211.83765524542616,0.1707135986572794,60,1.189,103.768,
2025-06-11 00:00:00+08:00,Semakau Landfill,170.4766098063373,0.1702912103325418,60,1.189,103.768,
2025-06-11 01:00:00+08:00,Semakau Landfill,198.60811332842917,0.2496561813407543,60,1.189,103.768,
2025-06-11 02:00:00+08:00,Semakau Landfill,213.4963761848307,0.0900166249763987,60,1.189,103.768,
2025-06-11 03:00:00+08:00,Semakau Landfill,199.36231709242435,0.0944364057385979,60,1.189,103.768,
2025-06-11 04:00:00+08:00,Semakau Landfill,211.11306510174975,0.1284864866493079,60,1.189,103.768,
2025-06-11 05:00:00+08:00,Semakau Landfill,210.6021551935328,0.0758397626797136,60,1.189,103.768,
2025-06-11 06:00:00+08:00,Semakau Landfill,200.5344751210838,0.093950970340912,60,1.189,103.768,
2025-06-11 07:00:00+08:00,Semakau Landfill,179.68290763843618,0.0856150767735288,60,1.189,103.768,
2025-06-11 08:00:00+08:00,Semakau Landfill,167.55688349162304,0.102862731725252,60,1.189,103.768,
2025-06-11 09:00:00+08:00,Semakau Landfill,187.75951034047307,0.2090365081928138,60,1.189,103.768,
2025-06-11 10:00:00+08:00,Semakau Landfill,199.88467978664204,0.0724777800997203,60,1.189,103.768,
2025-06-11 11:00:00+08:00,Semakau Landfill,187.48441861688912,0.1760429204597545,60,1.189,103.768,
2025-06-11 12:00:00+08:00,Semakau Landfill,172.90040334270367,0.0710371868935339,60,1.189,103.768,
2025-06-11 13:00:00+08:00,Semakau Landfill,190.38399351849748,0.094398993349346,60,1.189,103.768,
2025-06-11 14:00:00+08:00,Semakau Landfill,186.6665079492157,0.0417506321116153,60,1.189,103.768,
2025-06-11 15:00:00+08:00,Semakau Landfill,187.917291574368,0.0582683491207443,60,1.189,103.768,
2025-06-11 16:00:00+08:00,Semakau Landfill,165.39854266308416,0.2305708810463559,60,1.189,103.768,
2025-06-11 17:00:00+08:00,Semakau Landfill,149.45126694843083,0.0642493401646626,60,1.189,103.768,
2025-06-11 18:00:00+08:00,Semakau Landfill,136.417749035727,0.0500037298884461,60,1.189,103.768,
2025-06-11 19:00:00+08:00,Semakau Landfill,123.21194282208084,0.0966948060941083,60,1.189,103.768,
2025-06-11 20:00:00+08:00,Semakau Landfill,126.93017489253565,0.1095195215113089,60,1.189,103.768,
2025-06-11 21:00:00+08:00,Semakau Landfill,130.16914253629454,0.0657039284223562,60,1.189,103.768,
2025-06-11 22:00:00+08:00,Semakau Landfill,129.93593123457697,0.0691464293167701,60,1.189,103.768,
2025-06-11 23:00:00+08:00,Semakau Landfill,126.81543663791676,0.0665033560808402,60,1.189,103.768,
2025-06-12 00:00:00+08:00,Semakau Landfill,119.56818487683502,0.1475793566727408,60,1.189,103.768,
2025-06-12 01:00:00+08:00,Semakau Landfill,96.94797148534244,0.2308164464576997,60,1.189,103.768,
2025-06-12 02:00:00+08:00,Semakau Landfill,107.91877331559836,0.2489486226765046,60,1.189,103.768,
2025-06-12 03:00:00+08:00,Semakau Landfill,104.69274396282164,0.2210270689518264,60,1.189,103.768,
2025-06-12 04:00:00+08:00,Semakau Landfill,111.0412139227318,0.1477652504964138,60,1.189,103.768,
2025-06-12 05:00:00+08:00,Semakau Landfill,121.56229571090218,0.112273765802357,60,1.189,103.768,
2025-06-12 06:00:00+08:00,Semakau Landfill,131.58400354476933,0.0553169739121537,60,1.189,103.768,
2025-06-12 07:00:00+08:00,Semakau Landfill,133.2168358643351,0.0760403761025653,60,1.189,103.768,
2025-06-12 08:00:00+08:00,Semakau Landfill,139.10873064246823,0.1017894102204279,60,1.189,103.768,
2025-06-12 09:00:00+08:00,Semakau Landfill,147.94153410247887,0.2742875617438844,60,1.189,103.768,
2025-06-12 10:00:00+08:00,Semakau Landfill,163.21396677757602,0.0711248137886345,60,1.189,103.768,
2025-06-12 11:00:00+08:00,Semakau Landfill,166.54970779643693,0.0580163094055235,60,1.189,103.768,
2025-06-12 12:00:00+08:00,Semakau Landfill,163.86650349755894,0.0649652218187235,60,1.189,103.768,
2025-06-12 13:00:00+08:00,Semakau Landfill,182.03445704653768,0.156089162307127,60,1.189,103.768,
2025-06-12 14:00:00+08:00,Semakau Landfill,167.5789378085772,0.0795362958501919,60,1.189,103.768,
2025-06-12 15:00:00+08:00,Semakau Landfill,165.58053579980495,0.1828615545613492,60,1.189,103.768,
2025-06-12 16:00:00+08:00,Semakau Landfill,142.83183854984873,0.0632743543054908,60,1.189,103.768,
2025-06-12 17:00:00+08:00,Semakau Landfill,137.60173812463796,0.1024890975429358,60,1.189,103.768,
2025-06-12 18:00:00+08:00,Semakau Landfill,122.43663969869584,0.2723495975756582,60,1.189,103.768,
2025-06-12 19:00:00+08:00,Semakau Landfill,119.78537662083596,0.0804353318957932,60,1.189,103.768,
2025-06-12 20:00:00+08:00,Semakau Landfill,115.86745920991967,0.0788199760646507,60,1.189,103.768,
2025-06-12 21:00:00+08:00,Semakau Landfill,115.15034853264292,0.0810645971094605,60,1.189,103.768,
