timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2023-01-21 06:00:00+08:00,Upper Changi Road North,68.38719223760503,0.2377946337179207,60,1.3678,103.9826,2023-01-21 07:04:31+08:00
2023-01-21 07:00:00+08:00,Upper Changi Road North,73.98773489934861,0.5825169556632924,60,1.3678,103.9826,2023-01-21 08:04:46+08:00
2023-01-21 08:00:00+08:00,Upper Changi Road North,10.30884764048643,0.250825108006408,58,1.3678,103.9826,2023-01-21 09:04:28+08:00
2023-01-21 09:00:00+08:00,Upper Changi Road North,37.08942662458006,0.1438356822343844,60,1.3678,103.9826,2023-01-21 10:04:46+08:00
2023-01-21 10:00:00+08:00,Upper Changi Road North,49.46773989274448,0.0615025756828653,60,1.3678,103.9826,2023-01-21 11:04:29+08:00
2023-01-21 11:00:00+08:00,Upper Changi Road North,51.78451026164475,0.0778673462707816,60,1.3678,103.9826,2023-01-21 12:04:29+08:00
2023-01-21 12:00:00+08:00,Upper Changi Road North,48.503124567468234,0.175744542525952,60,1.3678,103.9826,2023-01-21 13:04:44+08:00
2023-01-21 13:00:00+08:00,Upper Changi Road North,44.73201558967426,0.1358090449008362,60,1.3678,103.9826,2023-01-21 14:04:32+08:00
2023-01-21 14:00:00+08:00,Upper Changi Road North,50.36782090436018,0.0889976894565523,60,1.3678,103.9826,2023-01-21 15:04:28+08:00
2023-01-21 15:00:00+08:00,Upper Changi Road North,46.06820131659043,0.100018907168329,60,1.3678,103.9826,2023-01-21 16:04:29+08:00
2023-01-21 16:00:00+08:00,Upper Changi Road North,51.495983740919264,0.0957390242517682,60,1.3678,103.9826,2023-01-21 17:04:38+08:00
2023-01-21 17:00:00+08:00,Upper Changi Road North,49.99939067708792,0.0493646439519619,60,1.3678,103.9826,2023-01-21 18:04:47+08:00
2023-01-21 18:00:00+08:00,Upper Changi Road North,51.85011876475232,0.0273787762175122,60,1.3678,103.9826,2023-01-21 19:04:46+08:00
2023-01-21 19:00:00+08:00,Upper Changi Road North,44.50607792492121,0.15315536660859,60,1.3678,103.9826,2023-01-21 20:04:37+08:00
2023-01-21 20:00:00+08:00,Upper Changi Road North,47.58642860616891,0.0646835394215013,60,1.3678,103.9826,2023-01-21 21:04:29+08:00
2023-01-21 21:00:00+08:00,Upper Changi Road North,46.01478447760404,0.0958677988544901,60,1.3678,103.9826,2023-01-21 22:04:30+08:00
2023-01-21 22:00:00+08:00,Upper Changi Road North,52.71710857936893,0.0766393204274314,60,1.3678,103.9826,2023-01-21 23:04:39+08:00
2023-01-21 23:00:00+08:00,Upper Changi Road North,59.38027393036076,0.1239678262050864,60,1.3678,103.9826,2023-01-22 00:04:47+08:00
2023-01-22 00:00:00+08:00,Upper Changi Road North,63.180259586290454,0.0669516286367605,60,1.3678,103.9826,2023-01-22 01:04:45+08:00
2023-01-22 01:00:00+08:00,Upper Changi Road North,61.097945146289376,0.0583833365256533,60,1.3678,103.9826,2023-01-22 02:04:49+08:00
2023-01-22 02:00:00+08:00,Upper Changi Road North,61.59486749158891,0.0593201015307271,60,1.3678,103.9826,2023-01-22 03:04:33+08:00
2023-01-22 03:00:00+08:00,Upper Changi Road North,67.91785924795472,0.3468487052496696,56,1.3678,103.9826,2023-01-22 04:04:29+08:00
2023-01-22 04:00:00+08:00,Upper Changi Road North,31.928894331115153,0.6134683647859309,60,1.3678,103.9826,2023-01-22 05:04:30+08:00
2023-01-22 05:00:00+08:00,Upper Changi Road North,97.94842922226188,0.542713573003523,60,1.3678,103.9826,2023-01-22 06:04:33+08:00
2023-01-22 06:00:00+08:00,Upper Changi Road North,100.20318791901444,1.4542189238349337,60,1.3678,103.9826,2023-01-22 07:04:32+08:00
2023-01-22 07:00:00+08:00,Upper Changi Road North,47.27686949538309,0.639015625241489,60,1.3678,103.9826,2023-01-22 08:04:34+08:00
2023-01-22 08:00:00+08:00,Upper Changi Road North,66.77021174171905,0.2592295396807974,59,1.3678,103.9826,2023-01-22 09:04:35+08:00
2023-01-22 09:00:00+08:00,Upper Changi Road North,352.23343671506825,0.4600451143095367,60,1.3678,103.9826,2023-01-22 10:04:46+08:00
2023-01-22 10:00:00+08:00,Upper Changi Road North,7.427014623693827,0.4065493747428376,59,1.3678,103.9826,2023-01-22 11:04:39+08:00
2023-01-22 11:00:00+08:00,Upper Changi Road North,64.04599012107902,0.1769694083378857,60,1.3678,103.9826,2023-01-22 12:04:46+08:00
2023-01-22 12:00:00+08:00,Upper Changi Road North,32.52299487632633,0.1977361247864407,60,1.3678,103.9826,2023-01-22 13:04:32+08:00
2023-01-22 13:00:00+08:00,Upper Changi Road North,41.88621955578807,0.3480595927016818,60,1.3678,103.9826,2023-01-22 14:04:31+08:00
2023-01-22 14:00:00+08:00,Upper Changi Road North,107.86093756564088,0.9040188699039106,60,1.3678,103.9826,2023-01-22 15:04:37+08:00
2023-01-22 15:00:00+08:00,Upper Changi Road North,66.99144106796403,0.4962746884963399,60,1.3678,103.9826,2023-01-22 16:04:29+08:00
2023-01-22 16:00:00+08:00,Upper Changi Road North,57.43549125695002,0.0983199143310037,60,1.3678,103.9826,2023-01-22 17:04:31+08:00
2023-01-22 17:00:00+08:00,Upper Changi Road North,53.91795534351137,0.0468553556601299,60,1.3678,103.9826,2023-01-22 18:04:31+08:00
2023-01-22 18:00:00+08:00,Upper Changi Road North,52.53504718127921,0.0647245068982319,60,1.3678,103.9826,2023-01-22 19:04:36+08:00
2023-01-22 19:00:00+08:00,Upper Changi Road North,51.3667313954762,0.0262707486285267,60,1.3678,103.9826,2023-01-22 20:04:44+08:00
2023-01-22 20:00:00+08:00,Upper Changi Road North,51.23347800425219,0.0382900638923216,60,1.3678,103.9826,2023-01-22 21:04:44+08:00
2023-01-22 21:00:00+08:00,Upper Changi Road North,47.18733825595027,0.0819123897431339,60,1.3678,103.9826,2023-01-22 22:04:29+08:00
2023-01-22 22:00:00+08:00,Upper Changi Road North,48.71908263260463,0.1008205174013901,60,1.3678,103.9826,2023-01-22 23:04:45+08:00
2023-01-22 23:00:00+08:00,Upper Changi Road North,57.878836208371915,0.1174044720547549,60,1.3678,103.9826,2023-01-23 00:04:30+08:00
2023-01-23 00:00:00+08:00,Upper Changi Road North,58.61563960568704,0.0528536744643091,60,1.3678,103.9826,2023-01-23 01:04:30+08:00
2023-01-23 01:00:00+08:00,Upper Changi Road North,55.51333528467848,0.0988725237585843,60,1.3678,103.9826,2023-01-23 02:04:31+08:00
2023-01-23 02:00:00+08:00,Upper Changi Road North,43.05773377251062,0.3656147073668409,60,1.3678,103.9826,2023-01-23 03:04:29+08:00
2023-01-23 03:00:00+08:00,Upper Changi Road North,57.47233332186234,0.0519764507567995,55,1.3678,103.9826,2023-01-23 04:04:48+08:00
2023-01-23 04:00:00+08:00,Upper Changi Road North,61.112902778612,0.0987201219687993,60,1.3678,103.9826,2023-01-23 05:04:38+08:00
2023-01-23 05:00:00+08:00,Upper Changi Road North,56.19379547893641,0.1539593011007102,60,1.3678,103.9826,2023-01-23 06:04:49+08:00
2023-01-23 06:00:00+08:00,Upper Changi Road North,61.51790133215068,0.2681066120445914,60,1.3678,103.9826,2023-01-23 07:04:29+08:00
2023-01-23 07:00:00+08:00,Upper Changi Road North,71.17060509967017,0.1453444054514291,60,1.3678,103.9826,2023-01-23 08:04:31+08:00
2023-01-23 08:00:00+08:00,Upper Changi Road North,70.73457192011506,0.750487712119255,59,1.3678,103.9826,2023-01-23 09:04:32+08:00
2023-01-23 09:00:00+08:00,Upper Changi Road North,17.461090644964063,0.4302305201145797,60,1.3678,103.9826,2023-01-23 10:04:45+08:00
2023-01-23 10:00:00+08:00,Upper Changi Road North,30.92590510435994,0.3860241275408492,60,1.3678,103.9826,2023-01-23 11:04:38+08:00
2023-01-23 11:00:00+08:00,Upper Changi Road North,276.44771191511524,1.0305578303785756,60,1.3678,103.9826,2023-01-23 12:04:30+08:00
2023-01-23 12:00:00+08:00,Upper Changi Road North,301.3923546887272,0.7860957770240442,59,1.3678,103.9826,2023-01-23 13:04:35+08:00
2023-01-23 13:00:00+08:00,Upper Changi Road North,300.6963796964298,0.2073923102768993,60,1.3678,103.9826,2023-01-23 14:04:38+08:00
2023-01-23 14:00:00+08:00,Upper Changi Road North,249.32473108403423,0.5513404295074646,60,1.3678,103.9826,2023-01-23 15:04:46+08:00
2023-01-23 15:00:00+08:00,Upper Changi Road North,297.14413265352374,0.6290897944688307,60,1.3678,103.9826,2023-01-23 16:04:29+08:00
2023-01-23 16:00:00+08:00,Upper Changi Road North,345.7277643722271,0.6409804253888207,60,1.3678,103.9826,2023-01-23 17:04:29+08:00
2023-01-23 17:00:00+08:00,Upper Changi Road North,9.068447112492423,0.1208572801178539,59,1.3678,103.9826,2023-01-23 18:04:29+08:00
2023-01-23 18:00:00+08:00,Upper Changi Road North,38.914684042438616,0.3048777092816226,60,1.3678,103.9826,2023-01-23 19:08:41+08:00
2023-01-23 19:00:00+08:00,Upper Changi Road North,22.11230362374839,0.4996381171709764,59,1.3678,103.9826,2023-01-23 20:04:30+08:00
2023-01-23 20:00:00+08:00,Upper Changi Road North,56.591598601773995,0.6426597273180003,59,1.3678,103.9826,2023-01-23 21:04:31+08:00
2023-01-23 21:00:00+08:00,Upper Changi Road North,7.206585842406624,0.8211541011232046,60,1.3678,103.9826,2023-01-23 22:04:31+08:00
2023-01-23 22:00:00+08:00,Upper Changi Road North,301.8441488114189,0.634912510958645,60,1.3678,103.9826,2023-01-23 23:04:29+08:00
2023-01-23 23:00:00+08:00,Upper Changi Road North,202.65304969333965,0.9546054017854828,60,1.3678,103.9826,2023-01-24 00:04:36+08:00
2023-01-24 00:00:00+08:00,Upper Changi Road North,310.94941675090985,0.5733592031608967,60,1.3678,103.9826,2023-01-24 01:04:36+08:00
2023-01-24 01:00:00+08:00,Upper Changi Road North,271.15868910631247,0.7493683842282985,60,1.3678,103.9826,2023-01-24 02:04:41+08:00
2023-01-24 02:00:00+08:00,Upper Changi Road North,196.25415660145677,0.931413288813992,60,1.3678,103.9826,2023-01-24 03:04:30+08:00
2023-01-24 03:00:00+08:00,Upper Changi Road North,35.89787744361107,0.6986552043040183,54,1.3678,103.9826,2023-01-24 04:04:46+08:00
2023-01-24 04:00:00+08:00,Upper Changi Road North,3.5693196914204033,1.272754340433884,60,1.3678,103.9826,2023-01-24 05:04:47+08:00
2023-01-24 05:00:00+08:00,Upper Changi Road North,351.4758466332985,0.3393002363555628,59,1.3678,103.9826,2023-01-24 06:04:32+08:00
2023-01-24 06:00:00+08:00,Upper Changi Road North,1.466643089868128,0.8137026845393989,60,1.3678,103.9826,2023-01-24 07:04:55+08:00
2023-01-24 07:00:00+08:00,Upper Changi Road North,12.75764534204115,0.3001276431838432,60,1.3678,103.9826,2023-01-24 08:04:48+08:00
2023-01-24 08:00:00+08:00,Upper Changi Road North,10.7854270265822,0.1832149900761202,58,1.3678,103.9826,2023-01-24 09:04:31+08:00
2023-01-24 09:00:00+08:00,Upper Changi Road North,333.3109731661481,0.2850126087803113,60,1.3678,103.9826,2023-01-24 10:04:47+08:00
2023-01-24 10:00:00+08:00,Upper Changi Road North,334.0560950663163,0.2803969925129679,59,1.3678,103.9826,2023-01-24 11:04:30+08:00
2023-01-24 11:00:00+08:00,Upper Changi Road North,323.88197049686363,0.111732948024451,60,1.3678,103.9826,2023-01-24 12:04:30+08:00
2023-01-24 12:00:00+08:00,Upper Changi Road North,322.66100172280653,0.0808107232608376,60,1.3678,103.9826,2023-01-24 13:04:32+08:00
2023-01-24 13:00:00+08:00,Upper Changi Road North,324.7919796827838,0.2245792399269516,60,1.3678,103.9826,2023-01-24 14:04:31+08:00
2023-01-24 14:00:00+08:00,Upper Changi Road North,340.06478379807794,0.1828991623730072,60,1.3678,103.9826,2023-01-24 15:04:46+08:00
2023-01-24 15:00:00+08:00,Upper Changi Road North,350.7168863862775,0.0480211587367722,60,1.3678,103.9826,2023-01-24 16:04:30+08:00
2023-01-24 16:00:00+08:00,Upper Changi Road North,357.1927929865389,0.1653951782504238,59,1.3678,103.9826,2023-01-24 17:04:30+08:00
2023-01-24 17:00:00+08:00,Upper Changi Road North,351.0253674894907,0.1414997578343267,56,1.3678,103.9826,2023-01-24 18:04:30+08:00
2023-01-24 18:00:00+08:00,Upper Changi Road North,353.8042399714484,0.1313681413204225,59,1.3678,103.9826,2023-01-24 19:04:39+08:00
2023-01-24 19:00:00+08:00,Upper Changi Road North,6.303054556210376,0.1521349977542499,60,1.3678,103.9826,2023-01-24 20:04:32+08:00
2023-01-24 20:00:00+08:00,Upper Changi Road North,349.94554161499644,0.0915073962087368,59,1.3678,103.9826,2023-01-24 21:04:32+08:00
2023-01-24 21:00:00+08:00,Upper Changi Road North,1.3927795020224631,0.1122295564680204,58,1.3678,103.9826,2023-01-24 22:04:41+08:00
2023-01-24 22:00:00+08:00,Upper Changi Road North,5.160186551096923,0.0830518594602646,58,1.3678,103.9826,2023-01-24 23:04:45+08:00
2023-01-24 23:00:00+08:00,Upper Changi Road North,5.9641419587857145,0.1161221359841868,52,1.3678,103.9826,2023-01-25 00:04:32+08:00
2023-01-25 00:00:00+08:00,Upper Changi Road North,14.479947338950014,0.0801490892621106,60,1.3678,103.9826,2023-01-25 01:04:31+08:00
2023-01-25 01:00:00+08:00,Upper Changi Road North,15.975133417132508,0.090030975019152,60,1.3678,103.9826,2023-01-25 02:04:31+08:00
2023-01-25 02:00:00+08:00,Upper Changi Road North,21.833462449986996,0.03759274452308,60,1.3678,103.9826,2023-01-25 03:04:36+08:00
2023-01-25 03:00:00+08:00,Upper Changi Road North,6.106204433372125,0.070401378189249,55,1.3678,103.9826,2023-01-25 04:04:40+08:00
2023-01-25 04:00:00+08:00,Upper Changi Road North,0.1149009747667301,0.1488968300641801,60,1.3678,103.9826,2023-01-25 05:04:44+08:00
2023-01-25 05:00:00+08:00,Upper Changi Road North,0.3892372048511115,0.1708474315904595,59,1.3678,103.9826,2023-01-25 06:04:33+08:00
2023-01-25 06:00:00+08:00,Upper Changi Road North,336.0950372896802,0.1497193291640828,60,1.3678,103.9826,2023-01-25 07:04:42+08:00
2023-01-25 07:00:00+08:00,Upper Changi Road North,3.659935925252852,0.6159718200080136,59,1.3678,103.9826,2023-01-25 08:04:31+08:00
2023-01-25 08:00:00+08:00,Upper Changi Road North,358.5776131580142,0.2918713977605769,59,1.3678,103.9826,2023-01-25 09:04:32+08:00
2023-01-25 09:00:00+08:00,Upper Changi Road North,33.362538510667775,0.3076513488948053,59,1.3678,103.9826,2023-01-25 10:04:49+08:00
2023-01-25 10:00:00+08:00,Upper Changi Road North,339.14033911587956,0.3337690388988192,60,1.3678,103.9826,2023-01-25 11:04:32+08:00
2023-01-25 11:00:00+08:00,Upper Changi Road North,24.86036155391762,0.6143632057243171,60,1.3678,103.9826,2023-01-25 12:05:04+08:00
2023-01-25 12:00:00+08:00,Upper Changi Road North,26.65930985952692,0.1827390387542168,60,1.3678,103.9826,2023-01-25 13:04:31+08:00
2023-01-25 13:00:00+08:00,Upper Changi Road North,22.4214364304362,0.5457862863210405,58,1.3678,103.9826,2023-01-25 14:04:47+08:00
2023-01-25 14:00:00+08:00,Upper Changi Road North,55.049598661646655,0.0720747009737172,60,1.3678,103.9826,2023-01-25 15:04:36+08:00
2023-01-25 15:00:00+08:00,Upper Changi Road North,23.00760550641269,0.2830911100938986,59,1.3678,103.9826,2023-01-25 16:04:38+08:00
2023-01-25 16:00:00+08:00,Upper Changi Road North,20.070225087500425,0.1419493125078726,60,1.3678,103.9826,2023-01-25 17:04:39+08:00
2023-01-25 17:00:00+08:00,Upper Changi Road North,11.360854226132622,0.1053845602493853,60,1.3678,103.9826,2023-01-25 18:04:48+08:00
2023-01-25 18:00:00+08:00,Upper Changi Road North,9.145796762680591,0.1786746356914552,60,1.3678,103.9826,2023-01-25 19:04:32+08:00
2023-01-25 19:00:00+08:00,Upper Changi Road North,55.60869794126299,0.3669236159749494,60,1.3678,103.9826,2023-01-25 20:04:35+08:00
2023-01-25 20:00:00+08:00,Upper Changi Road North,27.47417796844071,0.3406926344261132,60,1.3678,103.9826,2023-01-25 21:04:39+08:00
2023-01-25 21:00:00+08:00,Upper Changi Road North,19.59991591196819,0.2053061259217372,59,1.3678,103.9826,2023-01-25 22:04:48+08:00
2023-01-25 22:00:00+08:00,Upper Changi Road North,351.17470895361777,0.4878937974149242,60,1.3678,103.9826,2023-01-25 23:04:31+08:00
2023-01-25 23:00:00+08:00,Upper Changi Road North,317.95886856245176,0.1368049674573369,60,1.3678,103.9826,2023-01-26 00:04:49+08:00
2023-01-26 00:00:00+08:00,Upper Changi Road North,356.8569592550447,0.6510296785274285,59,1.3678,103.9826,2023-01-26 01:04:32+08:00
2023-01-26 01:00:00+08:00,Upper Changi Road North,32.01438110176574,0.4450515022831135,59,1.3678,103.9826,2023-01-26 02:04:33+08:00
2023-01-26 02:00:00+08:00,Upper Changi Road North,50.10787991107231,0.3258428197257925,60,1.3678,103.9826,2023-01-26 03:04:31+08:00
2023-01-26 03:00:00+08:00,Upper Changi Road North,23.09853774851736,0.3524980113290363,53,1.3678,103.9826,2023-01-26 04:04:31+08:00
2023-01-26 04:00:00+08:00,Upper Changi Road North,359.62801307106076,0.3258983182462381,59,1.3678,103.9826,2023-01-26 05:04:33+08:00
2023-01-26 05:00:00+08:00,Upper Changi Road North,333.9719224145454,0.1117737413157282,60,1.3678,103.9826,2023-01-26 06:04:31+08:00
2023-01-26 06:00:00+08:00,Upper Changi Road North,324.93127820901225,0.1804799720526973,60,1.3678,103.9826,2023-01-26 07:04:31+08:00
2023-01-26 07:00:00+08:00,Upper Changi Road North,312.0131835143604,0.0894263525409354,60,1.3678,103.9826,2023-01-26 08:04:31+08:00
2023-01-26 08:00:00+08:00,Upper Changi Road North,336.7990064874276,0.1396835745572484,59,1.3678,103.9826,2023-01-26 09:04:31+08:00
2023-01-26 09:00:00+08:00,Upper Changi Road North,18.30635325518687,0.4713432466429507,60,1.3678,103.9826,2023-01-26 10:04:45+08:00
2023-01-26 10:00:00+08:00,Upper Changi Road North,49.16601680427485,0.0550270338375539,60,1.3678,103.9826,2023-01-26 11:04:57+08:00
2023-01-26 11:00:00+08:00,Upper Changi Road North,51.318628251185984,0.0727067641854571,60,1.3678,103.9826,2023-01-26 12:04:31+08:00
2023-01-26 12:00:00+08:00,Upper Changi Road North,29.454207882604457,0.1515532081765333,60,1.3678,103.9826,2023-01-26 13:04:32+08:00
2023-01-26 13:00:00+08:00,Upper Changi Road North,9.457758448549816,0.0957120706016554,60,1.3678,103.9826,2023-01-26 14:04:51+08:00
2023-01-26 14:00:00+08:00,Upper Changi Road North,21.280826213390956,0.090385526014908,60,1.3678,103.9826,2023-01-26 15:04:41+08:00
2023-01-26 15:00:00+08:00,Upper Changi Road North,32.254606929192576,0.2398722147563517,60,1.3678,103.9826,2023-01-26 16:04:31+08:00
2023-01-26 16:00:00+08:00,Upper Changi Road North,50.80076177486036,0.0528269747078107,60,1.3678,103.9826,2023-01-26 17:04:34+08:00
2023-01-26 17:00:00+08:00,Upper Changi Road North,32.892150358302914,0.0935651734812043,60,1.3678,103.9826,2023-01-26 18:04:40+08:00
2023-01-26 18:00:00+08:00,Upper Changi Road North,34.80821283077345,0.2454887960404311,60,1.3678,103.9826,2023-01-26 19:04:48+08:00
2023-01-26 19:00:00+08:00,Upper Changi Road North,29.46113749819925,0.2008518100182472,60,1.3678,103.9826,2023-01-26 20:04:31+08:00
2023-01-26 20:00:00+08:00,Upper Changi Road North,12.862079796719057,0.1962307926872191,58,1.3678,103.9826,2023-01-26 21:04:33+08:00
2023-01-26 21:00:00+08:00,Upper Changi Road North,12.337726138189948,0.1152209884921846,60,1.3678,103.9826,2023-01-26 22:04:40+08:00
2023-01-26 22:00:00+08:00,Upper Changi Road North,26.31521244107827,0.1543048426425241,59,1.3678,103.9826,2023-01-26 23:04:51+08:00
2023-01-26 23:00:00+08:00,Upper Changi Road North,22.22145350104283,0.2125369365371902,60,1.3678,103.9826,2023-01-27 00:04:41+08:00
2023-01-27 00:00:00+08:00,Upper Changi Road North,31.893040720785372,0.1921766640779629,60,1.3678,103.9826,2023-01-27 01:04:32+08:00
2023-01-27 01:00:00+08:00,Upper Changi Road North,33.460565821865444,0.1526562218070364,60,1.3678,103.9826,2023-01-27 02:04:39+08:00
2023-01-27 02:00:00+08:00,Upper Changi Road North,29.648340948377054,0.0707483628839771,60,1.3678,103.9826,2023-01-27 03:04:32+08:00
2023-01-27 03:00:00+08:00,Upper Changi Road North,20.964602593524184,0.2694228363464614,51,1.3678,103.9826,2023-01-27 04:04:33+08:00
2023-01-27 04:00:00+08:00,Upper Changi Road North,29.77837504243508,0.5529896410879859,60,1.3678,103.9826,2023-01-27 05:04:48+08:00
2023-01-27 05:00:00+08:00,Upper Changi Road North,39.753235443964535,0.467888893843277,60,1.3678,103.9826,2023-01-27 06:04:32+08:00
2023-01-27 06:00:00+08:00,Upper Changi Road North,11.218008402806335,0.4846126153803273,58,1.3678,103.9826,2023-01-27 07:04:41+08:00
2023-01-27 07:00:00+08:00,Upper Changi Road North,16.019129467753668,0.2686000286739291,60,1.3678,103.9826,2023-01-27 08:04:33+08:00
2023-01-27 08:00:00+08:00,Upper Changi Road North,344.97648576089443,0.1308940937029059,59,1.3678,103.9826,2023-01-27 09:04:51+08:00
2023-01-27 09:00:00+08:00,Upper Changi Road North,350.06563255966654,0.0539731491007535,60,1.3678,103.9826,2023-01-27 10:04:51+08:00
2023-01-27 10:00:00+08:00,Upper Changi Road North,359.6408516569715,0.0665439562119126,53,1.3678,103.9826,2023-01-27 11:04:49+08:00
