timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2024-11-17 17:00:00+08:00,East Coast Parkway,310.7637482019341,0.195189630366305,60,1.3135,103.9625,2024-11-18 20:45:11+08:00
2024-11-17 18:00:00+08:00,East Coast Parkway,301.04942849756753,0.0532674021118949,60,1.3135,103.9625,2024-11-18 20:47:33+08:00
2024-11-17 19:00:00+08:00,East Coast Parkway,287.55684444840676,0.1347075211792107,60,1.3135,103.9625,2024-11-18 20:49:54+08:00
2024-11-17 20:00:00+08:00,East Coast Parkway,295.1284919351197,0.1781962567566287,60,1.3135,103.9625,2024-11-18 20:52:15+08:00
2024-11-17 21:00:00+08:00,East Coast Parkway,323.4305691524862,0.0657112719528933,60,1.3135,103.9625,2024-11-18 20:54:37+08:00
2024-11-17 22:00:00+08:00,East Coast Parkway,307.18342443354703,0.2147459663574675,60,1.3135,103.9625,2024-11-18 20:56:59+08:00
2024-11-17 23:00:00+08:00,East Coast Parkway,304.06279971071797,0.1787506036558651,60,1.3135,103.9625,2024-11-18 20:59:20+08:00
2024-11-18 00:00:00+08:00,East Coast Parkway,300.2350266354932,0.2412720643858623,60,1.3135,103.9625,2024-11-18 21:01:42+08:00
2024-11-18 01:00:00+08:00,East Coast Parkway,302.2879162214854,0.0874516572991589,59,1.3135,103.9625,2024-11-18 21:04:04+08:00
2024-11-18 02:00:00+08:00,East Coast Parkway,278.267486407782,0.2304969897685771,60,1.3135,103.9625,2024-11-18 21:06:26+08:00
2024-11-18 03:00:00+08:00,East Coast Parkway,273.25361244451506,0.0802877902067832,60,1.3135,103.9625,2024-11-18 21:08:48+08:00
2024-11-18 04:00:00+08:00,East Coast Parkway,279.5666239791389,0.1402384871311392,60,1.3135,103.9625,2024-11-18 21:11:10+08:00
2024-11-18 05:00:00+08:00,East Coast Parkway,281.15557186392476,0.1511871229996338,60,1.3135,103.9625,2024-11-18 21:13:31+08:00
2024-11-18 06:00:00+08:00,East Coast Parkway,295.05897927023807,0.1756792754959737,60,1.3135,103.9625,2024-11-18 21:15:52+08:00
2024-11-18 07:00:00+08:00,East Coast Parkway,316.8311150771435,0.199768402971873,60,1.3135,103.9625,2024-11-18 21:18:14+08:00
2024-11-18 08:00:00+08:00,East Coast Parkway,331.66246058047193,0.1931597813955904,58,1.3135,103.9625,2024-11-18 21:20:44+08:00
2024-11-18 09:00:00+08:00,East Coast Parkway,336.71234591138995,0.0838946796873984,60,1.3135,103.9625,2024-11-18 21:23:11+08:00
2024-11-18 10:00:00+08:00,East Coast Parkway,336.1444707302563,0.1230397302048412,60,1.3135,103.9625,2024-11-18 21:25:34+08:00
2024-11-18 11:00:00+08:00,East Coast Parkway,0.9937191025513908,0.120421507884726,60,1.3135,103.9625,2024-11-18 21:27:57+08:00
2024-11-18 12:00:00+08:00,East Coast Parkway,4.2437919526264425,0.1049901691539166,57,1.3135,103.9625,2024-11-18 21:30:19+08:00
2024-11-18 13:00:00+08:00,East Coast Parkway,357.2655866625497,0.1089045681155095,51,1.3135,103.9625,2024-11-18 21:32:41+08:00
2024-11-18 14:00:00+08:00,East Coast Parkway,354.0835595621738,0.0485708310689766,60,1.3135,103.9625,2024-11-18 21:35:02+08:00
2024-11-18 15:00:00+08:00,East Coast Parkway,353.93488116062156,0.0603622258784314,60,1.3135,103.9625,2024-11-18 21:37:24+08:00
2024-11-18 16:00:00+08:00,East Coast Parkway,351.4730976809106,0.1357700942763812,56,1.3135,103.9625,2024-11-18 21:39:46+08:00
2024-11-18 17:00:00+08:00,East Coast Parkway,342.83482856753847,0.0836214116599346,60,1.3135,103.9625,2024-11-18 21:42:08+08:00
2024-11-18 18:00:00+08:00,East Coast Parkway,347.832961283758,0.0426561847624403,60,1.3135,103.9625,2024-11-18 21:44:29+08:00
2024-11-18 19:00:00+08:00,East Coast Parkway,328.8008001338371,0.3015064930706506,60,1.3135,103.9625,2024-11-18 21:46:51+08:00
2024-11-18 20:00:00+08:00,East Coast Parkway,314.7331703223898,0.0557364692878863,60,1.3135,103.9625,2024-11-18 21:49:12+08:00
2024-11-18 21:00:00+08:00,East Coast Parkway,304.0799665855518,0.0659216276716724,60,1.3135,103.9625,2024-11-18 22:00:25+08:00
2024-11-18 22:00:00+08:00,East Coast Parkway,292.3654644063205,0.074589570294011,59,1.3135,103.9625,2024-11-18 23:00:25+08:00
2024-11-18 23:00:00+08:00,East Coast Parkway,295.2649185404425,0.0713214648618314,60,1.3135,103.9625,2024-11-19 00:00:25+08:00
2024-11-19 00:00:00+08:00,East Coast Parkway,290.68155445198096,0.1008998145308673,60,1.3135,103.9625,2024-11-19 01:00:25+08:00
2024-11-19 01:00:00+08:00,East Coast Parkway,290.4237089117686,0.1095630661382702,60,1.3135,103.9625,2024-11-19 02:00:25+08:00
2024-11-19 02:00:00+08:00,East Coast Parkway,290.7495806335508,0.0509494014128796,60,1.3135,103.9625,2024-11-19 03:00:33+08:00
2024-11-19 03:00:00+08:00,East Coast Parkway,282.9323447004345,0.1360654072813849,60,1.3135,103.9625,2024-11-19 04:00:35+08:00
2024-11-19 04:00:00+08:00,East Coast Parkway,276.1574215049243,0.1200178599169308,60,1.3135,103.9625,2024-11-19 05:00:25+08:00
2024-11-19 05:00:00+08:00,East Coast Parkway,277.0714653437078,0.1380113209740113,60,1.3135,103.9625,2024-11-19 06:00:40+08:00
2024-11-19 06:00:00+08:00,East Coast Parkway,311.51057181889644,0.247791116138924,60,1.3135,103.9625,2024-11-19 07:00:27+08:00
2024-11-19 07:00:00+08:00,East Coast Parkway,315.73331524438174,0.249506521836924,60,1.3135,103.9625,2024-11-19 08:00:26+08:00
2024-11-19 08:00:00+08:00,East Coast Parkway,298.46220303165836,0.3049171535597386,58,1.3135,103.9625,2024-11-19 09:00:34+08:00
2024-11-19 09:00:00+08:00,East Coast Parkway,336.6264044517525,0.0865475683498173,60,1.3135,103.9625,2024-11-19 10:00:27+08:00
2024-11-19 10:00:00+08:00,East Coast Parkway,349.51687720499297,0.1095052071553167,58,1.3135,103.9625,2024-11-19 11:00:42+08:00
2024-11-19 11:00:00+08:00,East Coast Parkway,350.7477764082058,0.107206516326468,60,1.3135,103.9625,2024-11-19 12:00:27+08:00
2024-11-19 12:00:00+08:00,East Coast Parkway,356.24505833082884,0.1158036749383868,60,1.3135,103.9625,2024-11-19 13:00:25+08:00
2024-11-19 13:00:00+08:00,East Coast Parkway,2.968160003150583,0.0885915127788855,56,1.3135,103.9625,2024-11-19 14:00:25+08:00
2024-11-19 14:00:00+08:00,East Coast Parkway,4.249613334962128,0.4837732473861083,59,1.3135,103.9625,2024-11-19 15:00:30+08:00
2024-11-19 15:00:00+08:00,East Coast Parkway,14.104757961499612,0.2505755019986111,60,1.3135,103.9625,2024-11-19 16:00:26+08:00
2024-11-19 16:00:00+08:00,East Coast Parkway,331.13332067753106,0.317414101039444,60,1.3135,103.9625,2024-11-19 17:00:41+08:00
2024-11-19 17:00:00+08:00,East Coast Parkway,313.3490527788214,0.1670241105741555,60,1.3135,103.9625,2024-11-19 18:00:44+08:00
2024-11-19 18:00:00+08:00,East Coast Parkway,301.6360848975826,0.153324195770774,60,1.3135,103.9625,2024-11-19 19:00:25+08:00
2024-11-19 19:00:00+08:00,East Coast Parkway,289.3509408558581,0.10371602501945,59,1.3135,103.9625,2024-11-19 20:00:27+08:00
2024-11-19 20:00:00+08:00,East Coast Parkway,287.91879535235296,0.124465604952386,60,1.3135,103.9625,2024-11-19 21:00:25+08:00
2024-11-19 21:00:00+08:00,East Coast Parkway,318.53722165022117,0.1142915941662258,60,1.3135,103.9625,2024-11-19 22:00:27+08:00
2024-11-19 22:00:00+08:00,East Coast Parkway,312.4640955024664,0.0855952470585386,60,1.3135,103.9625,2024-11-19 23:00:26+08:00
2024-11-19 23:00:00+08:00,East Coast Parkway,308.2226311091593,0.1396020706485713,60,1.3135,103.9625,2024-11-20 00:00:25+08:00
2024-11-20 00:00:00+08:00,East Coast Parkway,304.7655941501654,0.1560383670231526,60,1.3135,103.9625,2024-11-20 01:00:42+08:00
2024-11-20 01:00:00+08:00,East Coast Parkway,289.14878286830753,0.0598575250645147,60,1.3135,103.9625,2024-11-20 02:00:25+08:00
2024-11-20 02:00:00+08:00,East Coast Parkway,279.81659758737754,0.1086285748242453,59,1.3135,103.9625,2024-11-20 03:00:25+08:00
2024-11-20 03:00:00+08:00,East Coast Parkway,278.94891800681114,0.0958697459925018,60,1.3135,103.9625,2024-11-20 04:00:26+08:00
2024-11-20 04:00:00+08:00,East Coast Parkway,281.0300852833802,0.0726655316699271,60,1.3135,103.9625,2024-11-20 05:00:43+08:00
2024-11-20 05:00:00+08:00,East Coast Parkway,289.04465450163053,0.1080711821172574,60,1.3135,103.9625,2024-11-20 06:00:36+08:00
2024-11-20 06:00:00+08:00,East Coast Parkway,291.1819884420664,0.1636701492808039,60,1.3135,103.9625,2024-11-20 07:00:27+08:00
2024-11-20 07:00:00+08:00,East Coast Parkway,277.55089501139423,0.1878587770797665,60,1.3135,103.9625,2024-11-20 08:00:49+08:00
2024-11-20 08:00:00+08:00,East Coast Parkway,280.72071566841385,0.1968927852273421,58,1.3135,103.9625,2024-11-20 09:00:36+08:00
2024-11-20 09:00:00+08:00,East Coast Parkway,306.70454960495306,0.1848738484024528,60,1.3135,103.9625,2024-11-20 10:00:35+08:00
2024-11-20 10:00:00+08:00,East Coast Parkway,329.6175194632399,0.0647685792510286,60,1.3135,103.9625,2024-11-20 11:00:26+08:00
2024-11-20 11:00:00+08:00,East Coast Parkway,348.3323725470474,0.1971957771374993,58,1.3135,103.9625,2024-11-20 12:00:26+08:00
2024-11-20 12:00:00+08:00,East Coast Parkway,344.9912544388432,0.1537233935073665,58,1.3135,103.9625,2024-11-20 13:00:25+08:00
2024-11-20 13:00:00+08:00,East Coast Parkway,341.6658784363199,0.1477678141387184,60,1.3135,103.9625,2024-11-20 14:00:25+08:00
2024-11-20 14:00:00+08:00,East Coast Parkway,345.38419094784564,0.0507785667508397,60,1.3135,103.9625,2024-11-20 15:00:41+08:00
2024-11-20 15:00:00+08:00,East Coast Parkway,340.57136093290745,0.1597129752383775,60,1.3135,103.9625,2024-11-20 16:00:26+08:00
2024-11-20 16:00:00+08:00,East Coast Parkway,347.32803355506223,0.1642586506988704,57,1.3135,103.9625,2024-11-20 17:00:25+08:00
2024-11-20 17:00:00+08:00,East Coast Parkway,354.30026382276765,0.0942119497223953,59,1.3135,103.9625,2024-11-20 18:00:26+08:00
2024-11-20 18:00:00+08:00,East Coast Parkway,340.99514360110277,0.1275932425147966,60,1.3135,103.9625,2024-11-20 19:00:33+08:00
2024-11-20 19:00:00+08:00,East Coast Parkway,308.50759846485494,0.2131167615593759,60,1.3135,103.9625,2024-11-20 20:00:43+08:00
2024-11-20 20:00:00+08:00,East Coast Parkway,300.8643887486719,0.1086893213338672,60,1.3135,103.9625,2024-11-20 21:00:25+08:00
2024-11-20 21:00:00+08:00,East Coast Parkway,309.297774159329,0.0873114499812057,60,1.3135,103.9625,2024-11-20 22:00:26+08:00
2024-11-20 22:00:00+08:00,East Coast Parkway,305.73291203998934,0.0636494482009001,60,1.3135,103.9625,2024-11-20 23:00:27+08:00
2024-11-20 23:00:00+08:00,East Coast Parkway,297.1516195909022,0.1436467295470884,60,1.3135,103.9625,2024-11-21 00:00:26+08:00
2024-11-21 00:00:00+08:00,East Coast Parkway,296.89731380397933,0.2919232850714069,60,1.3135,103.9625,2024-11-21 01:00:28+08:00
2024-11-21 01:00:00+08:00,East Coast Parkway,318.63349005011764,0.2239552960092677,60,1.3135,103.9625,2024-11-21 02:00:25+08:00
2024-11-21 02:00:00+08:00,East Coast Parkway,289.3946182530176,0.1052420181681249,60,1.3135,103.9625,2024-11-21 03:00:41+08:00
2024-11-21 03:00:00+08:00,East Coast Parkway,292.19145812646786,0.1235208104685257,60,1.3135,103.9625,2024-11-21 04:00:26+08:00
2024-11-21 04:00:00+08:00,East Coast Parkway,301.733191023431,0.0539735922886055,60,1.3135,103.9625,2024-11-21 05:00:26+08:00
2024-11-21 05:00:00+08:00,East Coast Parkway,296.90297247177864,0.0900850457113534,60,1.3135,103.9625,2024-11-21 06:00:28+08:00
2024-11-21 06:00:00+08:00,East Coast Parkway,284.18334472704714,0.0729284732205536,60,1.3135,103.9625,2024-11-21 07:00:27+08:00
2024-11-21 07:00:00+08:00,East Coast Parkway,280.56141274276376,0.3144927891846341,60,1.3135,103.9625,2024-11-21 08:00:26+08:00
2024-11-21 08:00:00+08:00,East Coast Parkway,309.25334388632024,0.3031014355610305,58,1.3135,103.9625,2024-11-21 09:00:29+08:00
2024-11-21 09:00:00+08:00,East Coast Parkway,341.116425843813,0.0833119359384476,60,1.3135,103.9625,2024-11-21 10:00:38+08:00
2024-11-21 10:00:00+08:00,East Coast Parkway,349.7421499761232,0.2777676475935272,60,1.3135,103.9625,2024-11-21 11:00:26+08:00
2024-11-21 11:00:00+08:00,East Coast Parkway,328.1475491619862,0.2360456461313231,60,1.3135,103.9625,2024-11-21 12:00:26+08:00
2024-11-21 12:00:00+08:00,East Coast Parkway,92.15653019556952,0.6126379348254551,60,1.3135,103.9625,2024-11-21 13:00:26+08:00
2024-11-21 13:00:00+08:00,East Coast Parkway,75.54526174170324,0.4145701779032718,60,1.3135,103.9625,2024-11-21 14:00:26+08:00
2024-11-21 14:00:00+08:00,East Coast Parkway,106.7671612330831,0.082150148848036,60,1.3135,103.9625,2024-11-21 15:00:26+08:00
2024-11-21 15:00:00+08:00,East Coast Parkway,92.67143794769125,0.1888670182523932,60,1.3135,103.9625,2024-11-21 16:00:28+08:00
2024-11-21 16:00:00+08:00,East Coast Parkway,78.33208870774108,0.1947669765197791,60,1.3135,103.9625,2024-11-21 17:00:35+08:00
2024-11-21 17:00:00+08:00,East Coast Parkway,45.89457266252517,0.2262341336085698,60,1.3135,103.9625,2024-11-21 18:00:25+08:00
2024-11-21 18:00:00+08:00,East Coast Parkway,338.39913377665874,0.9251625483813636,59,1.3135,103.9625,2024-11-21 19:00:25+08:00
2024-11-21 19:00:00+08:00,East Coast Parkway,275.2190286126738,0.1763517556575317,60,1.3135,103.9625,2024-11-21 20:00:26+08:00
2024-11-21 20:00:00+08:00,East Coast Parkway,272.87810014570175,0.2164464594679858,60,1.3135,103.9625,2024-11-21 21:00:26+08:00
2024-11-21 21:00:00+08:00,East Coast Parkway,290.12902646219203,0.3442259321468499,60,1.3135,103.9625,2024-11-21 22:00:26+08:00
2024-11-21 22:00:00+08:00,East Coast Parkway,271.2518430704764,0.1684548576485329,60,1.3135,103.9625,2024-11-21 23:00:26+08:00
2024-11-21 23:00:00+08:00,East Coast Parkway,270.9477671627458,0.0840408654974846,60,1.3135,103.9625,2024-11-22 00:00:42+08:00
2024-11-22 00:00:00+08:00,East Coast Parkway,287.9747926037837,0.2239459727630691,60,1.3135,103.9625,2024-11-22 01:00:26+08:00
2024-11-22 01:00:00+08:00,East Coast Parkway,290.587558804665,0.4297617250420157,60,1.3135,103.9625,2024-11-22 02:00:26+08:00
2024-11-22 02:00:00+08:00,East Coast Parkway,263.9934880257541,0.0806601616554385,60,1.3135,103.9625,2024-11-22 03:00:36+08:00
2024-11-22 03:00:00+08:00,East Coast Parkway,275.1710718938746,0.164933422645966,60,1.3135,103.9625,2024-11-22 04:00:28+08:00
2024-11-22 04:00:00+08:00,East Coast Parkway,268.72785594941695,0.1885240530696715,60,1.3135,103.9625,2024-11-22 05:00:30+08:00
2024-11-22 05:00:00+08:00,East Coast Parkway,263.96408766116605,0.0649123966864835,60,1.3135,103.9625,2024-11-22 06:00:30+08:00
2024-11-22 06:00:00+08:00,East Coast Parkway,273.6422043630216,0.0803179824583033,59,1.3135,103.9625,2024-11-22 07:00:42+08:00
2024-11-22 07:00:00+08:00,East Coast Parkway,283.30087937370257,0.136993068016545,60,1.3135,103.9625,2024-11-22 08:00:29+08:00
2024-11-22 08:00:00+08:00,East Coast Parkway,306.58597444142913,0.2309467630202017,58,1.3135,103.9625,2024-11-22 09:00:32+08:00
2024-11-22 09:00:00+08:00,East Coast Parkway,326.23292529221135,0.2083906434399206,60,1.3135,103.9625,2024-11-22 10:00:28+08:00
2024-11-22 10:00:00+08:00,East Coast Parkway,324.35767696161156,0.3798588824823487,60,1.3135,103.9625,2024-11-22 11:00:31+08:00
2024-11-22 11:00:00+08:00,East Coast Parkway,317.3525651388806,0.4975408732716569,60,1.3135,103.9625,2024-11-22 12:00:27+08:00
2024-11-22 12:00:00+08:00,East Coast Parkway,210.5768511631015,0.587398049034021,60,1.3135,103.9625,2024-11-22 13:00:31+08:00
2024-11-22 13:00:00+08:00,East Coast Parkway,154.01408849254074,0.254924266972995,60,1.3135,103.9625,2024-11-22 14:00:48+08:00
2024-11-22 14:00:00+08:00,East Coast Parkway,57.31614392568927,1.499704022643008,59,1.3135,103.9625,2024-11-22 15:00:27+08:00
2024-11-22 15:00:00+08:00,East Coast Parkway,290.5153320129723,0.3243992932746811,60,1.3135,103.9625,2024-11-22 16:00:26+08:00
2024-11-22 16:00:00+08:00,East Coast Parkway,272.86757458252646,0.1552421430653442,60,1.3135,103.9625,2024-11-22 17:00:33+08:00
2024-11-22 17:00:00+08:00,East Coast Parkway,221.86602255713845,0.1224885533489856,60,1.3135,103.9625,2024-11-22 18:00:26+08:00
2024-11-22 18:00:00+08:00,East Coast Parkway,251.2126469414383,0.9191514337651072,60,1.3135,103.9625,2024-11-22 19:00:26+08:00
2024-11-22 19:00:00+08:00,East Coast Parkway,319.2135667458673,0.4966140965732147,59,1.3135,103.9625,2024-11-22 20:00:26+08:00
2024-11-22 20:00:00+08:00,East Coast Parkway,349.84440459702785,0.1191623853163934,56,1.3135,103.9625,2024-11-22 21:00:42+08:00
2024-11-22 21:00:00+08:00,East Coast Parkway,328.40588163330403,0.1856774415449378,60,1.3135,103.9625,2024-11-22 22:00:26+08:00
2024-11-22 22:00:00+08:00,East Coast Parkway,298.5501528945922,0.1696945546232682,60,1.3135,103.9625,2024-11-22 23:00:26+08:00
2024-11-22 23:00:00+08:00,East Coast Parkway,308.45929058624665,0.1777048010614222,60,1.3135,103.9625,2024-11-23 00:00:26+08:00
2024-11-23 00:00:00+08:00,East Coast Parkway,312.9876852684932,0.1536291817710054,60,1.3135,103.9625,2024-11-23 01:00:26+08:00
2024-11-23 01:00:00+08:00,East Coast Parkway,303.4460348480554,0.0966942285347802,60,1.3135,103.9625,2024-11-23 02:00:27+08:00
2024-11-23 02:00:00+08:00,East Coast Parkway,283.488181844815,0.1011657954816868,60,1.3135,103.9625,2024-11-23 03:00:26+08:00
2024-11-23 03:00:00+08:00,East Coast Parkway,286.7860663347037,0.1596887896657241,60,1.3135,103.9625,2024-11-23 04:00:41+08:00
2024-11-23 04:00:00+08:00,East Coast Parkway,274.2702264861042,0.0763293553540569,60,1.3135,103.9625,2024-11-23 05:00:41+08:00
2024-11-23 05:00:00+08:00,East Coast Parkway,275.4730356782693,0.1430141054867765,60,1.3135,103.9625,2024-11-23 06:00:28+08:00
2024-11-23 06:00:00+08:00,East Coast Parkway,272.234513697046,0.1246711420240835,60,1.3135,103.9625,2024-11-23 07:00:26+08:00
2024-11-23 07:00:00+08:00,East Coast Parkway,305.3679735005523,0.2967319197758241,60,1.3135,103.9625,2024-11-23 08:00:26+08:00
2024-11-23 08:00:00+08:00,East Coast Parkway,335.6338709032838,0.1186760303880352,58,1.3135,103.9625,2024-11-23 09:00:26+08:00
2024-11-23 09:00:00+08:00,East Coast Parkway,6.810521562847711,0.1491050321003232,59,1.3135,103.9625,2024-11-23 10:00:26+08:00
2024-11-23 10:00:00+08:00,East Coast Parkway,9.747623336989223,0.3482624019138993,60,1.3135,103.9625,2024-11-23 11:00:42+08:00
2024-11-23 11:00:00+08:00,East Coast Parkway,324.4927042697487,0.2241621868766471,60,1.3135,103.9625,2024-11-23 12:00:26+08:00
2024-11-23 12:00:00+08:00,East Coast Parkway,17.72807157654678,1.06999170003368,60,1.3135,103.9625,2024-11-23 13:00:27+08:00
2024-11-23 13:00:00+08:00,East Coast Parkway,22.95126303330792,0.3389653069786515,60,1.3135,103.9625,2024-11-23 14:00:26+08:00
2024-11-23 14:00:00+08:00,East Coast Parkway,15.61080917514992,0.2333168114685536,51,1.3135,103.9625,2024-11-23 15:00:26+08:00
2024-11-23 15:00:00+08:00,East Coast Parkway,50.46941213987803,0.4955715608930063,59,1.3135,103.9625,2024-11-23 16:00:26+08:00
2024-11-23 16:00:00+08:00,East Coast Parkway,88.08621045410224,0.1849957687817967,60,1.3135,103.9625,2024-11-23 17:00:26+08:00
2024-11-23 17:00:00+08:00,East Coast Parkway,54.55036074664571,0.2106797046345911,60,1.3135,103.9625,2024-11-23 18:00:44+08:00
2024-11-23 18:00:00+08:00,East Coast Parkway,354.9500795198817,0.4425445289778729,59,1.3135,103.9625,2024-11-23 19:00:26+08:00
2024-11-23 19:00:00+08:00,East Coast Parkway,304.5481959839013,0.1437543404840026,60,1.3135,103.9625,2024-11-23 20:00:33+08:00
2024-11-23 20:00:00+08:00,East Coast Parkway,298.6550296403973,0.1088875561494024,60,1.3135,103.9625,2024-11-23 21:00:26+08:00
2024-11-23 21:00:00+08:00,East Coast Parkway,312.4997587775818,0.0437500762312718,60,1.3135,103.9625,2024-11-23 22:00:42+08:00
2024-11-23 22:00:00+08:00,East Coast Parkway,320.6929233721079,0.1147151994302774,60,1.3135,103.9625,2024-11-23 23:00:27+08:00
2024-11-23 23:00:00+08:00,East Coast Parkway,315.4657850923451,0.1484253229999747,60,1.3135,103.9625,2024-11-24 00:00:27+08:00
2024-11-24 00:00:00+08:00,East Coast Parkway,294.43100265453484,0.2013487142607354,60,1.3135,103.9625,2024-11-24 01:00:27+08:00
2024-11-24 01:00:00+08:00,East Coast Parkway,313.4245457622551,0.1091780931915385,60,1.3135,103.9625,2024-11-24 02:00:26+08:00
2024-11-24 02:00:00+08:00,East Coast Parkway,297.556050334223,0.3733602025929842,60,1.3135,103.9625,2024-11-24 03:00:28+08:00
2024-11-24 03:00:00+08:00,East Coast Parkway,286.91891290353743,0.2043891502815912,60,1.3135,103.9625,2024-11-24 04:00:26+08:00
2024-11-24 04:00:00+08:00,East Coast Parkway,267.3264109279922,0.107198689430824,60,1.3135,103.9625,2024-11-24 07:00:47+08:00
2024-11-24 05:00:00+08:00,East Coast Parkway,263.13526914433635,0.0441143132328532,59,1.3135,103.9625,2024-11-24 07:03:19+08:00
2024-11-24 06:00:00+08:00,East Coast Parkway,262.149747907706,0.034735734488014,60,1.3135,103.9625,2024-11-24 07:05:47+08:00
2024-11-24 07:00:00+08:00,East Coast Parkway,281.3867106896344,0.2235317419058937,60,1.3135,103.9625,2024-11-24 08:00:23+08:00
2024-11-24 08:00:00+08:00,East Coast Parkway,300.0234721837163,0.9845968794191085,58,1.3135,103.9625,2024-11-24 09:00:18+08:00
2024-11-24 09:00:00+08:00,East Coast Parkway,20.696483011423343,0.5431796572681978,60,1.3135,103.9625,2024-11-24 10:00:23+08:00
2024-11-24 10:00:00+08:00,East Coast Parkway,11.344681974051758,0.2294696272278215,59,1.3135,103.9625,2024-11-24 11:00:21+08:00
2024-11-24 11:00:00+08:00,East Coast Parkway,15.600533917588,0.1496669640915701,57,1.3135,103.9625,2024-11-24 12:00:18+08:00
2024-11-24 12:00:00+08:00,East Coast Parkway,48.45779862351476,0.419462510928353,60,1.3135,103.9625,2024-11-24 13:00:19+08:00
2024-11-24 13:00:00+08:00,East Coast Parkway,86.05083322886966,0.4142426575880437,60,1.3135,103.9625,2024-11-24 14:00:22+08:00
2024-11-24 14:00:00+08:00,East Coast Parkway,207.25630565682127,0.7380585402264069,60,1.3135,103.9625,2024-11-24 15:00:25+08:00
2024-11-24 15:00:00+08:00,East Coast Parkway,21.51715593840202,0.1782839903878401,60,1.3135,103.9625,2024-11-24 16:00:27+08:00
2024-11-24 16:00:00+08:00,East Coast Parkway,26.122235424399257,0.2443178325283161,60,1.3135,103.9625,2024-11-24 17:00:19+08:00
2024-11-24 17:00:00+08:00,East Coast Parkway,19.6718986639768,0.2052456242733237,60,1.3135,103.9625,2024-11-24 18:00:34+08:00
2024-11-24 18:00:00+08:00,East Coast Parkway,5.877848988768419,0.1052343321426989,58,1.3135,103.9625,2024-11-24 19:00:19+08:00
2024-11-24 19:00:00+08:00,East Coast Parkway,350.9824100029403,0.2342151375697302,60,1.3135,103.9625,2024-11-24 20:00:18+08:00
2024-11-24 20:00:00+08:00,East Coast Parkway,326.7300814864971,0.2330908584239651,60,1.3135,103.9625,2024-11-24 21:00:18+08:00
2024-11-24 21:00:00+08:00,East Coast Parkway,334.3180540403618,0.2774677905751173,59,1.3135,103.9625,2024-11-24 22:00:19+08:00
2024-11-24 22:00:00+08:00,East Coast Parkway,321.76052861424466,0.1018350953661379,60,1.3135,103.9625,2024-11-24 23:00:21+08:00
2024-11-24 23:00:00+08:00,East Coast Parkway,327.33568871303305,0.1034019649941494,60,1.3135,103.9625,2024-11-25 00:00:19+08:00
2024-11-25 00:00:00+08:00,East Coast Parkway,308.7773318172583,0.2019806637567385,60,1.3135,103.9625,2024-11-25 01:05:36+08:00
2024-11-25 01:00:00+08:00,East Coast Parkway,295.63582838348634,0.3204925150662585,60,1.3135,103.9625,2024-11-25 02:00:19+08:00
2024-11-25 02:00:00+08:00,East Coast Parkway,316.5503446625663,0.4690548050011612,60,1.3135,103.9625,2024-11-25 03:00:18+08:00
2024-11-25 03:00:00+08:00,East Coast Parkway,351.16988643051496,0.2897845430848543,58,1.3135,103.9625,2024-11-25 04:00:19+08:00
2024-11-25 04:00:00+08:00,East Coast Parkway,286.78259772239966,0.2146523163944009,59,1.3135,103.9625,2024-11-25 05:00:30+08:00
2024-11-25 05:00:00+08:00,East Coast Parkway,295.6455279902068,0.2066815061601202,60,1.3135,103.9625,2024-11-25 06:00:21+08:00
2024-11-25 06:00:00+08:00,East Coast Parkway,293.5482905860072,0.3270943821748555,60,1.3135,103.9625,2024-11-25 07:00:37+08:00
2024-11-25 07:00:00+08:00,East Coast Parkway,297.81641043523206,0.9038314650619926,60,1.3135,103.9625,2024-11-25 08:00:18+08:00
2024-11-25 08:00:00+08:00,East Coast Parkway,51.23134357604629,0.3129913033317,58,1.3135,103.9625,2024-11-25 09:00:25+08:00
2024-11-25 09:00:00+08:00,East Coast Parkway,116.08519925464658,0.388095032672486,60,1.3135,103.9625,2024-11-25 10:00:20+08:00
2024-11-25 10:00:00+08:00,East Coast Parkway,88.91852518007754,0.1267977315754491,60,1.3135,103.9625,2024-11-25 11:00:24+08:00
2024-11-25 11:00:00+08:00,East Coast Parkway,82.97017898341616,0.8950338769549895,60,1.3135,103.9625,2024-11-25 12:00:36+08:00
2024-11-25 12:00:00+08:00,East Coast Parkway,328.15592350403347,0.3822896391990494,60,1.3135,103.9625,2024-11-25 13:00:18+08:00
2024-11-25 13:00:00+08:00,East Coast Parkway,138.5744900323662,0.351753172016964,59,1.3135,103.9625,2024-11-25 14:00:21+08:00
2024-11-25 14:00:00+08:00,East Coast Parkway,91.25065297251224,1.736345891956143,60,1.3135,103.9625,2024-11-25 15:00:19+08:00
2024-11-25 15:00:00+08:00,East Coast Parkway,349.10198932701604,0.1165561261075421,59,1.3135,103.9625,2024-11-25 16:00:24+08:00
2024-11-25 16:00:00+08:00,East Coast Parkway,355.8440670623468,0.083498459129689,56,1.3135,103.9625,2024-11-25 17:00:20+08:00
2024-11-25 17:00:00+08:00,East Coast Parkway,358.8930946267662,0.2636207057216853,57,1.3135,103.9625,2024-11-25 18:00:19+08:00
2024-11-25 18:00:00+08:00,East Coast Parkway,355.72082538072084,0.1469600304542521,59,1.3135,103.9625,2024-11-25 19:00:18+08:00
