timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2025-03-16 22:00:00+08:00,Paya Lebar,6.653302636625516,0.1045512888520835,57,1.3524,103.9007,
2025-03-16 23:00:00+08:00,Paya Lebar,5.478429037018646,0.1499814703370626,57,1.3524,103.9007,
2025-03-17 00:00:00+08:00,Paya Lebar,351.23941489862517,0.0957502051928112,59,1.3524,103.9007,
2025-03-17 01:00:00+08:00,Paya Lebar,356.36279871248166,0.1653382371647405,59,1.3524,103.9007,
2025-03-17 02:00:00+08:00,Paya Lebar,337.56644265630825,0.0401016916610463,60,1.3524,103.9007,
2025-03-17 03:00:00+08:00,Paya Lebar,337.20132989312185,0.0623491915351766,60,1.3524,103.9007,
2025-03-17 04:00:00+08:00,Paya Lebar,347.1322659877731,0.0587145694738235,60,1.3524,103.9007,
2025-03-17 05:00:00+08:00,Paya Lebar,334.7986410776355,0.071683941453209,60,1.3524,103.9007,
2025-03-17 06:00:00+08:00,Paya Lebar,335.53342047791085,0.0261723947282527,60,1.3524,103.9007,
2025-03-17 07:00:00+08:00,Paya Lebar,338.83305603239364,0.0716302742636381,60,1.3524,103.9007,
2025-03-17 08:00:00+08:00,Paya Lebar,335.07152478634794,0.0334527063152147,56,1.3524,103.9007,
2025-03-17 09:00:00+08:00,Paya Lebar,345.2640440975813,0.1439704905989162,59,1.3524,103.9007,
2025-03-17 10:00:00+08:00,Paya Lebar,9.552067469422122,0.1516487970264717,58,1.3524,103.9007,
2025-03-17 11:00:00+08:00,Paya Lebar,338.87234372690455,0.4676996813494851,60,1.3524,103.9007,
2025-03-17 12:00:00+08:00,Paya Lebar,341.0725839556363,0.4066112951001858,57,1.3524,103.9007,
2025-03-17 13:00:00+08:00,Paya Lebar,77.85071719749432,0.8174395391389087,60,1.3524,103.9007,
2025-03-17 14:00:00+08:00,Paya Lebar,142.2761047327716,0.3576826773402083,60,1.3524,103.9007,
2025-03-17 15:00:00+08:00,Paya Lebar,40.560592645829274,0.4072477723443811,60,1.3524,103.9007,
2025-03-17 16:00:00+08:00,Paya Lebar,22.077525265647346,0.2411385976744945,59,1.3524,103.9007,
2025-03-17 17:00:00+08:00,Paya Lebar,354.0655001213384,0.2050349384252547,56,1.3524,103.9007,
2025-03-17 18:00:00+08:00,Paya Lebar,316.8425055723582,0.2561622793832769,60,1.3524,103.9007,
2025-03-17 19:00:00+08:00,Paya Lebar,341.5795863153698,0.3026075524208492,58,1.3524,103.9007,
2025-03-17 20:00:00+08:00,Paya Lebar,356.60359142364575,0.2345276943213692,58,1.3524,103.9007,
2025-03-17 21:00:00+08:00,Paya Lebar,342.4827584268952,0.0612612340000507,60,1.3524,103.9007,
2025-03-17 22:00:00+08:00,Paya Lebar,337.7319255368914,0.0702424893231711,60,1.3524,103.9007,
2025-03-17 23:00:00+08:00,Paya Lebar,338.2330166996094,0.0389442496064876,60,1.3524,103.9007,
2025-03-18 00:00:00+08:00,Paya Lebar,335.8666956855049,0.0355519991302363,60,1.3524,103.9007,
2025-03-18 01:00:00+08:00,Paya Lebar,331.3322983554602,0.0615140257255167,60,1.3524,103.9007,
2025-03-18 02:00:00+08:00,Paya Lebar,328.99994412996455,0.029721174468562,60,1.3524,103.9007,
2025-03-18 03:00:00+08:00,Paya Lebar,331.433257553148,0.0463306969527199,60,1.3524,103.9007,
2025-03-18 04:00:00+08:00,Paya Lebar,336.5170132977371,0.0373653832801562,60,1.3524,103.9007,
2025-03-18 05:00:00+08:00,Paya Lebar,335.5667920852819,0.0451078975476061,60,1.3524,103.9007,
2025-03-18 06:00:00+08:00,Paya Lebar,331.6500339304369,0.0218051406751739,60,1.3524,103.9007,
2025-03-18 07:00:00+08:00,Paya Lebar,331.9834916642433,0.0348336852744155,60,1.3524,103.9007,
2025-03-18 08:00:00+08:00,Paya Lebar,313.5048940092928,0.1492400085191451,55,1.3524,103.9007,
2025-03-18 09:00:00+08:00,Paya Lebar,324.99126870888324,0.1073954158268093,60,1.3524,103.9007,
2025-03-18 10:00:00+08:00,Paya Lebar,334.76631109768516,0.1210874068396899,60,1.3524,103.9007,
2025-03-18 11:00:00+08:00,Paya Lebar,340.36083372398025,0.23015452992785,59,1.3524,103.9007,
2025-03-18 12:00:00+08:00,Paya Lebar,341.6407907187428,0.2663137325490451,59,1.3524,103.9007,
2025-03-18 13:00:00+08:00,Paya Lebar,358.2490882751512,0.195666502802109,58,1.3524,103.9007,
2025-03-18 14:00:00+08:00,Paya Lebar,354.2447802645372,0.1347365904647708,56,1.3524,103.9007,
2025-03-18 15:00:00+08:00,Paya Lebar,4.614715314005873,0.1625391908951911,60,1.3524,103.9007,
2025-03-18 16:00:00+08:00,Paya Lebar,3.2102147194230812,0.0615826283911815,57,1.3524,103.9007,
2025-03-18 17:00:00+08:00,Paya Lebar,356.6597650528625,0.0957677309141527,59,1.3524,103.9007,
2025-03-18 18:00:00+08:00,Paya Lebar,5.241526679709305,0.0726034206540054,57,1.3524,103.9007,
2025-03-18 19:00:00+08:00,Paya Lebar,351.7641843895743,0.1822467953754521,59,1.3524,103.9007,
2025-03-18 20:00:00+08:00,Paya Lebar,337.64995141945025,0.0288250823189777,60,1.3524,103.9007,
2025-03-18 21:00:00+08:00,Paya Lebar,344.3867561761611,0.1148774177218562,58,1.3524,103.9007,
2025-03-18 22:00:00+08:00,Paya Lebar,333.34949501582815,0.057436885758748,60,1.3524,103.9007,
2025-03-18 23:00:00+08:00,Paya Lebar,333.5510432804433,0.0724247190397532,60,1.3524,103.9007,
2025-03-19 00:00:00+08:00,Paya Lebar,335.4335317381002,0.0429163816558621,60,1.3524,103.9007,
2025-03-19 01:00:00+08:00,Paya Lebar,335.6168384447569,0.0331288290150726,60,1.3524,103.9007,
2025-03-19 02:00:00+08:00,Paya Lebar,332.5172850797274,0.0510362120604742,60,1.3524,103.9007,
2025-03-19 03:00:00+08:00,Paya Lebar,331.6165772078692,0.0344827416131831,60,1.3524,103.9007,
2025-03-19 04:00:00+08:00,Paya Lebar,332.0004470075934,0.0473734049712888,60,1.3524,103.9007,
2025-03-19 05:00:00+08:00,Paya Lebar,319.59960458479213,0.1108843745682089,60,1.3524,103.9007,
2025-03-19 06:00:00+08:00,Paya Lebar,323.4001631038626,0.0404551995929447,60,1.3524,103.9007,
2025-03-19 07:00:00+08:00,Paya Lebar,319.466029996865,0.0757192581449056,60,1.3524,103.9007,
2025-03-19 08:00:00+08:00,Paya Lebar,315.6337079197749,0.136805817914133,59,1.3524,103.9007,
2025-03-19 09:00:00+08:00,Paya Lebar,312.30736397038015,0.1385829940328911,60,1.3524,103.9007,
2025-03-19 10:00:00+08:00,Paya Lebar,327.15152281338,0.1633769788158938,60,1.3524,103.9007,
2025-03-19 11:00:00+08:00,Paya Lebar,337.26746591738225,0.1149777886205365,60,1.3524,103.9007,
2025-03-19 12:00:00+08:00,Paya Lebar,311.4398173723894,0.2710409274499577,60,1.3524,103.9007,
2025-03-19 13:00:00+08:00,Paya Lebar,331.3740699912142,0.3402020782098572,60,1.3524,103.9007,
2025-03-19 14:00:00+08:00,Paya Lebar,303.4353163707783,0.6306963450181764,14,1.3524,103.9007,
2025-10-15 13:00:00+08:00,Paya Lebar,31.505924124444952,0.2915016942505806,15,1.3524,103.9007,
2025-10-15 14:00:00+08:00,Paya Lebar,39.842851617965984,0.1747691663886983,57,1.3524,103.9007,
2025-10-15 15:00:00+08:00,Paya Lebar,11.667801787268417,0.1887184986526172,52,1.3524,103.9007,
2025-10-15 16:00:00+08:00,Paya Lebar,29.624268268445675,0.1133211682315646,54,1.3524,103.9007,
2025-10-15 17:00:00+08:00,Paya Lebar,27.77962274861539,0.071701997819131,54,1.3524,103.9007,
2025-10-15 18:00:00+08:00,Paya Lebar,32.39495041396121,0.1098964073325384,56,1.3524,103.9007,
2025-10-15 19:00:00+08:00,Paya Lebar,43.26592823165236,0.0916789746154769,53,1.3524,103.9007,
2025-10-15 20:00:00+08:00,Paya Lebar,27.07148715188864,0.1662436005048057,50,1.3524,103.9007,
2025-10-15 21:00:00+08:00,Paya Lebar,11.511915480109462,0.1869625412526762,53,1.3524,103.9007,
2025-10-15 22:00:00+08:00,Paya Lebar,28.728912969893425,0.1194596231610303,56,1.3524,103.9007,
2025-10-15 23:00:00+08:00,Paya Lebar,22.66429051020288,0.1848007714395091,51,1.3524,103.9007,
2025-10-16 00:00:00+08:00,Paya Lebar,35.47483762316164,0.1012845478886323,51,1.3524,103.9007,
2025-10-16 01:00:00+08:00,Paya Lebar,355.12100598457187,0.4025892914790242,55,1.3524,103.9007,
2025-10-16 02:00:00+08:00,Paya Lebar,11.084909823000023,0.6253755444714557,54,1.3524,103.9007,
2025-10-16 03:00:00+08:00,Paya Lebar,27.38417709552944,0.3559170974948782,53,1.3524,103.9007,
2025-10-16 04:00:00+08:00,Paya Lebar,27.098563183409123,0.5467080995734547,49,1.3524,103.9007,
2025-10-16 05:00:00+08:00,Paya Lebar,93.37229171325392,0.3417345464958555,49,1.3524,103.9007,
2025-10-16 06:00:00+08:00,Paya Lebar,72.50032653712829,0.5138102556913753,51,1.3524,103.9007,
2025-10-16 07:00:00+08:00,Paya Lebar,92.9364453352378,0.3930838802565744,50,1.3524,103.9007,
2025-10-16 08:00:00+08:00,Paya Lebar,20.291869135101564,0.5883542083558563,49,1.3524,103.9007,
2025-10-16 09:00:00+08:00,Paya Lebar,20.376387396474847,0.127588346356739,49,1.3524,103.9007,
2025-10-16 10:00:00+08:00,Paya Lebar,15.913210021620031,0.1618373315050462,53,1.3524,103.9007,
2025-10-16 11:00:00+08:00,Paya Lebar,18.71175499226292,0.2309372206944099,51,1.3524,103.9007,
2025-10-16 12:00:00+08:00,Paya Lebar,344.5484130180622,1.122454762418877,52,1.3524,103.9007,
2025-10-16 13:00:00+08:00,Paya Lebar,131.26699094843624,0.9492175332449276,54,1.3524,103.9007,
2025-10-16 14:00:00+08:00,Paya Lebar,274.2511228309071,0.2544612533374126,53,1.3524,103.9007,
2025-10-16 15:00:00+08:00,Paya Lebar,302.0914482989316,0.4276196803297358,49,1.3524,103.9007,
2025-10-16 16:00:00+08:00,Paya Lebar,308.90873268636796,0.1687035551316882,54,1.3524,103.9007,
2025-10-16 17:00:00+08:00,Paya Lebar,312.10207608651393,0.1215118361859101,53,1.3524,103.9007,
2025-10-16 18:00:00+08:00,Paya Lebar,314.5994757559341,0.054305085897348,50,1.3524,103.9007,
2025-10-16 19:00:00+08:00,Paya Lebar,18.540042041233395,0.3601917938263398,52,1.3524,103.9007,
2025-10-16 20:00:00+08:00,Paya Lebar,331.20937167122554,0.2468504908549458,50,1.3524,103.9007,
2025-10-16 21:00:00+08:00,Paya Lebar,29.07839929354284,0.186048287724115,47,1.3524,103.9007,
2025-10-16 22:00:00+08:00,Paya Lebar,30.81070087355857,0.2183566010969272,49,1.3524,103.9007,
2025-10-16 23:00:00+08:00,Paya Lebar,18.652584042341765,0.3423045743852033,49,1.3524,103.9007,
2025-10-17 00:00:00+08:00,Paya Lebar,22.111643046003028,0.4480565108910758,45,1.3524,103.9007,
2025-10-17 01:00:00+08:00,Paya Lebar,35.87258736104018,0.1863927009028546,52,1.3524,103.9007,
2025-10-17 02:00:00+08:00,Paya Lebar,25.043583311036347,0.1335507725780747,52,1.3524,103.9007,
2025-10-17 03:00:00+08:00,Paya Lebar,41.71727059828488,0.1609752118708804,51,1.3524,103.9007,
2025-10-17 04:00:00+08:00,Paya Lebar,40.88794003751984,1.4912047976214613,50,1.3524,103.9007,
2025-10-17 05:00:00+08:00,Paya Lebar,43.29274599091011,0.3046666348784846,53,1.3524,103.9007,
2025-10-17 06:00:00+08:00,Paya Lebar,3.137798121187573,0.446570095233033,52,1.3524,103.9007,
2025-10-17 07:00:00+08:00,Paya Lebar,318.5334485731911,0.2095039213821874,49,1.3524,103.9007,
2025-10-17 08:00:00+08:00,Paya Lebar,298.5525362495593,0.220605268037222,47,1.3524,103.9007,
2025-10-17 09:00:00+08:00,Paya Lebar,271.0693072322341,0.8515336473984373,52,1.3524,103.9007,
2025-10-17 10:00:00+08:00,Paya Lebar,232.4900779172114,1.1050486899702965,51,1.3524,103.9007,
2025-10-17 11:00:00+08:00,Paya Lebar,173.1551026767611,2.298704263673535,55,1.3524,103.9007,
2025-10-17 12:00:00+08:00,Paya Lebar,303.1491692095156,0.8419083250642027,53,1.3524,103.9007,
2025-10-17 13:00:00+08:00,Paya Lebar,358.7742673308455,0.4088739252831014,50,1.3524,103.9007,
2025-10-17 14:00:00+08:00,Paya Lebar,117.1365900947446,1.0122551918985006,54,1.3524,103.9007,
2025-10-17 15:00:00+08:00,Paya Lebar,179.95498989564854,0.3178381947609759,54,1.3524,103.9007,
2025-10-17 16:00:00+08:00,Paya Lebar,138.34468104826837,0.2723691213213668,52,1.3524,103.9007,
2025-10-17 17:00:00+08:00,Paya Lebar,133.02949953632273,0.2537301878175437,51,1.3524,103.9007,
2025-10-17 18:00:00+08:00,Paya Lebar,359.1006334451984,0.395665769026326,47,1.3524,103.9007,
2025-10-17 19:00:00+08:00,Paya Lebar,42.05174551473308,0.1759228862355316,50,1.3524,103.9007,
2025-10-17 20:00:00+08:00,Paya Lebar,32.0939325573276,0.0977592949235554,49,1.3524,103.9007,
2025-10-17 21:00:00+08:00,Paya Lebar,27.07782185485805,0.1228873404406927,48,1.3524,103.9007,
2025-10-17 22:00:00+08:00,Paya Lebar,27.167882171451183,0.1015340287078256,54,1.3524,103.9007,
2025-10-17 23:00:00+08:00,Paya Lebar,41.9033227942171,0.2378928620426531,52,1.3524,103.9007,
2025-10-18 00:00:00+08:00,Paya Lebar,53.76358371720461,0.4410516181642457,49,1.3524,103.9007,
2025-10-18 01:00:00+08:00,Paya Lebar,57.809572560982254,0.7897766052244679,52,1.3524,103.9007,
2025-10-18 02:00:00+08:00,Paya Lebar,27.62560749000824,0.3016240201545089,59,1.3524,103.9007,
2025-10-18 03:00:00+08:00,Paya Lebar,12.332795174129298,0.5310464945903326,47,1.3524,103.9007,
2025-10-18 04:00:00+08:00,Paya Lebar,275.79248793840566,1.5299122721853078,54,1.3524,103.9007,
2025-10-18 05:00:00+08:00,Paya Lebar,227.08995205126465,0.175773567854317,49,1.3524,103.9007,
2025-10-18 06:00:00+08:00,Paya Lebar,250.6115175087624,0.1285115496866843,54,1.3524,103.9007,
2025-10-18 07:00:00+08:00,Paya Lebar,238.22904068137765,0.1803209531659009,49,1.3524,103.9007,
2025-10-18 08:00:00+08:00,Paya Lebar,231.66180696548585,0.2471027500510113,48,1.3524,103.9007,
2025-10-18 09:00:00+08:00,Paya Lebar,259.392045475532,0.3904814068255395,50,1.3524,103.9007,
2025-10-18 10:00:00+08:00,Paya Lebar,292.51170838037376,0.447904159826003,48,1.3524,103.9007,
2025-10-18 11:00:00+08:00,Paya Lebar,205.51794305956855,0.4278828589989744,47,1.3524,103.9007,
2025-10-18 12:00:00+08:00,Paya Lebar,237.41635363877776,0.3679343714560099,49,1.3524,103.9007,
2025-10-18 13:00:00+08:00,Paya Lebar,198.65342403683317,0.4858027305698691,54,1.3524,103.9007,
2025-10-18 14:00:00+08:00,Paya Lebar,204.8124419328692,0.3090078526753196,52,1.3524,103.9007,
2025-10-18 15:00:00+08:00,Paya Lebar,205.546265620748,0.2412857023808809,54,1.3524,103.9007,
2025-10-18 16:00:00+08:00,Paya Lebar,186.69222536444755,0.3200439239327272,53,1.3524,103.9007,
2025-10-18 17:00:00+08:00,Paya Lebar,163.86377431302884,0.2474009547901806,52,1.3524,103.9007,
2025-10-18 18:00:00+08:00,Paya Lebar,148.420121132621,0.1177567088731101,46,1.3524,103.9007,
2025-10-18 19:00:00+08:00,Paya Lebar,127.89396127440942,0.1371276017129475,49,1.3524,103.9007,
2025-10-18 20:00:00+08:00,Paya Lebar,85.0768605178015,0.3007036972708312,53,1.3524,103.9007,
2025-10-18 21:00:00+08:00,Paya Lebar,63.01008486365574,0.7711799210994928,51,1.3524,103.9007,
2025-10-18 22:00:00+08:00,Paya Lebar,20.867312421048133,0.0976407252599041,49,1.3524,103.9007,
2025-10-18 23:00:00+08:00,Paya Lebar,350.03150907630254,0.266962798849693,51,1.3524,103.9007,
2025-10-19 00:00:00+08:00,Paya Lebar,22.50445565635193,0.1442570564317209,57,1.3524,103.9007,
2025-10-19 01:00:00+08:00,Paya Lebar,20.76264212899001,0.1550772974477151,50,1.3524,103.9007,
2025-10-19 02:00:00+08:00,Paya Lebar,25.282927950815612,0.028844481767945,53,1.3524,103.9007,
2025-10-19 03:00:00+08:00,Paya Lebar,25.362394357078863,0.0430824543797582,58,1.3524,103.9007,
2025-10-19 04:00:00+08:00,Paya Lebar,25.740146756634445,0.0832132647677332,55,1.3524,103.9007,
2025-10-19 05:00:00+08:00,Paya Lebar,9.458514619981042,0.4647140815991916,49,1.3524,103.9007,
2025-10-19 06:00:00+08:00,Paya Lebar,280.1069789898645,0.2861936888899866,51,1.3524,103.9007,
2025-10-19 07:00:00+08:00,Paya Lebar,257.7803291300984,0.1191906177219975,52,1.3524,103.9007,
2025-10-19 08:00:00+08:00,Paya Lebar,242.71707129022568,0.1098211454721952,46,1.3524,103.9007,
2025-10-19 09:00:00+08:00,Paya Lebar,249.9025652747048,0.1579434084726983,49,1.3524,103.9007,
2025-10-19 10:00:00+08:00,Paya Lebar,249.51302584842915,0.168154034393878,54,1.3524,103.9007,
2025-10-19 11:00:00+08:00,Paya Lebar,230.70331249850608,0.1822410121303427,50,1.3524,103.9007,
2025-10-19 12:00:00+08:00,Paya Lebar,204.61528409860705,0.2627688463899338,49,1.3524,103.9007,
2025-10-19 13:00:00+08:00,Paya Lebar,191.9341126273995,0.25069693553243,50,1.3524,103.9007,
2025-10-19 14:00:00+08:00,Paya Lebar,212.38748404151528,0.3317887296094253,54,1.3524,103.9007,
2025-10-19 15:00:00+08:00,Paya Lebar,214.49898814512972,0.16009616505031,51,1.3524,103.9007,
2025-10-19 16:00:00+08:00,Paya Lebar,217.57195045613548,0.1650535645395634,56,1.3524,103.9007,
2025-10-19 17:00:00+08:00,Paya Lebar,214.6782878712876,0.2649768350569947,48,1.3524,103.9007,
2025-10-19 18:00:00+08:00,Paya Lebar,174.74736919153509,0.6968899094332506,52,1.3524,103.9007,
2025-10-19 19:00:00+08:00,Paya Lebar,148.51888351090255,0.5616252610425273,52,1.3524,103.9007,
2025-10-19 20:00:00+08:00,Paya Lebar,240.41049351816724,0.1945856393782962,51,1.3524,103.9007,
2025-10-19 21:00:00+08:00,Paya Lebar,247.5538249593388,0.1116490933153785,50,1.3524,103.9007,
2025-10-19 22:00:00+08:00,Paya Lebar,255.64935804071217,0.1809865749679249,49,1.3524,103.9007,
2025-10-19 23:00:00+08:00,Paya Lebar,274.68062133186515,0.262935842866954,52,1.3524,103.9007,
2025-10-20 00:00:00+08:00,Paya Lebar,273.872818492128,0.2569360185046885,50,1.3524,103.9007,
2025-10-20 01:00:00+08:00,Paya Lebar,271.18021027967865,0.2973138771628967,49,1.3524,103.9007,
2025-10-20 02:00:00+08:00,Paya Lebar,269.32805544359377,0.3014534644421613,51,1.3524,103.9007,
2025-10-20 03:00:00+08:00,Paya Lebar,283.99257224012507,0.2556567840880277,55,1.3524,103.9007,
2025-10-20 04:00:00+08:00,Paya Lebar,285.5993102314663,0.1644360361589197,56,1.3524,103.9007,
2025-10-20 05:00:00+08:00,Paya Lebar,259.04392706468445,0.1356810799418768,49,1.3524,103.9007,
2025-10-20 06:00:00+08:00,Paya Lebar,239.7117145245381,0.2155006068813691,47,1.3524,103.9007,
2025-10-20 07:00:00+08:00,Paya Lebar,244.1456489833803,0.1619450081375107,50,1.3524,103.9007,
2025-10-20 08:00:00+08:00,Paya Lebar,245.51286537845547,0.1697564089119611,48,1.3524,103.9007,
2025-10-20 09:00:00+08:00,Paya Lebar,250.15347882656147,0.2258993256721912,48,1.3524,103.9007,
2025-10-20 10:00:00+08:00,Paya Lebar,243.73756463025975,0.2652028481459473,51,1.3524,103.9007,
2025-10-20 11:00:00+08:00,Paya Lebar,252.4354441533883,0.2032656609670018,49,1.3524,103.9007,
2025-10-20 12:00:00+08:00,Paya Lebar,247.60124862327547,0.139178350268261,53,1.3524,103.9007,
2025-10-20 13:00:00+08:00,Paya Lebar,246.65716126882225,0.163369287626624,54,1.3524,103.9007,
2025-10-20 14:00:00+08:00,Paya Lebar,235.03628761256425,0.1245940980945545,52,1.3524,103.9007,
2025-10-20 15:00:00+08:00,Paya Lebar,237.5668332196813,0.0889647805163601,51,1.3524,103.9007,
2025-10-20 16:00:00+08:00,Paya Lebar,236.2413548171702,0.1465770311721966,53,1.3524,103.9007,
2025-10-20 17:00:00+08:00,Paya Lebar,238.75702148361455,0.1732737098634599,48,1.3524,103.9007,
2025-10-20 18:00:00+08:00,Paya Lebar,246.85367240948304,0.1288284480608628,49,1.3524,103.9007,
2025-10-20 19:00:00+08:00,Paya Lebar,248.73036286707008,0.0662481598070307,48,1.3524,103.9007,
2025-10-20 20:00:00+08:00,Paya Lebar,246.3399466550477,0.1271285218132023,52,1.3524,103.9007,
2025-10-20 21:00:00+08:00,Paya Lebar,248.3407512295789,0.0668494171214431,50,1.3524,103.9007,
2025-10-20 22:00:00+08:00,Paya Lebar,262.3512740970139,0.110464586731697,54,1.3524,103.9007,
2025-10-20 23:00:00+08:00,Paya Lebar,304.53560896012533,0.2565410036946527,54,1.3524,103.9007,
2025-10-21 00:00:00+08:00,Paya Lebar,286.9621160090315,0.1266411201949067,56,1.3524,103.9007,
2025-10-21 01:00:00+08:00,Paya Lebar,294.2828699427882,0.1387162639263976,48,1.3524,103.9007,
2025-10-21 02:00:00+08:00,Paya Lebar,305.5391397989256,0.2475674411672707,48,1.3524,103.9007,
2025-10-21 03:00:00+08:00,Paya Lebar,309.3620723515659,0.1060522772681319,54,1.3524,103.9007,
2025-10-21 04:00:00+08:00,Paya Lebar,312.1840703163352,0.1540305999810881,48,1.3524,103.9007,
2025-10-21 05:00:00+08:00,Paya Lebar,290.9907070952807,0.1859149081321871,46,1.3524,103.9007,
2025-10-21 06:00:00+08:00,Paya Lebar,322.0025005515665,0.1691624670796538,47,1.3524,103.9007,
2025-10-21 07:00:00+08:00,Paya Lebar,326.498841350733,0.2182353107293314,47,1.3524,103.9007,
2025-10-21 08:00:00+08:00,Paya Lebar,318.50491503853095,0.2461335098980036,48,1.3524,103.9007,
2025-10-21 09:00:00+08:00,Paya Lebar,339.24177566093766,0.3415021419154632,49,1.3524,103.9007,
2025-10-21 10:00:00+08:00,Paya Lebar,51.835293659653914,0.7393441389026704,49,1.3524,103.9007,
2025-10-21 11:00:00+08:00,Paya Lebar,351.9328142603071,0.598446741203904,47,1.3524,103.9007,
2025-10-21 12:00:00+08:00,Paya Lebar,335.4001223995117,0.1540855694965321,47,1.3524,103.9007,
2025-10-21 13:00:00+08:00,Paya Lebar,317.75478188351553,0.1226891304927302,51,1.3524,103.9007,
2025-10-21 14:00:00+08:00,Paya Lebar,325.5442213915216,0.6033551535219357,48,1.3524,103.9007,
2025-10-21 15:00:00+08:00,Paya Lebar,80.02571445042555,0.5400679061813712,47,1.3524,103.9007,
2025-10-21 16:00:00+08:00,Paya Lebar,134.79402424590882,0.2122330015857251,54,1.3524,103.9007,
2025-10-21 17:00:00+08:00,Paya Lebar,138.15248744355873,0.1655027407524515,51,1.3524,103.9007,
2025-10-21 18:00:00+08:00,Paya Lebar,99.04276566753929,0.3426993552678822,47,1.3524,103.9007,
2025-10-21 19:00:00+08:00,Paya Lebar,60.86989074000722,0.511594624732199,48,1.3524,103.9007,
2025-10-21 20:00:00+08:00,Paya Lebar,28.67755438070436,0.1873293370931307,49,1.3524,103.9007,
2025-10-21 21:00:00+08:00,Paya Lebar,18.981797156335094,0.2994789571614216,46,1.3524,103.9007,
2025-10-21 22:00:00+08:00,Paya Lebar,27.45092865966763,0.1308308670042695,45,1.3524,103.9007,
2025-10-21 23:00:00+08:00,Paya Lebar,35.35882795364931,0.149747456739647,50,1.3524,103.9007,
2025-10-22 00:00:00+08:00,Paya Lebar,28.27311590154002,0.1937570769204276,52,1.3524,103.9007,
2025-10-22 01:00:00+08:00,Paya Lebar,28.856617136764953,0.0650361611643651,49,1.3524,103.9007,
2025-10-22 02:00:00+08:00,Paya Lebar,14.329710594019948,0.6866324390148854,49,1.3524,103.9007,
2025-10-22 03:00:00+08:00,Paya Lebar,261.10618233663973,0.147626609054752,47,1.3524,103.9007,
2025-10-22 04:00:00+08:00,Paya Lebar,242.5788763603082,0.1813948951402474,50,1.3524,103.9007,
2025-10-22 05:00:00+08:00,Paya Lebar,246.4127943080564,0.3934044800588613,50,1.3524,103.9007,
2025-10-22 06:00:00+08:00,Paya Lebar,285.08916106953654,0.2870266312446903,46,1.3524,103.9007,
2025-10-22 07:00:00+08:00,Paya Lebar,257.08062265414105,0.8326224598559773,50,1.3524,103.9007,
2025-10-22 08:00:00+08:00,Paya Lebar,308.9504382932709,0.549458126076871,49,1.3524,103.9007,
2025-10-22 09:00:00+08:00,Paya Lebar,272.83019310276495,0.2418305757373044,53,1.3524,103.9007,
2025-10-22 10:00:00+08:00,Paya Lebar,256.7890628291682,0.2161826052916612,52,1.3524,103.9007,
2025-10-22 11:00:00+08:00,Paya Lebar,241.3997584697994,0.165488073969133,51,1.3524,103.9007,
2025-10-22 12:00:00+08:00,Paya Lebar,250.1544511533729,0.1804742288962263,48,1.3524,103.9007,
2025-10-22 13:00:00+08:00,Paya Lebar,263.9201790609901,0.0974336857080587,52,1.3524,103.9007,
2025-10-22 14:00:00+08:00,Paya Lebar,260.230216494847,0.0934494499383654,52,1.3524,103.9007,
2025-10-22 15:00:00+08:00,Paya Lebar,268.34592785863515,0.1254271516311868,50,1.3524,103.9007,
2025-10-22 16:00:00+08:00,Paya Lebar,269.22460668091844,0.1044326273187698,49,1.3524,103.9007,
2025-10-22 17:00:00+08:00,Paya Lebar,259.7838856787751,0.1022285071710273,48,1.3524,103.9007,
2025-10-22 18:00:00+08:00,Paya Lebar,268.2159363425135,0.0793190968998295,46,1.3524,103.9007,
2025-10-22 19:00:00+08:00,Paya Lebar,276.10605119427225,0.0450004720646425,47,1.3524,103.9007,
2025-10-22 20:00:00+08:00,Paya Lebar,282.3928222112296,0.0659647170634259,46,1.3524,103.9007,
2025-10-22 21:00:00+08:00,Paya Lebar,281.34622960114285,0.1399326549234482,47,1.3524,103.9007,
2025-10-22 22:00:00+08:00,Paya Lebar,278.8624309669742,0.094364227365086,52,1.3524,103.9007,
2025-10-22 23:00:00+08:00,Paya Lebar,263.90875061110967,0.3141876827158075,52,1.3524,103.9007,
2025-10-23 00:00:00+08:00,Paya Lebar,245.99107433467077,0.3079546180573786,50,1.3524,103.9007,
2025-10-23 01:00:00+08:00,Paya Lebar,253.46252107475755,0.1870521005563561,51,1.3524,103.9007,
2025-10-23 02:00:00+08:00,Paya Lebar,250.17708038998367,0.143607605628474,49,1.3524,103.9007,
2025-10-23 03:00:00+08:00,Paya Lebar,245.25003487224137,0.2030422789298637,46,1.3524,103.9007,
2025-10-23 04:00:00+08:00,Paya Lebar,245.50077371328743,0.1219174888233529,49,1.3524,103.9007,
2025-10-23 05:00:00+08:00,Paya Lebar,257.6711682916572,0.1820058327124846,50,1.3524,103.9007,
2025-10-23 06:00:00+08:00,Paya Lebar,258.5369161784662,0.3022424006058765,52,1.3524,103.9007,
2025-10-23 07:00:00+08:00,Paya Lebar,250.63542091608676,0.2780431906709113,45,1.3524,103.9007,
2025-10-23 08:00:00+08:00,Paya Lebar,224.42360726868023,0.0841259355548117,47,1.3524,103.9007,
2025-10-23 09:00:00+08:00,Paya Lebar,233.32446114920936,0.1139914746670222,49,1.3524,103.9007,
