timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2023-02-20 04:00:00+08:00,Woodlands Avenue 9,31.29671225448497,0.3222415679465008,60,1.44387,103.78538,2023-02-20 05:04:31+08:00
2023-02-20 05:00:00+08:00,Woodlands Avenue 9,10.25582764069154,0.3279699543620913,60,1.44387,103.78538,2023-02-20 06:04:23+08:00
2023-02-20 06:00:00+08:00,Woodlands Avenue 9,1.5777809156645335,0.2157205215250439,60,1.44387,103.78538,2023-02-20 07:04:31+08:00
2023-02-20 07:00:00+08:00,Woodlands Avenue 9,11.892993172934451,0.0969036544319624,58,1.44387,103.78538,2023-02-20 08:04:28+08:00
2023-02-20 08:00:00+08:00,Woodlands Avenue 9,15.057003817253248,0.5993224212911132,58,1.44387,103.78538,2023-02-20 09:04:19+08:00
2023-02-20 09:00:00+08:00,Woodlands Avenue 9,33.937286677108034,0.1661231905469545,60,1.44387,103.78538,2023-02-20 10:04:48+08:00
2023-02-20 10:00:00+08:00,Woodlands Avenue 9,27.918258882266027,0.1954744746033755,60,1.44387,103.78538,2023-02-20 11:04:16+08:00
2023-02-20 11:00:00+08:00,Woodlands Avenue 9,26.653246962360964,0.2537244849255261,60,1.44387,103.78538,2023-02-20 12:04:35+08:00
2023-02-20 12:00:00+08:00,Woodlands Avenue 9,58.30266803927174,0.1454249833985869,60,1.44387,103.78538,2023-02-20 13:04:24+08:00
2023-02-20 13:00:00+08:00,Woodlands Avenue 9,49.04351744159046,0.1154146338918406,60,1.44387,103.78538,2023-02-20 14:04:18+08:00
2023-02-20 14:00:00+08:00,Woodlands Avenue 9,35.944443107679724,0.2884106023867813,60,1.44387,103.78538,2023-02-20 15:04:50+08:00
2023-02-20 15:00:00+08:00,Woodlands Avenue 9,62.97649953181104,1.0259497720475452,59,1.44387,103.78538,2023-02-20 16:04:19+08:00
2023-02-20 16:00:00+08:00,Woodlands Avenue 9,69.18751842071752,0.3606854145322256,60,1.44387,103.78538,2023-02-20 17:04:33+08:00
2023-02-20 17:00:00+08:00,Woodlands Avenue 9,81.79988099008798,0.0296872086082031,60,1.44387,103.78538,2023-02-20 18:04:26+08:00
2023-02-20 18:00:00+08:00,Woodlands Avenue 9,74.43331061888723,0.0705054421464994,60,1.44387,103.78538,2023-02-20 19:04:30+08:00
2023-02-20 19:00:00+08:00,Woodlands Avenue 9,53.398286295639615,0.1288911015560498,60,1.44387,103.78538,2023-02-20 20:04:18+08:00
2023-02-20 20:00:00+08:00,Woodlands Avenue 9,29.125356959839728,0.1575222856840316,60,1.44387,103.78538,2023-02-20 21:04:14+08:00
2023-02-20 21:00:00+08:00,Woodlands Avenue 9,41.71054382823022,0.1759994135835327,60,1.44387,103.78538,2023-02-20 22:04:34+08:00
2023-02-20 22:00:00+08:00,Woodlands Avenue 9,54.96551914257322,0.0496775222042241,59,1.44387,103.78538,2023-02-20 23:04:35+08:00
2023-02-20 23:00:00+08:00,Woodlands Avenue 9,28.65350967710457,0.2336650490772492,60,1.44387,103.78538,2023-02-21 00:04:39+08:00
2023-02-21 00:00:00+08:00,Woodlands Avenue 9,26.016592832795027,0.0314632390139484,60,1.44387,103.78538,2023-02-21 01:04:24+08:00
2023-02-21 01:00:00+08:00,Woodlands Avenue 9,21.01683595181081,0.0461257353485929,60,1.44387,103.78538,2023-02-21 02:04:26+08:00
2023-02-21 02:00:00+08:00,Woodlands Avenue 9,29.29562254913778,0.1233179813396149,60,1.44387,103.78538,2023-02-21 03:04:33+08:00
2023-02-21 03:00:00+08:00,Woodlands Avenue 9,12.460864102582308,0.1018088364924811,57,1.44387,103.78538,2023-02-21 04:04:53+08:00
2023-02-21 04:00:00+08:00,Woodlands Avenue 9,0.7621357927889484,0.3056939046457582,58,1.44387,103.78538,2023-02-21 05:04:16+08:00
2023-02-21 05:00:00+08:00,Woodlands Avenue 9,23.115563538997257,0.1794523301431829,60,1.44387,103.78538,2023-02-21 06:04:16+08:00
2023-02-21 06:00:00+08:00,Woodlands Avenue 9,50.51134869008599,0.0610568212005282,59,1.44387,103.78538,2023-02-21 07:04:17+08:00
2023-02-21 07:00:00+08:00,Woodlands Avenue 9,35.03237110385188,0.1056622676782906,59,1.44387,103.78538,2023-02-21 08:04:23+08:00
2023-02-21 08:00:00+08:00,Woodlands Avenue 9,37.51866785575543,0.0690853895977136,58,1.44387,103.78538,2023-02-21 09:04:25+08:00
2023-02-21 09:00:00+08:00,Woodlands Avenue 9,20.86680871469334,0.1175326427414158,58,1.44387,103.78538,2023-02-21 10:04:37+08:00
2023-02-21 10:00:00+08:00,Woodlands Avenue 9,15.373542821708767,0.0557441955746391,59,1.44387,103.78538,2023-02-21 11:04:18+08:00
2023-02-21 11:00:00+08:00,Woodlands Avenue 9,29.646209899208547,0.1576020076723715,60,1.44387,103.78538,2023-02-21 12:04:16+08:00
2023-02-21 12:00:00+08:00,Woodlands Avenue 9,29.514414302112694,0.0987244240804286,60,1.44387,103.78538,2023-02-21 13:04:15+08:00
2023-02-21 13:00:00+08:00,Woodlands Avenue 9,40.12512351610067,0.1128593898336251,60,1.44387,103.78538,2023-02-21 14:04:20+08:00
2023-02-21 14:00:00+08:00,Woodlands Avenue 9,47.412772933912365,0.1187311463379716,60,1.44387,103.78538,2023-02-21 15:04:16+08:00
2023-02-21 15:00:00+08:00,Woodlands Avenue 9,37.21907195507662,0.185209107461343,60,1.44387,103.78538,2023-02-21 16:04:16+08:00
2023-02-21 16:00:00+08:00,Woodlands Avenue 9,39.01939184237383,0.1390402756799077,58,1.44387,103.78538,2023-02-21 17:04:26+08:00
2023-02-21 17:00:00+08:00,Woodlands Avenue 9,32.73767870782379,0.2106269277330582,58,1.44387,103.78538,2023-02-21 18:04:31+08:00
2023-02-21 18:00:00+08:00,Woodlands Avenue 9,37.01690186219557,0.1537825600183535,58,1.44387,103.78538,2023-02-21 19:09:26+08:00
2023-02-21 19:00:00+08:00,Woodlands Avenue 9,51.964065010176704,0.0594960481640448,58,1.44387,103.78538,2023-02-21 20:04:17+08:00
2023-02-21 20:00:00+08:00,Woodlands Avenue 9,51.29317498847345,0.0300580361584452,58,1.44387,103.78538,2023-02-21 21:04:15+08:00
2023-02-21 21:00:00+08:00,Woodlands Avenue 9,33.04284693215016,0.2386027925478044,58,1.44387,103.78538,2023-02-21 22:04:18+08:00
2023-02-21 22:00:00+08:00,Woodlands Avenue 9,38.39772045725778,0.229477057400243,58,1.44387,103.78538,2023-02-21 23:04:15+08:00
2023-02-21 23:00:00+08:00,Woodlands Avenue 9,47.0344308546314,0.0536487017141037,58,1.44387,103.78538,2023-02-22 00:04:15+08:00
2023-02-22 00:00:00+08:00,Woodlands Avenue 9,48.75808249143951,0.0546541042702389,58,1.44387,103.78538,2023-02-22 01:04:18+08:00
2023-02-22 01:00:00+08:00,Woodlands Avenue 9,37.128123046873455,0.1666549526037853,58,1.44387,103.78538,2023-02-22 02:04:17+08:00
2023-02-22 02:00:00+08:00,Woodlands Avenue 9,26.753588008257648,0.1039946880263748,58,1.44387,103.78538,2023-02-22 03:04:23+08:00
2023-02-22 03:00:00+08:00,Woodlands Avenue 9,23.93069402182849,0.1042773412536645,58,1.44387,103.78538,2023-02-22 04:04:28+08:00
2023-02-22 04:00:00+08:00,Woodlands Avenue 9,48.30016057267615,0.3084071238520086,58,1.44387,103.78538,2023-02-22 05:04:24+08:00
2023-02-22 05:00:00+08:00,Woodlands Avenue 9,58.67247515565649,0.1947108841156877,58,1.44387,103.78538,2023-02-22 06:04:21+08:00
2023-02-22 06:00:00+08:00,Woodlands Avenue 9,44.64385699156834,0.1132471022782432,58,1.44387,103.78538,2023-02-22 07:04:17+08:00
2023-02-22 07:00:00+08:00,Woodlands Avenue 9,23.672602528161185,0.0470104139989466,58,1.44387,103.78538,2023-02-22 08:04:24+08:00
2023-02-22 08:00:00+08:00,Woodlands Avenue 9,13.139105527964745,0.077955435702692,56,1.44387,103.78538,2023-02-22 09:04:19+08:00
2023-02-22 09:00:00+08:00,Woodlands Avenue 9,12.741469987853009,0.0544868499581214,58,1.44387,103.78538,2023-02-22 10:09:19+08:00
2023-02-22 10:00:00+08:00,Woodlands Avenue 9,3.3242060183261475,0.0709119446911039,56,1.44387,103.78538,2023-02-22 11:04:27+08:00
2023-02-22 11:00:00+08:00,Woodlands Avenue 9,28.110499773852528,0.3130027422507953,56,1.44387,103.78538,2023-02-22 12:04:16+08:00
2023-02-22 12:00:00+08:00,Woodlands Avenue 9,31.176579454761463,0.286006552160954,58,1.44387,103.78538,2023-02-22 13:04:23+08:00
2023-02-22 13:00:00+08:00,Woodlands Avenue 9,52.31950744976827,0.1596162016217878,57,1.44387,103.78538,2023-02-22 14:09:24+08:00
2023-02-22 14:00:00+08:00,Woodlands Avenue 9,54.60087595556786,0.1607256873830345,58,1.44387,103.78538,2023-02-22 15:04:17+08:00
2023-02-22 15:00:00+08:00,Woodlands Avenue 9,44.52293270633698,0.220105223721626,58,1.44387,103.78538,2023-02-22 16:04:25+08:00
2023-02-22 16:00:00+08:00,Woodlands Avenue 9,40.464571701269826,0.1870335729903294,58,1.44387,103.78538,2023-02-22 17:04:25+08:00
2023-02-22 17:00:00+08:00,Woodlands Avenue 9,37.58123591011271,0.144628259750948,58,1.44387,103.78538,2023-02-22 18:04:17+08:00
2023-02-22 18:00:00+08:00,Woodlands Avenue 9,36.20422565730297,0.1519692555041688,58,1.44387,103.78538,2023-02-22 19:04:41+08:00
2023-02-22 19:00:00+08:00,Woodlands Avenue 9,35.07006299167473,0.1295787168696281,58,1.44387,103.78538,2023-02-22 20:04:18+08:00
2023-02-22 20:00:00+08:00,Woodlands Avenue 9,32.92588866385749,0.1350153913759219,58,1.44387,103.78538,2023-02-22 21:04:32+08:00
2023-02-22 21:00:00+08:00,Woodlands Avenue 9,40.44923491978869,0.058082280101835,58,1.44387,103.78538,2023-02-22 22:04:26+08:00
2023-02-22 22:00:00+08:00,Woodlands Avenue 9,47.60369975338392,0.0552869730055072,58,1.44387,103.78538,2023-02-22 23:04:24+08:00
2023-02-22 23:00:00+08:00,Woodlands Avenue 9,30.862718326730977,0.0603307399848268,58,1.44387,103.78538,2023-02-23 00:04:23+08:00
2023-02-23 00:00:00+08:00,Woodlands Avenue 9,24.05231789682881,0.0858760356569862,58,1.44387,103.78538,2023-02-23 01:04:31+08:00
2023-02-23 01:00:00+08:00,Woodlands Avenue 9,25.34812498419244,0.0937205968334315,58,1.44387,103.78538,2023-02-23 02:04:23+08:00
2023-02-23 02:00:00+08:00,Woodlands Avenue 9,16.361230769436713,0.0619773525126155,58,1.44387,103.78538,2023-02-23 03:04:21+08:00
2023-02-23 03:00:00+08:00,Woodlands Avenue 9,24.5189571645495,0.1072783496610613,58,1.44387,103.78538,2023-02-23 04:04:24+08:00
2023-02-23 04:00:00+08:00,Woodlands Avenue 9,33.34913165749836,0.1895634906280364,57,1.44387,103.78538,2023-02-23 05:04:23+08:00
2023-02-23 05:00:00+08:00,Woodlands Avenue 9,35.023276801960435,0.2540246899300086,58,1.44387,103.78538,2023-02-23 06:04:20+08:00
2023-02-23 06:00:00+08:00,Woodlands Avenue 9,33.91609326203342,0.2037779762903951,57,1.44387,103.78538,2023-02-23 07:04:38+08:00
2023-02-23 07:00:00+08:00,Woodlands Avenue 9,17.652812325184275,0.115710803048296,58,1.44387,103.78538,2023-02-23 08:09:30+08:00
2023-02-23 08:00:00+08:00,Woodlands Avenue 9,15.999716860579502,0.056464506826309,56,1.44387,103.78538,2023-02-23 09:04:17+08:00
2023-02-23 09:00:00+08:00,Woodlands Avenue 9,9.41423262225157,0.0488381683997011,58,1.44387,103.78538,2023-02-23 10:04:41+08:00
2023-02-23 10:00:00+08:00,Woodlands Avenue 9,12.086222437990685,0.0526942650851826,58,1.44387,103.78538,2023-02-23 11:04:32+08:00
2023-02-23 11:00:00+08:00,Woodlands Avenue 9,15.293509351551297,0.0548170933661875,58,1.44387,103.78538,2023-02-23 12:04:17+08:00
2023-02-23 12:00:00+08:00,Woodlands Avenue 9,26.549166225192938,0.1627442277146016,58,1.44387,103.78538,2023-02-23 13:04:18+08:00
2023-02-23 13:00:00+08:00,Woodlands Avenue 9,15.844835293776711,0.1340109604831311,58,1.44387,103.78538,2023-02-23 14:04:46+08:00
2023-02-23 14:00:00+08:00,Woodlands Avenue 9,9.328720957396158,0.0817849661904519,58,1.44387,103.78538,2023-02-23 15:04:39+08:00
2023-02-23 15:00:00+08:00,Woodlands Avenue 9,13.283959825015083,0.129368623053674,56,1.44387,103.78538,2023-02-23 16:04:23+08:00
2023-02-23 16:00:00+08:00,Woodlands Avenue 9,16.00031011548396,0.0427536886596352,57,1.44387,103.78538,2023-02-23 17:05:23+08:00
2023-02-23 17:00:00+08:00,Woodlands Avenue 9,16.155773525845888,0.0652186618603382,58,1.44387,103.78538,2023-02-23 18:04:25+08:00
2023-02-23 18:00:00+08:00,Woodlands Avenue 9,17.206468841581422,0.0762908816093982,58,1.44387,103.78538,2023-02-23 19:04:24+08:00
2023-02-23 19:00:00+08:00,Woodlands Avenue 9,26.561764440012062,0.0999703505629574,58,1.44387,103.78538,2023-02-23 20:04:15+08:00
2023-02-23 20:00:00+08:00,Woodlands Avenue 9,33.695512777716665,0.1074487742761915,58,1.44387,103.78538,2023-02-23 21:04:18+08:00
2023-02-23 21:00:00+08:00,Woodlands Avenue 9,19.67250874963419,0.0499400440941723,58,1.44387,103.78538,2023-02-23 22:04:21+08:00
2023-02-23 22:00:00+08:00,Woodlands Avenue 9,18.85106997788472,0.1035066173818766,57,1.44387,103.78538,2023-02-23 23:04:23+08:00
2023-02-23 23:00:00+08:00,Woodlands Avenue 9,14.622124758050605,0.135025677028311,58,1.44387,103.78538,2023-02-24 00:04:15+08:00
2023-02-24 00:00:00+08:00,Woodlands Avenue 9,10.620485377069055,0.0341182797214217,58,1.44387,103.78538,2023-02-24 01:04:26+08:00
2023-02-24 01:00:00+08:00,Woodlands Avenue 9,15.051554758666889,0.0326392719687217,58,1.44387,103.78538,2023-02-24 02:04:35+08:00
2023-02-24 02:00:00+08:00,Woodlands Avenue 9,39.71718285729999,0.1125125670767511,58,1.44387,103.78538,2023-02-24 03:04:27+08:00
2023-02-24 03:00:00+08:00,Woodlands Avenue 9,26.760585983678368,0.1611499413528904,58,1.44387,103.78538,2023-02-24 04:04:20+08:00
2023-02-24 04:00:00+08:00,Woodlands Avenue 9,34.87233268836437,0.2054398852033096,58,1.44387,103.78538,2023-02-24 05:04:16+08:00
2023-02-24 05:00:00+08:00,Woodlands Avenue 9,17.940963053753823,0.099792634645039,57,1.44387,103.78538,2023-02-24 06:04:26+08:00
2023-02-24 06:00:00+08:00,Woodlands Avenue 9,15.391482884196824,0.0601647540599377,56,1.44387,103.78538,2023-02-24 07:04:15+08:00
2023-02-24 07:00:00+08:00,Woodlands Avenue 9,25.63300898815824,0.1799646540685267,58,1.44387,103.78538,2023-02-24 08:09:15+08:00
2023-02-24 08:00:00+08:00,Woodlands Avenue 9,33.71415332616103,0.0547755819894419,56,1.44387,103.78538,2023-02-24 09:04:35+08:00
2023-02-24 09:00:00+08:00,Woodlands Avenue 9,24.736740381366705,0.0896395043915557,58,1.44387,103.78538,2023-02-24 10:04:33+08:00
2023-02-24 10:00:00+08:00,Woodlands Avenue 9,21.171807366802835,0.0615985796242787,58,1.44387,103.78538,2023-02-24 11:04:18+08:00
2023-02-24 11:00:00+08:00,Woodlands Avenue 9,21.534703353097477,0.0654130083399284,58,1.44387,103.78538,2023-02-24 12:04:25+08:00
2023-02-24 12:00:00+08:00,Woodlands Avenue 9,29.252092447209503,0.2181968152385653,58,1.44387,103.78538,2023-02-24 13:04:20+08:00
2023-02-24 13:00:00+08:00,Woodlands Avenue 9,11.378119194336348,0.1041317684858123,58,1.44387,103.78538,2023-02-24 14:04:27+08:00
2023-02-24 14:00:00+08:00,Woodlands Avenue 9,14.396563059362965,0.0978715694966973,58,1.44387,103.78538,2023-02-24 15:04:37+08:00
2023-02-24 15:00:00+08:00,Woodlands Avenue 9,16.294103837752616,0.0802722209048078,58,1.44387,103.78538,2023-02-24 16:04:24+08:00
2023-02-24 16:00:00+08:00,Woodlands Avenue 9,32.790043196755306,0.2226815358029619,58,1.44387,103.78538,2023-02-24 17:05:35+08:00
2023-02-24 17:00:00+08:00,Woodlands Avenue 9,46.14211851097324,0.0744739035674906,58,1.44387,103.78538,2023-02-24 18:04:25+08:00
2023-02-24 18:00:00+08:00,Woodlands Avenue 9,29.027240099848733,0.1870995594528494,58,1.44387,103.78538,2023-02-24 19:04:49+08:00
2023-02-24 19:00:00+08:00,Woodlands Avenue 9,43.33056834445234,0.078684471217476,58,1.44387,103.78538,2023-02-24 20:04:17+08:00
2023-02-24 20:00:00+08:00,Woodlands Avenue 9,43.91089266552551,0.0854216758814093,58,1.44387,103.78538,2023-02-24 21:04:27+08:00
2023-02-24 21:00:00+08:00,Woodlands Avenue 9,48.60292361851107,0.0640934442058187,58,1.44387,103.78538,2023-02-24 22:04:30+08:00
2023-02-24 22:00:00+08:00,Woodlands Avenue 9,36.38531692094355,0.2969623364936775,58,1.44387,103.78538,2023-02-24 23:04:17+08:00
2023-02-24 23:00:00+08:00,Woodlands Avenue 9,16.014355864474958,0.0715614885664533,58,1.44387,103.78538,2023-02-25 00:04:17+08:00
2023-02-25 00:00:00+08:00,Woodlands Avenue 9,19.270860568258698,0.0965443386317388,58,1.44387,103.78538,2023-02-25 01:04:22+08:00
2023-02-25 01:00:00+08:00,Woodlands Avenue 9,5.781425851903146,0.115838395013993,50,1.44387,103.78538,2023-02-25 02:04:20+08:00
2023-02-25 02:00:00+08:00,Woodlands Avenue 9,3.9663185536507575,0.1037801626950423,51,1.44387,103.78538,2023-02-25 03:04:23+08:00
2023-02-25 03:00:00+08:00,Woodlands Avenue 9,6.4768284881398515,0.1040603003400627,46,1.44387,103.78538,2023-02-25 04:09:16+08:00
2023-02-25 04:00:00+08:00,Woodlands Avenue 9,16.464568821771163,0.1033496305677773,57,1.44387,103.78538,2023-02-25 05:05:38+08:00
2023-02-25 05:00:00+08:00,Woodlands Avenue 9,7.90288446025304,0.083097535227461,54,1.44387,103.78538,2023-02-25 06:04:34+08:00
2023-02-25 06:00:00+08:00,Woodlands Avenue 9,12.927819821989113,0.0604561940637447,55,1.44387,103.78538,2023-02-25 07:04:24+08:00
2023-02-25 07:00:00+08:00,Woodlands Avenue 9,8.804388316556599,0.0858389702440118,58,1.44387,103.78538,2023-02-25 08:09:56+08:00
2023-02-25 08:00:00+08:00,Woodlands Avenue 9,8.817013684088387,0.0961457324711671,53,1.44387,103.78538,2023-02-25 09:04:25+08:00
2023-02-25 09:00:00+08:00,Woodlands Avenue 9,10.08535255181622,0.0532898107973607,58,1.44387,103.78538,2023-02-25 10:04:23+08:00
2023-02-25 10:00:00+08:00,Woodlands Avenue 9,16.966899597534674,0.0613247303926888,58,1.44387,103.78538,2023-02-25 11:04:20+08:00
2023-02-25 11:00:00+08:00,Woodlands Avenue 9,13.742033277751789,0.0745966861396657,58,1.44387,103.78538,2023-02-25 12:04:28+08:00
2023-02-25 12:00:00+08:00,Woodlands Avenue 9,24.238651560640488,0.2139613938090018,58,1.44387,103.78538,2023-02-25 13:04:21+08:00
2023-02-25 13:00:00+08:00,Woodlands Avenue 9,25.26402835240799,0.3360032833589434,53,1.44387,103.78538,2023-02-25 14:09:42+08:00
2023-02-25 14:00:00+08:00,Woodlands Avenue 9,18.909121345254384,0.1826631703577026,57,1.44387,103.78538,2023-02-25 15:04:21+08:00
2023-02-25 15:00:00+08:00,Woodlands Avenue 9,38.083731725180286,0.2133479198693603,56,1.44387,103.78538,2023-02-25 16:04:33+08:00
2023-02-25 16:00:00+08:00,Woodlands Avenue 9,21.48890638962713,0.0819901844673281,53,1.44387,103.78538,2023-02-25 17:04:17+08:00
2023-02-25 17:00:00+08:00,Woodlands Avenue 9,18.079739235344515,0.0442702196342824,50,1.44387,103.78538,2023-02-25 18:04:18+08:00
2023-02-25 18:00:00+08:00,Woodlands Avenue 9,26.10627699738462,0.1291976146439818,50,1.44387,103.78538,2023-02-25 19:09:17+08:00
2023-02-25 19:00:00+08:00,Woodlands Avenue 9,27.693116665002492,0.1975802485471219,49,1.44387,103.78538,2023-02-25 20:09:16+08:00
2023-02-25 20:00:00+08:00,Woodlands Avenue 9,26.244298740624085,0.1400092549812724,47,1.44387,103.78538,2023-02-25 21:09:18+08:00
2023-02-25 21:00:00+08:00,Woodlands Avenue 9,22.56847906118528,0.0490354983534942,51,1.44387,103.78538,2023-02-25 22:09:21+08:00
2023-02-25 22:00:00+08:00,Woodlands Avenue 9,28.61378320484352,0.1023024943473547,52,1.44387,103.78538,2023-02-25 23:09:16+08:00
2023-02-25 23:00:00+08:00,Woodlands Avenue 9,13.28566808829054,0.0347291436372185,49,1.44387,103.78538,2023-02-26 00:04:25+08:00
2023-02-26 00:00:00+08:00,Woodlands Avenue 9,15.290738635658624,0.0318667319722601,55,1.44387,103.78538,2023-02-26 01:04:35+08:00
2023-02-26 01:00:00+08:00,Woodlands Avenue 9,20.26280080461304,0.0616540902719495,57,1.44387,103.78538,2023-02-26 02:04:24+08:00
2023-02-26 02:00:00+08:00,Woodlands Avenue 9,15.387102283642612,0.0827530366328631,56,1.44387,103.78538,2023-02-26 03:09:18+08:00
2023-02-26 03:00:00+08:00,Woodlands Avenue 9,35.51639995657123,0.1087922026453154,54,1.44387,103.78538,2023-02-26 04:09:25+08:00
2023-02-26 04:00:00+08:00,Woodlands Avenue 9,40.83747549121594,0.1077922861865463,55,1.44387,103.78538,2023-02-26 05:04:27+08:00
2023-02-26 05:00:00+08:00,Woodlands Avenue 9,31.60269590611578,0.1818057572402615,58,1.44387,103.78538,2023-02-26 06:55:48+08:00
2023-02-26 06:00:00+08:00,Woodlands Avenue 9,28.434693699722317,0.0820658931419759,55,1.44387,103.78538,2023-02-26 07:09:19+08:00
2023-02-26 07:00:00+08:00,Woodlands Avenue 9,22.960768265546097,0.0303215316654134,51,1.44387,103.78538,2023-02-26 08:09:16+08:00
2023-02-26 08:00:00+08:00,Woodlands Avenue 9,25.53869218342062,0.0768807304278331,52,1.44387,103.78538,2023-02-26 09:09:23+08:00
2023-02-26 09:00:00+08:00,Woodlands Avenue 9,27.394613201030268,0.1125930597433237,53,1.44387,103.78538,2023-02-26 10:09:17+08:00
2023-02-26 10:00:00+08:00,Woodlands Avenue 9,34.30013030844839,0.113189225792172,52,1.44387,103.78538,2023-02-26 11:09:17+08:00
2023-02-26 11:00:00+08:00,Woodlands Avenue 9,23.925107482931587,0.0572355420595592,55,1.44387,103.78538,2023-02-26 12:04:31+08:00
2023-02-26 12:00:00+08:00,Woodlands Avenue 9,28.933145081378523,0.0920350804246065,60,1.44387,103.78538,2023-02-26 13:04:20+08:00
2023-02-26 13:00:00+08:00,Woodlands Avenue 9,37.81569957445381,0.0911262735067948,60,1.44387,103.78538,2023-02-26 14:04:31+08:00
2023-02-26 14:00:00+08:00,Woodlands Avenue 9,35.691473345430126,0.1820700278802454,60,1.44387,103.78538,2023-02-26 15:04:23+08:00
2023-02-26 15:00:00+08:00,Woodlands Avenue 9,29.89224448626599,0.1102078381165466,60,1.44387,103.78538,2023-02-26 16:04:29+08:00
2023-02-26 16:00:00+08:00,Woodlands Avenue 9,40.22908877870304,0.1154740427739995,60,1.44387,103.78538,2023-02-26 17:04:25+08:00
2023-02-26 17:00:00+08:00,Woodlands Avenue 9,37.939840489373296,0.1401548399419925,60,1.44387,103.78538,2023-02-26 18:04:17+08:00
2023-02-26 18:00:00+08:00,Woodlands Avenue 9,30.83215772725737,0.1133320536573657,60,1.44387,103.78538,2023-02-26 19:04:27+08:00
2023-02-26 19:00:00+08:00,Woodlands Avenue 9,28.379670938225885,0.0969150884118284,60,1.44387,103.78538,2023-02-26 20:04:33+08:00
2023-02-26 20:00:00+08:00,Woodlands Avenue 9,18.38545578465248,0.0896654890058536,60,1.44387,103.78538,2023-02-26 21:04:16+08:00
2023-02-26 21:00:00+08:00,Woodlands Avenue 9,15.101117829419248,0.1116182240771958,59,1.44387,103.78538,2023-02-26 22:04:15+08:00
2023-02-26 22:00:00+08:00,Woodlands Avenue 9,10.287660119935843,0.047344097671361,59,1.44387,103.78538,2023-02-26 23:04:19+08:00
2023-02-26 23:00:00+08:00,Woodlands Avenue 9,12.699622796922846,0.0632062204114127,60,1.44387,103.78538,2023-02-27 00:04:16+08:00
2023-02-27 00:00:00+08:00,Woodlands Avenue 9,355.92908257924773,0.1828785083867179,59,1.44387,103.78538,2023-02-27 01:04:23+08:00
2023-02-27 01:00:00+08:00,Woodlands Avenue 9,348.73814298264546,0.1170145666314945,60,1.44387,103.78538,2023-02-27 02:04:27+08:00
2023-02-27 02:00:00+08:00,Woodlands Avenue 9,330.766801462407,0.2339935053007961,60,1.44387,103.78538,2023-02-27 03:04:23+08:00
2023-02-27 03:00:00+08:00,Woodlands Avenue 9,353.50726319877356,0.2061645601507986,60,1.44387,103.78538,2023-02-27 04:04:21+08:00
2023-02-27 04:00:00+08:00,Woodlands Avenue 9,356.61116907236993,0.150493133521326,59,1.44387,103.78538,2023-02-27 05:04:22+08:00
2023-02-27 05:00:00+08:00,Woodlands Avenue 9,2.0373438502080865,0.0378461197752134,54,1.44387,103.78538,2023-02-27 06:04:27+08:00
2023-02-27 06:00:00+08:00,Woodlands Avenue 9,358.6625232643828,0.0619125961670422,56,1.44387,103.78538,2023-02-27 07:04:40+08:00
2023-02-27 07:00:00+08:00,Woodlands Avenue 9,340.59033946248115,0.129672221990529,60,1.44387,103.78538,2023-02-27 08:04:18+08:00
2023-02-27 08:00:00+08:00,Woodlands Avenue 9,3.8674091831976622,0.0752065291870588,56,1.44387,103.78538,2023-02-27 09:04:26+08:00
2023-02-27 09:00:00+08:00,Woodlands Avenue 9,9.715322669117816,0.1127048078477293,57,1.44387,103.78538,2023-02-27 10:04:47+08:00
2023-02-27 10:00:00+08:00,Woodlands Avenue 9,11.466626219216955,0.0249829627200451,60,1.44387,103.78538,2023-02-27 11:04:16+08:00
2023-02-27 11:00:00+08:00,Woodlands Avenue 9,18.3664175302064,0.1008675355067975,60,1.44387,103.78538,2023-02-27 12:04:27+08:00
2023-02-27 12:00:00+08:00,Woodlands Avenue 9,27.643563604111673,0.1342535353777867,60,1.44387,103.78538,2023-02-27 13:04:25+08:00
2023-02-27 13:00:00+08:00,Woodlands Avenue 9,34.31281169081922,0.1496143140705463,60,1.44387,103.78538,2023-02-27 14:04:28+08:00
2023-02-27 14:00:00+08:00,Woodlands Avenue 9,24.045716404398416,0.1511838623854348,60,1.44387,103.78538,2023-02-27 15:04:32+08:00
2023-02-27 15:00:00+08:00,Woodlands Avenue 9,16.06471244211097,0.0858729630060101,60,1.44387,103.78538,2023-02-27 16:04:18+08:00
2023-02-27 16:00:00+08:00,Woodlands Avenue 9,28.51775021584434,0.0782104843375876,60,1.44387,103.78538,2023-02-27 17:04:23+08:00
2023-02-27 17:00:00+08:00,Woodlands Avenue 9,27.362572586666023,0.109803080925744,60,1.44387,103.78538,2023-02-27 18:04:19+08:00
2023-02-27 18:00:00+08:00,Woodlands Avenue 9,32.88462902075164,0.11677544485497,60,1.44387,103.78538,2023-02-27 19:04:42+08:00
2023-02-27 19:00:00+08:00,Woodlands Avenue 9,15.450565035440714,0.0814259243512155,60,1.44387,103.78538,2023-02-27 20:04:19+08:00
2023-02-27 20:00:00+08:00,Woodlands Avenue 9,12.100520896919637,0.0565396193699025,60,1.44387,103.78538,2023-02-27 21:04:25+08:00
2023-02-27 21:00:00+08:00,Woodlands Avenue 9,10.466570021295183,0.0282271855234742,60,1.44387,103.78538,2023-02-27 22:04:25+08:00
