timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2024-11-18 05:00:00+08:00,Pulau Ubin,336.0097816789858,0.4991959421259699,60,1.4168,103.9673,2024-11-18 21:13:31+08:00
2024-11-18 06:00:00+08:00,Pulau Ubin,359.64842860664805,0.4099856820455154,60,1.4168,103.9673,2024-11-18 21:15:52+08:00
2024-11-18 07:00:00+08:00,Pulau Ubin,349.65570659609614,1.4224819097177306,60,1.4168,103.9673,2024-11-18 21:18:14+08:00
2024-11-18 08:00:00+08:00,Pulau Ubin,25.68344293231286,0.1496604511630562,59,1.4168,103.9673,2024-11-18 21:20:44+08:00
2024-11-18 09:00:00+08:00,Pulau Ubin,23.68336723400343,0.0823426879821551,60,1.4168,103.9673,2024-11-18 21:23:11+08:00
2024-11-18 10:00:00+08:00,Pulau Ubin,24.184436432898632,0.0743016651921101,60,1.4168,103.9673,2024-11-18 21:25:34+08:00
2024-11-18 11:00:00+08:00,Pulau Ubin,29.24720987547217,0.0868981684494355,60,1.4168,103.9673,2024-11-18 21:27:57+08:00
2024-11-18 12:00:00+08:00,Pulau Ubin,49.22745061080426,0.1976067191063963,60,1.4168,103.9673,2024-11-18 21:30:19+08:00
2024-11-18 13:00:00+08:00,Pulau Ubin,55.607632834764544,0.1613694270698681,60,1.4168,103.9673,2024-11-18 21:32:41+08:00
2024-11-18 14:00:00+08:00,Pulau Ubin,30.601159098220727,0.1195089698711715,60,1.4168,103.9673,2024-11-18 21:35:02+08:00
2024-11-18 15:00:00+08:00,Pulau Ubin,26.149937066418055,0.042011051749076,60,1.4168,103.9673,2024-11-18 21:37:24+08:00
2024-11-18 16:00:00+08:00,Pulau Ubin,36.802552752540635,0.3629120413480876,60,1.4168,103.9673,2024-11-18 21:39:46+08:00
2024-11-18 17:00:00+08:00,Pulau Ubin,44.571297865388885,0.6055254138314229,60,1.4168,103.9673,2024-11-18 21:42:08+08:00
2024-11-18 18:00:00+08:00,Pulau Ubin,59.4521623674166,0.4435962920644762,60,1.4168,103.9673,2024-11-18 21:44:29+08:00
2024-11-18 19:00:00+08:00,Pulau Ubin,24.834375541955872,0.0767657210570823,60,1.4168,103.9673,2024-11-18 21:46:51+08:00
2024-11-18 20:00:00+08:00,Pulau Ubin,26.58343780961885,0.0345114237292019,60,1.4168,103.9673,2024-11-18 21:49:12+08:00
2024-11-18 21:00:00+08:00,Pulau Ubin,354.2168929815823,0.5097972197632963,60,1.4168,103.9673,2024-11-18 22:00:25+08:00
2024-11-18 22:00:00+08:00,Pulau Ubin,329.0927723710656,0.2645551220754739,60,1.4168,103.9673,2024-11-18 23:00:25+08:00
2024-11-18 23:00:00+08:00,Pulau Ubin,314.6147664268484,0.1847468438316857,60,1.4168,103.9673,2024-11-19 00:00:25+08:00
2024-11-19 00:00:00+08:00,Pulau Ubin,314.84772372701735,0.2129368283910712,60,1.4168,103.9673,2024-11-19 01:00:25+08:00
2024-11-19 01:00:00+08:00,Pulau Ubin,315.0508122927495,0.2949365997980181,60,1.4168,103.9673,2024-11-19 02:00:25+08:00
2024-11-19 02:00:00+08:00,Pulau Ubin,319.5513754551817,0.1224832194769667,60,1.4168,103.9673,2024-11-19 03:00:33+08:00
2024-11-19 03:00:00+08:00,Pulau Ubin,307.6723506256771,0.1386535953436761,60,1.4168,103.9673,2024-11-19 04:00:35+08:00
2024-11-19 04:00:00+08:00,Pulau Ubin,288.7161893777053,0.2051432830891595,60,1.4168,103.9673,2024-11-19 05:00:25+08:00
2024-11-19 05:00:00+08:00,Pulau Ubin,248.9518557535664,0.4059094088939877,60,1.4168,103.9673,2024-11-19 06:00:40+08:00
2024-11-19 06:00:00+08:00,Pulau Ubin,76.3064306469454,1.1107686233953296,60,1.4168,103.9673,2024-11-19 07:00:27+08:00
2024-11-19 07:00:00+08:00,Pulau Ubin,7.2551522538412145,0.4147704443572044,60,1.4168,103.9673,2024-11-19 08:00:26+08:00
2024-11-19 08:00:00+08:00,Pulau Ubin,297.8720229963753,0.6059633490257633,59,1.4168,103.9673,2024-11-19 09:00:34+08:00
2024-11-19 09:00:00+08:00,Pulau Ubin,344.6742330653021,0.6620385861546172,59,1.4168,103.9673,2024-11-19 10:00:27+08:00
2024-11-19 10:00:00+08:00,Pulau Ubin,46.32218198079287,0.1922718696346031,60,1.4168,103.9673,2024-11-19 11:00:42+08:00
2024-11-19 11:00:00+08:00,Pulau Ubin,38.82222720446577,0.306341771046859,60,1.4168,103.9673,2024-11-19 12:00:27+08:00
2024-11-19 12:00:00+08:00,Pulau Ubin,35.18565785440549,0.2195427499532037,60,1.4168,103.9673,2024-11-19 13:00:25+08:00
2024-11-19 13:00:00+08:00,Pulau Ubin,47.7358394647267,0.4787256453111022,60,1.4168,103.9673,2024-11-19 14:00:25+08:00
2024-11-19 14:00:00+08:00,Pulau Ubin,34.13163412655982,0.4754150344398833,60,1.4168,103.9673,2024-11-19 15:00:30+08:00
2024-11-19 15:00:00+08:00,Pulau Ubin,49.19356440784018,0.5904466160541917,60,1.4168,103.9673,2024-11-19 16:00:26+08:00
2024-11-19 16:00:00+08:00,Pulau Ubin,51.763147199657304,0.3812285956762816,60,1.4168,103.9673,2024-11-19 17:00:41+08:00
2024-11-19 17:00:00+08:00,Pulau Ubin,307.3234794126617,1.0910493797509484,60,1.4168,103.9673,2024-11-19 18:00:44+08:00
2024-11-19 18:00:00+08:00,Pulau Ubin,264.0229406461038,0.3666963505366012,60,1.4168,103.9673,2024-11-19 19:00:25+08:00
2024-11-19 19:00:00+08:00,Pulau Ubin,130.1825273240869,1.343679000078977,58,1.4168,103.9673,2024-11-19 20:00:27+08:00
2024-11-19 20:00:00+08:00,Pulau Ubin,85.44103497318625,0.933377757145532,60,1.4168,103.9673,2024-11-19 21:00:25+08:00
2024-11-19 21:00:00+08:00,Pulau Ubin,355.0164880208359,0.5673839794442062,58,1.4168,103.9673,2024-11-19 22:00:27+08:00
2024-11-19 22:00:00+08:00,Pulau Ubin,337.00808963412277,0.3803217465755202,59,1.4168,103.9673,2024-11-19 23:00:26+08:00
2024-11-19 23:00:00+08:00,Pulau Ubin,343.7866190117072,0.957532199357964,59,1.4168,103.9673,2024-11-20 00:00:25+08:00
2024-11-20 00:00:00+08:00,Pulau Ubin,346.1746810880532,0.5182685627621652,59,1.4168,103.9673,2024-11-20 01:00:42+08:00
2024-11-20 01:00:00+08:00,Pulau Ubin,336.30617732184265,0.2550080700861782,59,1.4168,103.9673,2024-11-20 02:00:25+08:00
2024-11-20 02:00:00+08:00,Pulau Ubin,302.3696443019662,0.402920451938169,59,1.4168,103.9673,2024-11-20 03:00:25+08:00
2024-11-20 03:00:00+08:00,Pulau Ubin,315.7521011990766,0.1852663625299996,60,1.4168,103.9673,2024-11-20 04:00:26+08:00
2024-11-20 04:00:00+08:00,Pulau Ubin,322.964934211397,0.3610127219800897,60,1.4168,103.9673,2024-11-20 05:00:43+08:00
2024-11-20 05:00:00+08:00,Pulau Ubin,332.06561281299145,0.3348157188692166,60,1.4168,103.9673,2024-11-20 06:00:36+08:00
2024-11-20 06:00:00+08:00,Pulau Ubin,336.8768747586594,0.1987543808877675,60,1.4168,103.9673,2024-11-20 07:00:27+08:00
2024-11-20 07:00:00+08:00,Pulau Ubin,314.6894447246073,0.413143881975496,60,1.4168,103.9673,2024-11-20 08:00:49+08:00
2024-11-20 08:00:00+08:00,Pulau Ubin,310.6448960386099,0.2737535545427568,59,1.4168,103.9673,2024-11-20 09:00:36+08:00
2024-11-20 09:00:00+08:00,Pulau Ubin,322.59366395758286,0.4829388123561552,59,1.4168,103.9673,2024-11-20 10:00:35+08:00
2024-11-20 10:00:00+08:00,Pulau Ubin,356.08262152708267,0.2892709640045139,58,1.4168,103.9673,2024-11-20 11:00:26+08:00
2024-11-20 11:00:00+08:00,Pulau Ubin,29.300128138633248,0.1321579860250855,59,1.4168,103.9673,2024-11-20 12:00:26+08:00
2024-11-20 12:00:00+08:00,Pulau Ubin,27.317078235699217,0.0469957520290206,60,1.4168,103.9673,2024-11-20 13:00:25+08:00
2024-11-20 13:00:00+08:00,Pulau Ubin,24.33347858686021,0.0486076093167875,60,1.4168,103.9673,2024-11-20 14:00:25+08:00
2024-11-20 14:00:00+08:00,Pulau Ubin,21.868001537767164,0.0645716669074333,60,1.4168,103.9673,2024-11-20 15:00:41+08:00
2024-11-20 15:00:00+08:00,Pulau Ubin,22.599965627242128,0.0661030657037192,60,1.4168,103.9673,2024-11-20 16:00:26+08:00
2024-11-20 16:00:00+08:00,Pulau Ubin,23.96812507686556,0.1417606027766741,60,1.4168,103.9673,2024-11-20 17:00:25+08:00
2024-11-20 17:00:00+08:00,Pulau Ubin,27.117600148302447,0.0535210955341998,60,1.4168,103.9673,2024-11-20 18:00:26+08:00
2024-11-20 18:00:00+08:00,Pulau Ubin,28.435440176787836,0.0813212071206054,60,1.4168,103.9673,2024-11-20 19:00:33+08:00
2024-11-20 19:00:00+08:00,Pulau Ubin,5.331731760144389,0.3269917209628793,60,1.4168,103.9673,2024-11-20 20:00:43+08:00
2024-11-20 20:00:00+08:00,Pulau Ubin,333.6504485273345,0.3747135465276801,59,1.4168,103.9673,2024-11-20 21:00:25+08:00
2024-11-20 21:00:00+08:00,Pulau Ubin,344.3193542054714,0.3447155431326864,59,1.4168,103.9673,2024-11-20 22:00:26+08:00
2024-11-20 22:00:00+08:00,Pulau Ubin,350.10299435577105,0.4224821546564167,60,1.4168,103.9673,2024-11-20 23:00:27+08:00
2024-11-20 23:00:00+08:00,Pulau Ubin,11.599193143295125,0.2707763646399256,60,1.4168,103.9673,2024-11-21 00:00:26+08:00
2024-11-21 00:00:00+08:00,Pulau Ubin,350.379195891427,0.4791786167817915,59,1.4168,103.9673,2024-11-21 01:00:28+08:00
2024-11-21 01:00:00+08:00,Pulau Ubin,102.51510567935978,0.8283711970115495,60,1.4168,103.9673,2024-11-21 02:00:25+08:00
2024-11-21 02:00:00+08:00,Pulau Ubin,74.61220915178592,1.3771300881949964,60,1.4168,103.9673,2024-11-21 03:00:41+08:00
2024-11-21 03:00:00+08:00,Pulau Ubin,327.65813309076776,0.148859211866422,60,1.4168,103.9673,2024-11-21 04:00:26+08:00
2024-11-21 04:00:00+08:00,Pulau Ubin,315.67708701181465,1.3241799754431534,60,1.4168,103.9673,2024-11-21 05:00:26+08:00
2024-11-21 05:00:00+08:00,Pulau Ubin,339.6160732063028,0.6704063009242371,59,1.4168,103.9673,2024-11-21 06:00:28+08:00
2024-11-21 06:00:00+08:00,Pulau Ubin,333.50678443341644,0.3902753774531057,60,1.4168,103.9673,2024-11-21 07:00:27+08:00
2024-11-21 07:00:00+08:00,Pulau Ubin,275.15387992909996,0.3259156336839805,60,1.4168,103.9673,2024-11-21 08:00:26+08:00
2024-11-21 08:00:00+08:00,Pulau Ubin,326.63176655755035,0.5726880740657461,59,1.4168,103.9673,2024-11-21 09:00:29+08:00
2024-11-21 09:00:00+08:00,Pulau Ubin,20.06394393127985,0.0856854346066768,60,1.4168,103.9673,2024-11-21 10:00:38+08:00
2024-11-21 10:00:00+08:00,Pulau Ubin,28.05503733573987,0.1892600542377707,60,1.4168,103.9673,2024-11-21 11:00:26+08:00
2024-11-21 11:00:00+08:00,Pulau Ubin,40.223807746843,0.2709398415025201,60,1.4168,103.9673,2024-11-21 12:00:26+08:00
2024-11-21 12:00:00+08:00,Pulau Ubin,64.4720619136048,0.1801534073561551,60,1.4168,103.9673,2024-11-21 13:00:26+08:00
2024-11-21 13:00:00+08:00,Pulau Ubin,80.29360357262341,0.1916223894534942,60,1.4168,103.9673,2024-11-21 14:00:26+08:00
2024-11-21 14:00:00+08:00,Pulau Ubin,86.93521097892656,0.1733634822828171,60,1.4168,103.9673,2024-11-21 15:00:26+08:00
2024-11-21 15:00:00+08:00,Pulau Ubin,135.57483698537268,0.5500329803775518,60,1.4168,103.9673,2024-11-21 16:00:28+08:00
2024-11-21 16:00:00+08:00,Pulau Ubin,112.07016560908632,0.586779946184626,60,1.4168,103.9673,2024-11-21 17:00:35+08:00
2024-11-21 17:00:00+08:00,Pulau Ubin,28.36006364241858,0.8880431793654193,60,1.4168,103.9673,2024-11-21 18:00:25+08:00
2024-11-21 18:00:00+08:00,Pulau Ubin,278.22091691617806,0.3006305795202652,60,1.4168,103.9673,2024-11-21 19:00:25+08:00
2024-11-21 19:00:00+08:00,Pulau Ubin,273.03949582069777,0.2558258489802716,60,1.4168,103.9673,2024-11-21 20:00:26+08:00
2024-11-21 20:00:00+08:00,Pulau Ubin,273.20769642835785,0.2650737480270496,60,1.4168,103.9673,2024-11-21 21:00:26+08:00
2024-11-21 21:00:00+08:00,Pulau Ubin,307.73700372262937,0.2999349272662484,60,1.4168,103.9673,2024-11-21 22:00:26+08:00
2024-11-21 22:00:00+08:00,Pulau Ubin,329.36435163119205,0.3624167236527493,59,1.4168,103.9673,2024-11-21 23:00:26+08:00
2024-11-21 23:00:00+08:00,Pulau Ubin,287.20405784396155,0.3349949272673892,60,1.4168,103.9673,2024-11-22 00:00:42+08:00
2024-11-22 00:00:00+08:00,Pulau Ubin,305.5676677610734,0.3657920145869521,60,1.4168,103.9673,2024-11-22 01:00:26+08:00
2024-11-22 01:00:00+08:00,Pulau Ubin,314.0831755984473,0.86749193039265,59,1.4168,103.9673,2024-11-22 02:00:26+08:00
2024-11-22 02:00:00+08:00,Pulau Ubin,21.228400515653338,0.684817030897795,60,1.4168,103.9673,2024-11-22 03:00:36+08:00
2024-11-22 03:00:00+08:00,Pulau Ubin,344.97045444435895,1.1271827479206216,60,1.4168,103.9673,2024-11-22 04:00:28+08:00
2024-11-22 04:00:00+08:00,Pulau Ubin,298.9496541790331,0.3192348176391135,60,1.4168,103.9673,2024-11-22 05:00:30+08:00
2024-11-22 05:00:00+08:00,Pulau Ubin,304.644209518721,0.1937677417562773,60,1.4168,103.9673,2024-11-22 06:00:30+08:00
2024-11-22 06:00:00+08:00,Pulau Ubin,296.48671116895326,0.1820396862914128,59,1.4168,103.9673,2024-11-22 07:00:42+08:00
2024-11-22 07:00:00+08:00,Pulau Ubin,326.85617436020493,0.4348368305751793,60,1.4168,103.9673,2024-11-22 08:00:29+08:00
2024-11-22 08:00:00+08:00,Pulau Ubin,3.1453801742045955,0.3837713243149576,58,1.4168,103.9673,2024-11-22 09:00:32+08:00
2024-11-22 09:00:00+08:00,Pulau Ubin,349.4589843309276,0.4630403112910616,57,1.4168,103.9673,2024-11-22 10:00:28+08:00
2024-11-22 10:00:00+08:00,Pulau Ubin,5.257954066477145,0.429288437024555,60,1.4168,103.9673,2024-11-22 11:00:31+08:00
2024-11-22 11:00:00+08:00,Pulau Ubin,314.9545307584029,0.369722024601285,60,1.4168,103.9673,2024-11-22 12:00:27+08:00
2024-11-22 12:00:00+08:00,Pulau Ubin,352.503268239013,1.1169476517931891,60,1.4168,103.9673,2024-11-22 13:00:31+08:00
2024-11-22 13:00:00+08:00,Pulau Ubin,224.9875967388225,1.2263950704989264,60,1.4168,103.9673,2024-11-22 14:00:48+08:00
2024-11-22 14:00:00+08:00,Pulau Ubin,5.816184670527133,0.41172973513115,60,1.4168,103.9673,2024-11-22 15:00:27+08:00
2024-11-22 15:00:00+08:00,Pulau Ubin,200.7184167069381,0.2031017606402686,60,1.4168,103.9673,2024-11-22 16:00:26+08:00
2024-11-22 16:00:00+08:00,Pulau Ubin,228.71309234457576,1.4426560362791432,60,1.4168,103.9673,2024-11-22 17:00:33+08:00
2024-11-22 17:00:00+08:00,Pulau Ubin,189.89453290463393,0.2377445506864234,60,1.4168,103.9673,2024-11-22 18:00:26+08:00
2024-11-22 18:00:00+08:00,Pulau Ubin,30.330094465054184,1.7354769801830394,58,1.4168,103.9673,2024-11-22 19:00:26+08:00
2024-11-22 19:00:00+08:00,Pulau Ubin,281.1525870937176,1.3618708245390427,60,1.4168,103.9673,2024-11-22 20:00:26+08:00
2024-11-22 20:00:00+08:00,Pulau Ubin,10.661673888876942,0.3988774402490841,59,1.4168,103.9673,2024-11-22 21:00:42+08:00
2024-11-22 21:00:00+08:00,Pulau Ubin,41.9667002974968,0.2340785180863002,60,1.4168,103.9673,2024-11-22 22:00:26+08:00
2024-11-22 22:00:00+08:00,Pulau Ubin,39.99905810625357,0.2126131373760073,60,1.4168,103.9673,2024-11-22 23:00:26+08:00
2024-11-22 23:00:00+08:00,Pulau Ubin,27.350464053056204,0.3501034975005126,60,1.4168,103.9673,2024-11-23 00:00:26+08:00
2024-11-23 00:00:00+08:00,Pulau Ubin,12.116101877962604,0.1986826222935396,57,1.4168,103.9673,2024-11-23 01:00:26+08:00
2024-11-23 01:00:00+08:00,Pulau Ubin,10.16072294359112,0.2523473122014933,59,1.4168,103.9673,2024-11-23 02:00:27+08:00
2024-11-23 02:00:00+08:00,Pulau Ubin,354.6560876535533,0.468178405320268,60,1.4168,103.9673,2024-11-23 03:00:26+08:00
2024-11-23 03:00:00+08:00,Pulau Ubin,21.41516684136473,0.4843069495754261,60,1.4168,103.9673,2024-11-23 04:00:41+08:00
2024-11-23 04:00:00+08:00,Pulau Ubin,116.98493631653535,1.3054692600241968,60,1.4168,103.9673,2024-11-23 05:00:41+08:00
2024-11-23 05:00:00+08:00,Pulau Ubin,182.42860155858168,1.0436396155949736,60,1.4168,103.9673,2024-11-23 06:00:28+08:00
2024-11-23 06:00:00+08:00,Pulau Ubin,177.99630576662858,0.5450100499237259,60,1.4168,103.9673,2024-11-23 07:00:26+08:00
2024-11-23 07:00:00+08:00,Pulau Ubin,145.9226627889064,1.3881012450217975,60,1.4168,103.9673,2024-11-23 08:00:26+08:00
2024-11-23 08:00:00+08:00,Pulau Ubin,5.289269822445838,0.4795840718362285,58,1.4168,103.9673,2024-11-23 09:00:26+08:00
2024-11-23 09:00:00+08:00,Pulau Ubin,23.314673642790492,0.3255682545106555,60,1.4168,103.9673,2024-11-23 10:00:26+08:00
2024-11-23 10:00:00+08:00,Pulau Ubin,352.5694693987328,0.4131194572419515,60,1.4168,103.9673,2024-11-23 11:00:42+08:00
2024-11-23 11:00:00+08:00,Pulau Ubin,22.86043583098194,0.3336844484967161,60,1.4168,103.9673,2024-11-23 12:00:26+08:00
2024-11-23 12:00:00+08:00,Pulau Ubin,39.63478225894637,0.3265561138628774,60,1.4168,103.9673,2024-11-23 13:00:27+08:00
2024-11-23 13:00:00+08:00,Pulau Ubin,59.27913336529066,0.3126909157062312,60,1.4168,103.9673,2024-11-23 14:00:26+08:00
2024-11-23 14:00:00+08:00,Pulau Ubin,51.42090448414145,0.3317168241597775,60,1.4168,103.9673,2024-11-23 15:00:26+08:00
2024-11-23 15:00:00+08:00,Pulau Ubin,59.73240614482868,0.1676990646917482,60,1.4168,103.9673,2024-11-23 16:00:26+08:00
2024-11-23 16:00:00+08:00,Pulau Ubin,69.24520501257241,0.3857877462986476,60,1.4168,103.9673,2024-11-23 17:00:26+08:00
2024-11-23 17:00:00+08:00,Pulau Ubin,52.557098157576185,0.711027071256259,60,1.4168,103.9673,2024-11-23 18:00:44+08:00
2024-11-23 18:00:00+08:00,Pulau Ubin,29.878978475021647,1.7973158552538504,60,1.4168,103.9673,2024-11-23 19:00:26+08:00
2024-11-23 19:00:00+08:00,Pulau Ubin,262.95349952325,1.296446571687081,60,1.4168,103.9673,2024-11-23 20:00:33+08:00
2024-11-23 20:00:00+08:00,Pulau Ubin,306.1793240095134,0.4878512663291393,60,1.4168,103.9673,2024-11-23 21:00:26+08:00
2024-11-23 21:00:00+08:00,Pulau Ubin,334.0380380872309,1.4600977150839491,60,1.4168,103.9673,2024-11-23 22:00:42+08:00
2024-11-23 22:00:00+08:00,Pulau Ubin,276.6826992256012,1.522275771094881,60,1.4168,103.9673,2024-11-23 23:00:27+08:00
2024-11-23 23:00:00+08:00,Pulau Ubin,334.1704692788994,0.7516093275065159,59,1.4168,103.9673,2024-11-24 00:00:27+08:00
2024-11-24 00:00:00+08:00,Pulau Ubin,292.62431611696417,0.349610675739344,60,1.4168,103.9673,2024-11-24 01:00:27+08:00
2024-11-24 01:00:00+08:00,Pulau Ubin,22.674676372214,0.5917931477904104,60,1.4168,103.9673,2024-11-24 02:00:26+08:00
2024-11-24 02:00:00+08:00,Pulau Ubin,320.7657754086937,0.1558210001586977,60,1.4168,103.9673,2024-11-24 03:00:28+08:00
2024-11-24 03:00:00+08:00,Pulau Ubin,351.5905463211085,0.4210161781688981,59,1.4168,103.9673,2024-11-24 04:00:26+08:00
2024-11-24 04:00:00+08:00,Pulau Ubin,301.3587454597484,0.360115684005347,60,1.4168,103.9673,2024-11-24 07:00:47+08:00
2024-11-24 05:00:00+08:00,Pulau Ubin,327.9243157007436,0.2756225376858426,59,1.4168,103.9673,2024-11-24 07:03:19+08:00
2024-11-24 06:00:00+08:00,Pulau Ubin,326.214564922055,0.8017316478324205,60,1.4168,103.9673,2024-11-24 07:05:47+08:00
2024-11-24 07:00:00+08:00,Pulau Ubin,302.3972774477156,0.6428345270308081,59,1.4168,103.9673,2024-11-24 08:00:23+08:00
2024-11-24 08:00:00+08:00,Pulau Ubin,356.1356374205315,0.3688178755485777,59,1.4168,103.9673,2024-11-24 09:00:18+08:00
2024-11-24 09:00:00+08:00,Pulau Ubin,65.86196183038864,0.5559057102384467,60,1.4168,103.9673,2024-11-24 10:00:23+08:00
2024-11-24 10:00:00+08:00,Pulau Ubin,71.60160384479735,0.319389215789588,60,1.4168,103.9673,2024-11-24 11:00:21+08:00
2024-11-24 11:00:00+08:00,Pulau Ubin,49.81326604922537,0.12044569381505,60,1.4168,103.9673,2024-11-24 12:00:18+08:00
2024-11-24 12:00:00+08:00,Pulau Ubin,58.12317569938824,0.2060299502239427,60,1.4168,103.9673,2024-11-24 13:00:19+08:00
2024-11-24 13:00:00+08:00,Pulau Ubin,60.448169815414765,0.1103151068293603,60,1.4168,103.9673,2024-11-24 14:00:22+08:00
2024-11-24 14:00:00+08:00,Pulau Ubin,59.47504242638188,0.1390385839798492,60,1.4168,103.9673,2024-11-24 15:00:25+08:00
2024-11-24 15:00:00+08:00,Pulau Ubin,56.87513439925725,0.1842446070053214,60,1.4168,103.9673,2024-11-24 16:00:27+08:00
2024-11-24 16:00:00+08:00,Pulau Ubin,76.86506176613017,0.2400008531451383,60,1.4168,103.9673,2024-11-24 17:00:19+08:00
2024-11-24 17:00:00+08:00,Pulau Ubin,68.93217697698604,0.1257936672715963,60,1.4168,103.9673,2024-11-24 18:00:34+08:00
2024-11-24 18:00:00+08:00,Pulau Ubin,73.36578533165385,0.1837959320504916,60,1.4168,103.9673,2024-11-24 19:00:19+08:00
2024-11-24 19:00:00+08:00,Pulau Ubin,61.284311030053544,1.093550578118696,60,1.4168,103.9673,2024-11-24 20:00:18+08:00
2024-11-24 20:00:00+08:00,Pulau Ubin,152.63262624251072,0.8500477001827446,60,1.4168,103.9673,2024-11-24 21:00:18+08:00
2024-11-24 21:00:00+08:00,Pulau Ubin,15.201834918729016,1.262958093006749,60,1.4168,103.9673,2024-11-24 22:00:19+08:00
2024-11-24 22:00:00+08:00,Pulau Ubin,235.8760164830686,0.786038153417658,60,1.4168,103.9673,2024-11-24 23:00:21+08:00
2024-11-24 23:00:00+08:00,Pulau Ubin,125.34774281742112,0.7081676262344885,60,1.4168,103.9673,2024-11-25 00:00:19+08:00
2024-11-25 00:00:00+08:00,Pulau Ubin,282.375972739907,0.8810533636210889,60,1.4168,103.9673,2024-11-25 01:05:36+08:00
2024-11-25 01:00:00+08:00,Pulau Ubin,234.39582710466135,0.614649944337109,60,1.4168,103.9673,2024-11-25 02:00:19+08:00
2024-11-25 02:00:00+08:00,Pulau Ubin,76.11739868754681,1.2824752428290718,59,1.4168,103.9673,2024-11-25 03:00:18+08:00
2024-11-25 03:00:00+08:00,Pulau Ubin,79.4087820034208,0.3359117329776384,60,1.4168,103.9673,2024-11-25 04:00:19+08:00
2024-11-25 04:00:00+08:00,Pulau Ubin,162.3154313577676,1.1617470050013032,60,1.4168,103.9673,2024-11-25 05:00:30+08:00
2024-11-25 05:00:00+08:00,Pulau Ubin,23.44185606090099,1.2407069373085815,60,1.4168,103.9673,2024-11-25 06:00:21+08:00
2024-11-25 06:00:00+08:00,Pulau Ubin,5.471208274867405,0.3930502084268078,60,1.4168,103.9673,2024-11-25 07:00:37+08:00
2024-11-25 07:00:00+08:00,Pulau Ubin,314.7478237186474,0.8388954538532712,60,1.4168,103.9673,2024-11-25 08:00:18+08:00
2024-11-25 08:00:00+08:00,Pulau Ubin,350.3028094596415,1.3690722462242422,58,1.4168,103.9673,2024-11-25 09:00:25+08:00
2024-11-25 09:00:00+08:00,Pulau Ubin,341.4121154723862,0.5006201456101285,60,1.4168,103.9673,2024-11-25 10:00:20+08:00
2024-11-25 10:00:00+08:00,Pulau Ubin,41.52418360561849,0.2742314637453908,60,1.4168,103.9673,2024-11-25 11:00:24+08:00
2024-11-25 11:00:00+08:00,Pulau Ubin,53.66610743639014,0.3426480300373893,60,1.4168,103.9673,2024-11-25 12:00:36+08:00
2024-11-25 12:00:00+08:00,Pulau Ubin,66.47064547816414,0.7553863734554754,60,1.4168,103.9673,2024-11-25 13:00:18+08:00
2024-11-25 13:00:00+08:00,Pulau Ubin,160.0891128196714,0.2305302751233121,60,1.4168,103.9673,2024-11-25 14:00:21+08:00
2024-11-25 14:00:00+08:00,Pulau Ubin,43.0513436159699,0.3381718798907215,60,1.4168,103.9673,2024-11-25 15:00:19+08:00
2024-11-25 15:00:00+08:00,Pulau Ubin,41.035653938442614,0.4038774149281054,60,1.4168,103.9673,2024-11-25 16:00:24+08:00
2024-11-25 16:00:00+08:00,Pulau Ubin,34.24727294223283,0.1936911143671626,60,1.4168,103.9673,2024-11-25 17:00:20+08:00
2024-11-25 17:00:00+08:00,Pulau Ubin,22.027553927988173,0.3642664859481905,58,1.4168,103.9673,2024-11-25 18:00:19+08:00
2024-11-25 18:00:00+08:00,Pulau Ubin,20.862568716114932,0.3139449005869103,57,1.4168,103.9673,2024-11-25 19:00:18+08:00
2024-11-25 19:00:00+08:00,Pulau Ubin,350.49793575296746,1.2780316221922825,60,1.4168,103.9673,2024-11-25 20:00:19+08:00
2024-11-25 20:00:00+08:00,Pulau Ubin,136.51349356184522,1.8279406977840056,60,1.4168,103.9673,2024-11-25 21:00:19+08:00
2024-11-25 21:00:00+08:00,Pulau Ubin,184.8177533634418,0.7390659705619342,60,1.4168,103.9673,2024-11-25 22:00:19+08:00
2024-11-25 22:00:00+08:00,Pulau Ubin,143.14568431832228,0.6092501827171733,60,1.4168,103.9673,2024-11-25 23:00:36+08:00
2024-11-25 23:00:00+08:00,Pulau Ubin,211.6843892428739,1.5666297162714118,60,1.4168,103.9673,2024-11-26 00:00:19+08:00
2024-11-26 00:00:00+08:00,Pulau Ubin,261.10220279616055,0.4486490094146275,60,1.4168,103.9673,2024-11-26 01:00:19+08:00
2024-11-26 01:00:00+08:00,Pulau Ubin,247.01133589078952,1.466352350034657,60,1.4168,103.9673,2024-11-26 02:00:34+08:00
2024-11-26 02:00:00+08:00,Pulau Ubin,326.24076683075,0.4025919397251618,59,1.4168,103.9673,2024-11-26 03:00:19+08:00
2024-11-26 03:00:00+08:00,Pulau Ubin,315.0135100384533,0.3525544308405471,60,1.4168,103.9673,2024-11-26 04:00:19+08:00
2024-11-26 04:00:00+08:00,Pulau Ubin,327.46792050556917,0.2819995755129709,60,1.4168,103.9673,2024-11-26 05:00:37+08:00
2024-11-26 05:00:00+08:00,Pulau Ubin,332.66021676523826,0.3998150425795133,60,1.4168,103.9673,2024-11-26 06:00:19+08:00
2024-11-26 06:00:00+08:00,Pulau Ubin,355.12600603020223,0.4104595361816218,58,1.4168,103.9673,2024-11-26 07:00:19+08:00
