timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2023-08-31 02:00:00+08:00,West Coast Highway,62.96001257165439,0.9990416490664236,60,1.281,103.754,2023-08-31 03:09:26+08:00
2023-08-31 03:00:00+08:00,West Coast Highway,66.59129587978113,1.2943085078289411,60,1.281,103.754,2023-08-31 04:55:38+08:00
2023-08-31 04:00:00+08:00,West Coast Highway,54.50502717772857,0.6325463689774012,60,1.281,103.754,2023-08-31 05:09:19+08:00
2023-08-31 05:00:00+08:00,West Coast Highway,86.78604822419821,0.1492503616708294,60,1.281,103.754,2023-08-31 06:09:17+08:00
2023-08-31 06:00:00+08:00,West Coast Highway,52.89731212179241,1.122963282867436,60,1.281,103.754,2023-08-31 07:09:35+08:00
2023-08-31 07:00:00+08:00,West Coast Highway,58.31289149422819,1.7585045454147692,60,1.281,103.754,2023-08-31 08:09:18+08:00
2023-08-31 08:00:00+08:00,West Coast Highway,357.76054988952944,0.5032894645063398,57,1.281,103.754,2023-08-31 09:09:18+08:00
2023-08-31 09:00:00+08:00,West Coast Highway,329.8608069307347,0.357654715238701,59,1.281,103.754,2023-08-31 10:09:26+08:00
2023-08-31 10:00:00+08:00,West Coast Highway,350.6431280114203,0.3043131393985676,57,1.281,103.754,2023-08-31 11:09:18+08:00
2023-08-31 11:00:00+08:00,West Coast Highway,344.3279948359993,0.3924607615965408,58,1.281,103.754,2023-08-31 12:09:17+08:00
2023-08-31 12:00:00+08:00,West Coast Highway,353.22763303695285,0.4175083449789618,59,1.281,103.754,2023-08-31 13:04:18+08:00
2023-08-31 13:00:00+08:00,West Coast Highway,316.55023588220547,0.8933904383708066,60,1.281,103.754,2023-08-31 14:09:34+08:00
2023-08-31 14:00:00+08:00,West Coast Highway,318.7007511339757,0.6432555791831963,60,1.281,103.754,2023-08-31 15:09:17+08:00
2023-08-31 15:00:00+08:00,West Coast Highway,2.700341169857555,0.2953043058989092,58,1.281,103.754,2023-08-31 16:09:17+08:00
2023-08-31 16:00:00+08:00,West Coast Highway,20.269892330269837,0.3965940214101423,60,1.281,103.754,2023-08-31 17:09:25+08:00
2023-08-31 17:00:00+08:00,West Coast Highway,348.7537416687475,0.3405607505277863,59,1.281,103.754,2023-08-31 18:09:17+08:00
2023-08-31 18:00:00+08:00,West Coast Highway,331.56118102803185,0.3430097475212699,59,1.281,103.754,2023-08-31 19:09:28+08:00
2023-08-31 19:00:00+08:00,West Coast Highway,14.720799323030649,0.5639983964200832,59,1.281,103.754,2023-08-31 20:09:17+08:00
2023-08-31 20:00:00+08:00,West Coast Highway,24.223267055706103,0.4656424208302681,60,1.281,103.754,2023-08-31 21:09:18+08:00
2023-08-31 21:00:00+08:00,West Coast Highway,28.48338870754239,0.6156958467018369,60,1.281,103.754,2023-08-31 22:09:35+08:00
2023-08-31 22:00:00+08:00,West Coast Highway,42.84268180455677,0.4114030343756003,60,1.281,103.754,2023-08-31 23:09:17+08:00
2023-08-31 23:00:00+08:00,West Coast Highway,24.94084236745012,0.5950590549627188,60,1.281,103.754,2023-09-01 00:09:18+08:00
2023-09-01 00:00:00+08:00,West Coast Highway,76.43014696169185,0.1944165973713968,60,1.281,103.754,2023-09-01 01:09:25+08:00
2023-09-01 01:00:00+08:00,West Coast Highway,45.301742447959704,1.1481090333686108,60,1.281,103.754,2023-09-01 02:09:33+08:00
2023-09-01 02:00:00+08:00,West Coast Highway,52.8899022026152,0.9664555038187046,60,1.281,103.754,2023-09-01 03:09:17+08:00
2023-09-01 03:00:00+08:00,West Coast Highway,341.05100204142434,0.7596261685074606,60,1.281,103.754,2023-09-01 04:11:06+08:00
2023-09-01 04:00:00+08:00,West Coast Highway,92.6777009819694,0.8652896844938711,60,1.281,103.754,2023-09-01 05:09:26+08:00
2023-09-01 05:00:00+08:00,West Coast Highway,32.68634709084904,0.812362731147734,60,1.281,103.754,2023-09-01 06:09:19+08:00
2023-09-01 06:00:00+08:00,West Coast Highway,21.277007576524685,0.6134883970077946,60,1.281,103.754,2023-09-01 07:09:20+08:00
2023-09-01 07:00:00+08:00,West Coast Highway,358.9747466742407,0.5209005107383753,60,1.281,103.754,2023-09-01 08:09:19+08:00
2023-09-01 08:00:00+08:00,West Coast Highway,3.91158494358591,0.3213525999488762,56,1.281,103.754,2023-09-01 09:09:26+08:00
2023-09-01 09:00:00+08:00,West Coast Highway,298.7548281027673,0.3753351782320429,60,1.281,103.754,2023-09-01 10:09:17+08:00
2023-09-01 10:00:00+08:00,West Coast Highway,306.45997949988475,0.2987720540448349,60,1.281,103.754,2023-09-01 11:09:18+08:00
2023-09-01 11:00:00+08:00,West Coast Highway,318.3447195193419,0.4082827862715598,59,1.281,103.754,2023-09-01 12:09:18+08:00
2023-09-01 12:00:00+08:00,West Coast Highway,332.90687639468825,0.5235278737516956,60,1.281,103.754,2023-09-01 13:09:34+08:00
2023-09-01 13:00:00+08:00,West Coast Highway,341.0657215152421,0.2680791045140054,60,1.281,103.754,2023-09-01 14:09:18+08:00
2023-09-01 14:00:00+08:00,West Coast Highway,339.3634137334276,0.7762055438697194,60,1.281,103.754,2023-09-01 15:09:17+08:00
2023-09-01 15:00:00+08:00,West Coast Highway,17.503456926880776,0.3653650261091029,58,1.281,103.754,2023-09-01 16:09:26+08:00
2023-09-01 16:00:00+08:00,West Coast Highway,321.6988094459474,0.3821551582926851,60,1.281,103.754,2023-09-01 17:09:35+08:00
2023-09-01 17:00:00+08:00,West Coast Highway,35.03340673365506,0.3814492049910094,60,1.281,103.754,2023-09-01 18:09:17+08:00
2023-09-01 18:00:00+08:00,West Coast Highway,352.60800052223675,0.2916781777480269,59,1.281,103.754,2023-09-01 19:09:19+08:00
2023-09-01 19:00:00+08:00,West Coast Highway,16.85783914455197,0.524293367379149,58,1.281,103.754,2023-09-01 20:09:31+08:00
2023-09-01 20:00:00+08:00,West Coast Highway,15.768294689014809,0.3904135645884872,59,1.281,103.754,2023-09-01 21:09:17+08:00
2023-09-01 21:00:00+08:00,West Coast Highway,357.1055601637162,0.9169757782297808,60,1.281,103.754,2023-09-01 22:09:17+08:00
2023-09-01 22:00:00+08:00,West Coast Highway,21.47359427175977,0.491748636474286,56,1.281,103.754,2023-09-01 23:09:18+08:00
2023-09-01 23:00:00+08:00,West Coast Highway,78.40255466758367,0.3562296911559739,60,1.281,103.754,2023-09-02 00:09:35+08:00
2023-09-02 00:00:00+08:00,West Coast Highway,31.8221549522776,0.7583489196785869,60,1.281,103.754,2023-09-02 01:09:18+08:00
2023-09-02 01:00:00+08:00,West Coast Highway,84.83154199015803,0.358149381206832,60,1.281,103.754,2023-09-02 02:09:18+08:00
2023-09-02 02:00:00+08:00,West Coast Highway,83.83490009321696,0.2114252330972325,60,1.281,103.754,2023-09-02 03:09:18+08:00
2023-09-02 03:00:00+08:00,West Coast Highway,76.75098563180208,0.1730763319570007,60,1.281,103.754,2023-09-02 04:09:17+08:00
2023-09-02 04:00:00+08:00,West Coast Highway,76.3898110760031,0.1324845775350614,59,1.281,103.754,2023-09-02 05:09:18+08:00
2023-09-02 05:00:00+08:00,West Coast Highway,77.43612104517959,0.1478983140607261,60,1.281,103.754,2023-09-02 06:09:17+08:00
2023-09-02 06:00:00+08:00,West Coast Highway,84.42569015252063,0.221450992448484,60,1.281,103.754,2023-09-02 07:09:26+08:00
2023-09-02 07:00:00+08:00,West Coast Highway,74.25039039283087,0.0552500114007632,60,1.281,103.754,2023-09-02 08:09:20+08:00
2023-09-02 08:00:00+08:00,West Coast Highway,24.65324857863845,0.6954587496383198,57,1.281,103.754,2023-09-02 09:09:26+08:00
2023-09-02 09:00:00+08:00,West Coast Highway,338.78829809185794,0.4328186274040571,59,1.281,103.754,2023-09-02 10:09:22+08:00
2023-09-02 10:00:00+08:00,West Coast Highway,5.7318303687664836,0.2355340390369044,58,1.281,103.754,2023-09-02 11:09:35+08:00
2023-09-02 11:00:00+08:00,West Coast Highway,11.696940856419529,0.5638506882754732,60,1.281,103.754,2023-09-02 12:09:17+08:00
2023-09-02 12:00:00+08:00,West Coast Highway,303.107895605771,0.6905702517885469,60,1.281,103.754,2023-09-02 13:09:18+08:00
2023-09-02 13:00:00+08:00,West Coast Highway,247.9536205157362,0.161219110773757,60,1.281,103.754,2023-09-02 14:09:17+08:00
2023-09-02 14:00:00+08:00,West Coast Highway,241.57979705577367,0.0852270111406903,60,1.281,103.754,2023-09-02 15:09:27+08:00
2023-09-02 15:00:00+08:00,West Coast Highway,246.62922116098088,0.257869436563315,60,1.281,103.754,2023-09-02 16:09:21+08:00
2023-09-02 16:00:00+08:00,West Coast Highway,277.9048353973417,0.7036500024648747,60,1.281,103.754,2023-09-02 17:09:34+08:00
2023-09-02 17:00:00+08:00,West Coast Highway,336.6564737348872,0.2132442427468416,60,1.281,103.754,2023-09-02 18:09:15+08:00
2023-09-02 18:00:00+08:00,West Coast Highway,324.62898002802194,0.3262230036188226,60,1.281,103.754,2023-09-02 19:09:17+08:00
2023-09-02 19:00:00+08:00,West Coast Highway,330.1986616438772,0.2591838763936921,57,1.281,103.754,2023-09-02 20:09:20+08:00
2023-09-02 20:00:00+08:00,West Coast Highway,359.9473225300396,0.6161884245233883,60,1.281,103.754,2023-09-02 21:09:18+08:00
2023-09-02 21:00:00+08:00,West Coast Highway,32.25039277366124,0.8909641549662262,60,1.281,103.754,2023-09-02 22:09:33+08:00
2023-09-02 22:00:00+08:00,West Coast Highway,17.285613188502396,0.6537256418466102,60,1.281,103.754,2023-09-02 23:09:17+08:00
2023-09-02 23:00:00+08:00,West Coast Highway,64.76602043949188,0.4174820055938991,60,1.281,103.754,2023-09-03 00:09:17+08:00
2023-09-03 00:00:00+08:00,West Coast Highway,69.52600840809897,0.4256925630496995,60,1.281,103.754,2023-09-03 01:09:18+08:00
2023-09-03 01:00:00+08:00,West Coast Highway,69.70917133025111,0.4399309774351903,60,1.281,103.754,2023-09-03 02:09:25+08:00
2023-09-03 02:00:00+08:00,West Coast Highway,97.15632751972647,0.2556363973489045,60,1.281,103.754,2023-09-03 03:09:36+08:00
2023-09-03 03:00:00+08:00,West Coast Highway,87.38087424276915,0.4370402311220868,60,1.281,103.754,2023-09-03 05:05:08+08:00
2023-09-03 04:00:00+08:00,West Coast Highway,47.845395722749274,0.6232892735927309,60,1.281,103.754,2023-09-03 05:09:25+08:00
2023-09-03 05:00:00+08:00,West Coast Highway,104.47895720508964,0.3150537283768711,60,1.281,103.754,2023-09-03 06:09:25+08:00
2023-09-03 06:00:00+08:00,West Coast Highway,101.06642938803644,0.85990831955168,60,1.281,103.754,2023-09-03 07:09:26+08:00
2023-09-03 07:00:00+08:00,West Coast Highway,93.10316751713812,0.5241904180030812,60,1.281,103.754,2023-09-03 08:09:18+08:00
2023-09-03 08:00:00+08:00,West Coast Highway,61.254241002358526,0.542795260530135,57,1.281,103.754,2023-09-03 09:09:18+08:00
2023-09-03 09:00:00+08:00,West Coast Highway,9.439743622545356,0.4165613032075492,57,1.281,103.754,2023-09-03 10:09:34+08:00
2023-09-03 10:00:00+08:00,West Coast Highway,9.468672142278548,0.360232665510636,57,1.281,103.754,2023-09-03 11:09:17+08:00
2023-09-03 11:00:00+08:00,West Coast Highway,57.76808016073539,0.3966752793600248,60,1.281,103.754,2023-09-03 12:09:18+08:00
2023-09-03 12:00:00+08:00,West Coast Highway,104.6435302775097,0.4525227980741949,60,1.281,103.754,2023-09-03 13:09:17+08:00
2023-09-03 13:00:00+08:00,West Coast Highway,92.59036904908314,0.1730293725304545,60,1.281,103.754,2023-09-03 14:09:23+08:00
2023-09-03 14:00:00+08:00,West Coast Highway,98.51738331960676,0.2536273557357726,60,1.281,103.754,2023-09-03 15:09:17+08:00
2023-09-03 15:00:00+08:00,West Coast Highway,74.50391800405792,0.2296896691543044,60,1.281,103.754,2023-09-03 16:09:31+08:00
2023-09-03 16:00:00+08:00,West Coast Highway,6.853464725454898,0.5040366943725686,60,1.281,103.754,2023-09-03 17:05:43+08:00
2023-09-03 17:00:00+08:00,West Coast Highway,68.82371784193595,0.3725939786964902,60,1.281,103.754,2023-09-03 18:09:17+08:00
2023-09-03 18:00:00+08:00,West Coast Highway,19.136110795111993,1.0496437206081664,60,1.281,103.754,2023-09-03 19:09:26+08:00
2023-09-03 19:00:00+08:00,West Coast Highway,61.29292126829959,0.4153143258202105,60,1.281,103.754,2023-09-03 20:09:23+08:00
2023-09-03 20:00:00+08:00,West Coast Highway,88.33700870139086,0.1935496448170374,60,1.281,103.754,2023-09-03 21:09:33+08:00
2023-09-03 21:00:00+08:00,West Coast Highway,77.17308078550907,0.3985260650607697,60,1.281,103.754,2023-09-03 22:09:18+08:00
2023-09-03 22:00:00+08:00,West Coast Highway,91.9250375798662,0.2935696525320532,60,1.281,103.754,2023-09-03 23:09:17+08:00
2023-09-03 23:00:00+08:00,West Coast Highway,92.5806229775106,0.2090688044499206,60,1.281,103.754,2023-09-04 00:09:28+08:00
2023-09-04 00:00:00+08:00,West Coast Highway,78.24396846471492,0.3066122306785653,60,1.281,103.754,2023-09-04 01:09:17+08:00
2023-09-04 01:00:00+08:00,West Coast Highway,86.05193704475879,0.2350106581281593,60,1.281,103.754,2023-09-04 02:09:18+08:00
2023-09-04 02:00:00+08:00,West Coast Highway,85.99194921647418,0.2047096193360853,60,1.281,103.754,2023-09-04 03:09:24+08:00
2023-09-04 03:00:00+08:00,West Coast Highway,80.40156561725743,0.2856119295988197,60,1.281,103.754,2023-09-04 04:09:34+08:00
2023-09-04 04:00:00+08:00,West Coast Highway,94.29520528112562,0.1978387669061769,60,1.281,103.754,2023-09-04 05:09:19+08:00
2023-09-04 05:00:00+08:00,West Coast Highway,93.2797405555402,0.2058245302997136,60,1.281,103.754,2023-09-04 06:09:17+08:00
2023-09-04 06:00:00+08:00,West Coast Highway,83.60347931959184,0.2207525161162653,60,1.281,103.754,2023-09-04 07:09:28+08:00
2023-09-04 07:00:00+08:00,West Coast Highway,84.44180754002186,0.6018243390705545,60,1.281,103.754,2023-09-04 08:09:17+08:00
2023-09-04 08:00:00+08:00,West Coast Highway,72.00528031921547,0.4815952351990909,57,1.281,103.754,2023-09-04 09:09:17+08:00
2023-09-04 09:00:00+08:00,West Coast Highway,22.592458644774165,0.3486096222881066,60,1.281,103.754,2023-09-04 10:09:17+08:00
2023-09-04 10:00:00+08:00,West Coast Highway,47.1754357866718,0.6494882885175892,60,1.281,103.754,2023-09-04 11:09:25+08:00
2023-09-04 11:00:00+08:00,West Coast Highway,82.79581866567773,0.6482160981468919,58,1.281,103.754,2023-09-04 12:09:17+08:00
2023-09-04 12:00:00+08:00,West Coast Highway,88.70264697172102,0.3734218859637349,60,1.281,103.754,2023-09-04 13:09:17+08:00
2023-09-04 13:00:00+08:00,West Coast Highway,62.08967352066349,0.8232609428353965,60,1.281,103.754,2023-09-04 14:09:18+08:00
2023-09-04 14:00:00+08:00,West Coast Highway,357.92674379420487,0.5777523124439464,60,1.281,103.754,2023-09-04 15:09:34+08:00
2023-09-04 15:00:00+08:00,West Coast Highway,31.96024091875746,0.5196548932049501,60,1.281,103.754,2023-09-04 16:09:18+08:00
2023-09-04 16:00:00+08:00,West Coast Highway,33.31485592637893,0.3803533241480181,60,1.281,103.754,2023-09-04 17:09:20+08:00
2023-09-04 17:00:00+08:00,West Coast Highway,358.2817266808732,0.3394828911489304,60,1.281,103.754,2023-09-04 18:09:17+08:00
2023-09-04 18:00:00+08:00,West Coast Highway,352.3816186753977,0.4074193697499716,59,1.281,103.754,2023-09-04 19:09:28+08:00
2023-09-04 19:00:00+08:00,West Coast Highway,85.2906439833238,0.2532064872505297,60,1.281,103.754,2023-09-04 20:09:17+08:00
2023-09-04 20:00:00+08:00,West Coast Highway,90.12940137613282,0.2542421439567847,60,1.281,103.754,2023-09-04 21:09:17+08:00
2023-09-04 21:00:00+08:00,West Coast Highway,105.83673663912656,0.1926901376009238,60,1.281,103.754,2023-09-04 22:09:28+08:00
2023-09-04 22:00:00+08:00,West Coast Highway,104.42967963343789,0.2617592846700096,60,1.281,103.754,2023-09-04 23:09:17+08:00
2023-09-04 23:00:00+08:00,West Coast Highway,94.59696596226726,0.2614401127337931,60,1.281,103.754,2023-09-05 00:09:18+08:00
2023-09-05 00:00:00+08:00,West Coast Highway,87.47312573672203,0.1976705263243678,60,1.281,103.754,2023-09-05 01:09:17+08:00
2023-09-05 01:00:00+08:00,West Coast Highway,67.8916381298497,0.2923178301758857,60,1.281,103.754,2023-09-05 02:09:31+08:00
2023-09-05 02:00:00+08:00,West Coast Highway,58.23406207106481,0.2275336150605296,60,1.281,103.754,2023-09-05 03:09:34+08:00
2023-09-05 03:00:00+08:00,West Coast Highway,91.8295273248733,0.3059910324076756,60,1.281,103.754,2023-09-05 04:36:05+08:00
2023-09-05 04:00:00+08:00,West Coast Highway,105.9905733151156,0.2646440966705135,60,1.281,103.754,2023-09-05 05:09:18+08:00
2023-09-05 05:00:00+08:00,West Coast Highway,104.41277718478354,0.1823604183472613,60,1.281,103.754,2023-09-05 06:09:25+08:00
2023-09-05 06:00:00+08:00,West Coast Highway,93.19085973366,0.3354077845810211,60,1.281,103.754,2023-09-05 07:09:18+08:00
2023-09-05 07:00:00+08:00,West Coast Highway,103.6433234797128,0.2188925085212535,60,1.281,103.754,2023-09-05 08:09:19+08:00
2023-09-05 08:00:00+08:00,West Coast Highway,49.45424201978362,0.6069530615629329,58,1.281,103.754,2023-09-05 09:09:17+08:00
2023-09-05 09:00:00+08:00,West Coast Highway,2.9909101498138053,0.4087288235157844,59,1.281,103.754,2023-09-05 10:09:30+08:00
2023-09-05 10:00:00+08:00,West Coast Highway,340.3880892455998,0.3300154845800661,60,1.281,103.754,2023-09-05 11:09:17+08:00
2023-09-05 11:00:00+08:00,West Coast Highway,21.47335020485132,0.4227624963901933,59,1.281,103.754,2023-09-05 12:09:17+08:00
2023-09-05 12:00:00+08:00,West Coast Highway,13.673168429251254,0.2475408022901737,58,1.281,103.754,2023-09-05 13:09:17+08:00
2023-09-05 13:00:00+08:00,West Coast Highway,0.857828658613241,0.795188508343905,60,1.281,103.754,2023-09-05 14:09:35+08:00
2023-09-05 14:00:00+08:00,West Coast Highway,48.59237949233901,0.550756791204873,60,1.281,103.754,2023-09-05 15:09:17+08:00
2023-09-05 15:00:00+08:00,West Coast Highway,28.09455832430683,0.3405796763988503,59,1.281,103.754,2023-09-05 16:09:17+08:00
2023-09-05 16:00:00+08:00,West Coast Highway,31.45467976426898,0.4877141004484731,58,1.281,103.754,2023-09-05 17:09:25+08:00
2023-09-05 17:00:00+08:00,West Coast Highway,44.31423679135255,0.1237032575827502,60,1.281,103.754,2023-09-05 18:09:17+08:00
2023-09-05 18:00:00+08:00,West Coast Highway,62.666745355531155,0.2422374159578007,60,1.281,103.754,2023-09-05 19:09:28+08:00
2023-09-05 19:00:00+08:00,West Coast Highway,63.54115247234751,0.2948474025095259,60,1.281,103.754,2023-09-05 20:09:17+08:00
2023-09-05 20:00:00+08:00,West Coast Highway,69.63978744759495,0.2068924261623381,60,1.281,103.754,2023-09-05 21:09:35+08:00
2023-09-05 21:00:00+08:00,West Coast Highway,79.85058870606237,0.5546817698097019,60,1.281,103.754,2023-09-05 22:09:17+08:00
2023-09-05 22:00:00+08:00,West Coast Highway,83.38237232966331,0.2866745816370952,60,1.281,103.754,2023-09-05 23:09:16+08:00
2023-09-05 23:00:00+08:00,West Coast Highway,50.84352203436536,0.3334148061869227,60,1.281,103.754,2023-09-06 00:09:25+08:00
2023-09-06 00:00:00+08:00,West Coast Highway,76.9272003764691,0.1653627422680029,57,1.281,103.754,2023-09-06 01:09:17+08:00
2023-09-06 01:00:00+08:00,West Coast Highway,61.10691804049461,0.4966853336965468,59,1.281,103.754,2023-09-06 02:09:17+08:00
2023-09-06 02:00:00+08:00,West Coast Highway,80.62176172070184,0.2155044491932708,60,1.281,103.754,2023-09-06 03:09:17+08:00
2023-09-06 03:00:00+08:00,West Coast Highway,77.72630393913265,0.0857207303340244,60,1.281,103.754,2023-09-06 04:09:26+08:00
2023-09-06 04:00:00+08:00,West Coast Highway,88.00105695147452,0.1658069597203582,60,1.281,103.754,2023-09-06 05:09:34+08:00
2023-09-06 05:00:00+08:00,West Coast Highway,71.72380393827503,0.188151054604434,60,1.281,103.754,2023-09-06 06:09:18+08:00
2023-09-06 06:00:00+08:00,West Coast Highway,76.32626854389567,0.3011023635358272,60,1.281,103.754,2023-09-06 07:09:17+08:00
2023-09-06 07:00:00+08:00,West Coast Highway,58.94654278083634,0.5835007107679713,60,1.281,103.754,2023-09-06 08:09:18+08:00
2023-09-06 08:00:00+08:00,West Coast Highway,70.11606194548364,0.3207779598204568,58,1.281,103.754,2023-09-06 09:09:17+08:00
2023-09-06 09:00:00+08:00,West Coast Highway,58.7072561030266,0.3545569999529904,60,1.281,103.754,2023-09-06 10:09:17+08:00
2023-09-06 10:00:00+08:00,West Coast Highway,29.500521115625265,0.3675154057901154,60,1.281,103.754,2023-09-06 11:09:26+08:00
2023-09-06 11:00:00+08:00,West Coast Highway,21.59966644191592,0.2682535113900024,58,1.281,103.754,2023-09-06 12:09:17+08:00
2023-09-06 12:00:00+08:00,West Coast Highway,9.532804928289142,0.6377922175275074,60,1.281,103.754,2023-09-06 13:09:34+08:00
2023-09-06 13:00:00+08:00,West Coast Highway,267.8706450741533,0.6678902848236787,60,1.281,103.754,2023-09-06 14:09:18+08:00
2023-09-06 14:00:00+08:00,West Coast Highway,248.97250481555432,0.3832668813726867,60,1.281,103.754,2023-09-06 15:09:28+08:00
2023-09-06 15:00:00+08:00,West Coast Highway,289.6133486597773,1.4366276570690089,60,1.281,103.754,2023-09-06 16:09:17+08:00
2023-09-06 16:00:00+08:00,West Coast Highway,33.229147205210474,0.6125211463918242,59,1.281,103.754,2023-09-06 17:09:33+08:00
2023-09-06 17:00:00+08:00,West Coast Highway,246.2801739774567,0.1100540047527879,60,1.281,103.754,2023-09-06 18:09:17+08:00
2023-09-06 18:00:00+08:00,West Coast Highway,257.20907219604754,0.1221640824246546,60,1.281,103.754,2023-09-06 19:09:17+08:00
2023-09-06 19:00:00+08:00,West Coast Highway,256.46861777374556,0.1293821317958439,60,1.281,103.754,2023-09-06 20:09:17+08:00
2023-09-06 20:00:00+08:00,West Coast Highway,241.86536894290535,0.1306944723294595,60,1.281,103.754,2023-09-06 21:09:16+08:00
2023-09-06 21:00:00+08:00,West Coast Highway,266.9940440848172,0.5726127547740243,60,1.281,103.754,2023-09-06 22:09:16+08:00
2023-09-06 22:00:00+08:00,West Coast Highway,319.8357132852672,0.2910527304079779,60,1.281,103.754,2023-09-06 23:09:36+08:00
2023-09-06 23:00:00+08:00,West Coast Highway,12.116107718971437,1.0598437081948162,60,1.281,103.754,2023-09-07 00:09:16+08:00
2023-09-07 00:00:00+08:00,West Coast Highway,31.395071312369947,0.8629982186944395,60,1.281,103.754,2023-09-07 01:09:17+08:00
2023-09-07 01:00:00+08:00,West Coast Highway,322.38067587205114,0.3232950125454786,60,1.281,103.754,2023-09-07 02:09:25+08:00
2023-09-07 02:00:00+08:00,West Coast Highway,347.0462037507755,0.4429417014157148,60,1.281,103.754,2023-09-07 03:09:33+08:00
2023-09-07 03:00:00+08:00,West Coast Highway,16.40883955084561,0.2636408403811186,59,1.281,103.754,2023-09-07 04:09:17+08:00
2023-09-07 04:00:00+08:00,West Coast Highway,4.151801175359991,1.1617147855053944,60,1.281,103.754,2023-09-07 05:09:20+08:00
2023-09-07 05:00:00+08:00,West Coast Highway,323.8554151763115,0.4671363903777373,60,1.281,103.754,2023-09-07 06:09:20+08:00
2023-09-07 06:00:00+08:00,West Coast Highway,17.45961616864191,0.5678656918747039,59,1.281,103.754,2023-09-07 07:09:18+08:00
2023-09-07 07:00:00+08:00,West Coast Highway,65.3434336302292,0.1357948814145546,60,1.281,103.754,2023-09-07 08:09:23+08:00
2023-09-07 08:00:00+08:00,West Coast Highway,36.2095979431508,0.8872645172003158,58,1.281,103.754,2023-09-07 09:09:19+08:00
2023-09-07 09:00:00+08:00,West Coast Highway,299.3012348359293,0.3239118475541827,60,1.281,103.754,2023-09-07 10:09:26+08:00
2023-09-07 10:00:00+08:00,West Coast Highway,306.8918223963534,0.4768560315773176,59,1.281,103.754,2023-09-07 11:09:18+08:00
2023-09-07 11:00:00+08:00,West Coast Highway,301.9946377744266,0.3896194438159806,60,1.281,103.754,2023-09-07 12:09:17+08:00
2023-09-07 12:00:00+08:00,West Coast Highway,310.91613016415056,0.2493214066600335,60,1.281,103.754,2023-09-07 13:09:22+08:00
2023-09-07 13:00:00+08:00,West Coast Highway,323.8445429670797,0.4337786181207452,59,1.281,103.754,2023-09-07 14:09:26+08:00
2023-09-07 14:00:00+08:00,West Coast Highway,241.4873677776012,0.2723875564956349,60,1.281,103.754,2023-09-07 15:09:18+08:00
2023-09-07 15:00:00+08:00,West Coast Highway,302.9147304262753,0.4357952208163572,60,1.281,103.754,2023-09-07 16:09:17+08:00
2023-09-07 16:00:00+08:00,West Coast Highway,275.2445240105902,0.575262442207706,59,1.281,103.754,2023-09-07 17:09:24+08:00
2023-09-07 17:00:00+08:00,West Coast Highway,326.33362844721944,0.5772268881085793,60,1.281,103.754,2023-09-07 18:09:34+08:00
2023-09-07 18:00:00+08:00,West Coast Highway,316.8368738093473,0.2443782232294547,60,1.281,103.754,2023-09-07 19:09:21+08:00
2023-09-07 19:00:00+08:00,West Coast Highway,351.73764939103853,1.1900744068064728,60,1.281,103.754,2023-09-07 20:09:18+08:00
2023-09-07 20:00:00+08:00,West Coast Highway,60.30164785583949,0.4779084506957951,60,1.281,103.754,2023-09-07 21:09:31+08:00
2023-09-07 21:00:00+08:00,West Coast Highway,36.186437314569226,0.5819821569442667,58,1.281,103.754,2023-09-07 22:09:17+08:00
2023-09-07 22:00:00+08:00,West Coast Highway,69.64526156849125,0.7808250461025295,60,1.281,103.754,2023-09-07 23:09:17+08:00
2023-09-07 23:00:00+08:00,West Coast Highway,63.24030351353452,0.6039377798566861,60,1.281,103.754,2023-09-08 00:09:20+08:00
2023-09-08 00:00:00+08:00,West Coast Highway,84.90912951283715,0.156363337351674,60,1.281,103.754,2023-09-08 01:09:34+08:00
2023-09-08 01:00:00+08:00,West Coast Highway,78.98569259245893,0.4132459628222394,60,1.281,103.754,2023-09-08 02:09:17+08:00
2023-09-08 02:00:00+08:00,West Coast Highway,74.68633788568086,0.257841612854953,60,1.281,103.754,2023-09-08 03:09:17+08:00
2023-09-08 03:00:00+08:00,West Coast Highway,77.40840811013155,0.4538450724271621,60,1.281,103.754,2023-09-08 04:09:29+08:00
2023-09-08 04:00:00+08:00,West Coast Highway,66.89960055673488,0.9349314090682288,60,1.281,103.754,2023-09-08 05:09:25+08:00
2023-09-08 05:00:00+08:00,West Coast Highway,355.30375500010155,0.9472539490930972,60,1.281,103.754,2023-09-08 06:09:17+08:00
2023-09-08 06:00:00+08:00,West Coast Highway,77.71678406034924,0.3256653568408189,60,1.281,103.754,2023-09-08 07:09:17+08:00
2023-09-08 07:00:00+08:00,West Coast Highway,6.3505660578174625,0.5876579342671945,60,1.281,103.754,2023-09-08 08:09:19+08:00
2023-09-08 08:00:00+08:00,West Coast Highway,67.11596532656995,0.5216210873647044,58,1.281,103.754,2023-09-08 09:09:17+08:00
2023-09-08 09:00:00+08:00,West Coast Highway,64.70339025521318,0.3702600648581506,60,1.281,103.754,2023-09-08 10:09:17+08:00
2023-09-08 10:00:00+08:00,West Coast Highway,49.365970496148904,0.1614934816700844,60,1.281,103.754,2023-09-08 11:09:25+08:00
2023-09-08 11:00:00+08:00,West Coast Highway,13.662503595429293,0.5865345785401967,60,1.281,103.754,2023-09-08 12:09:17+08:00
