timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2023-05-01 02:00:00+08:00,Tuas South Avenue 3,284.8979934214135,1.0134214103056236,59,1.29377,103.61843,2023-05-01 03:04:33+08:00
2023-05-01 03:00:00+08:00,Tuas South Avenue 3,79.2336965562109,1.4004575091551934,58,1.29377,103.61843,2023-05-01 04:04:15+08:00
2023-05-01 04:00:00+08:00,Tuas South Avenue 3,72.18999612505753,0.8661131620833651,58,1.29377,103.61843,2023-05-01 05:04:32+08:00
2023-05-01 05:00:00+08:00,Tuas South Avenue 3,31.312555640845275,0.4630783917385171,58,1.29377,103.61843,2023-05-01 06:04:17+08:00
2023-05-01 06:00:00+08:00,Tuas South Avenue 3,72.10348117715692,1.2459038729718417,57,1.29377,103.61843,2023-05-01 07:04:14+08:00
2023-05-01 07:00:00+08:00,Tuas South Avenue 3,343.62072555646205,0.2509583939238016,53,1.29377,103.61843,2023-05-01 08:04:19+08:00
2023-05-01 08:00:00+08:00,Tuas South Avenue 3,338.5919736042242,1.0526295684881013,56,1.29377,103.61843,2023-05-01 09:04:18+08:00
2023-05-01 09:00:00+08:00,Tuas South Avenue 3,337.56447997673934,0.8970894289421502,57,1.29377,103.61843,2023-05-01 10:04:35+08:00
2023-05-01 10:00:00+08:00,Tuas South Avenue 3,246.0425378242591,0.414398104323077,58,1.29377,103.61843,2023-05-01 11:04:31+08:00
2023-05-01 11:00:00+08:00,Tuas South Avenue 3,236.83536021072285,0.7263506621208851,58,1.29377,103.61843,2023-05-01 12:04:15+08:00
2023-05-01 12:00:00+08:00,Tuas South Avenue 3,284.9833731916919,0.0558955893230136,58,1.29377,103.61843,2023-05-01 13:04:17+08:00
2023-05-01 13:00:00+08:00,Tuas South Avenue 3,273.68548065815804,0.1320981820820909,58,1.29377,103.61843,2023-05-01 14:09:14+08:00
2023-05-01 14:00:00+08:00,Tuas South Avenue 3,274.6575101431904,0.3206640440393788,58,1.29377,103.61843,2023-05-01 15:04:23+08:00
2023-05-01 15:00:00+08:00,Tuas South Avenue 3,203.66576039376145,0.3219349618793027,58,1.29377,103.61843,2023-05-01 16:04:31+08:00
2023-05-01 16:00:00+08:00,Tuas South Avenue 3,195.58843161562825,0.1544063014143528,58,1.29377,103.61843,2023-05-01 17:05:25+08:00
2023-05-01 17:00:00+08:00,Tuas South Avenue 3,177.79072198885038,0.0820018643199975,58,1.29377,103.61843,2023-05-01 18:04:14+08:00
2023-05-01 18:00:00+08:00,Tuas South Avenue 3,93.7897801537229,1.569784164256533,56,1.29377,103.61843,2023-05-01 19:04:36+08:00
2023-05-01 19:00:00+08:00,Tuas South Avenue 3,342.127369776883,0.9443345567848976,55,1.29377,103.61843,2023-05-01 20:04:22+08:00
2023-05-01 20:00:00+08:00,Tuas South Avenue 3,21.324470927290506,0.4982061605970193,58,1.29377,103.61843,2023-05-01 21:04:31+08:00
2023-05-01 21:00:00+08:00,Tuas South Avenue 3,198.49051586320715,0.9867323109180242,58,1.29377,103.61843,2023-05-01 22:04:40+08:00
2023-05-01 22:00:00+08:00,Tuas South Avenue 3,297.26716858903285,1.54104690819074,57,1.29377,103.61843,2023-05-01 23:04:14+08:00
2023-05-01 23:00:00+08:00,Tuas South Avenue 3,227.98105910850845,0.6812243753429049,58,1.29377,103.61843,2023-05-02 00:04:17+08:00
2023-05-02 00:00:00+08:00,Tuas South Avenue 3,341.85238874731016,1.05644725770166,56,1.29377,103.61843,2023-05-02 01:04:15+08:00
2023-05-02 01:00:00+08:00,Tuas South Avenue 3,30.856567992805807,1.4871660040899266,56,1.29377,103.61843,2023-05-02 02:04:15+08:00
2023-05-02 02:00:00+08:00,Tuas South Avenue 3,212.75792133812956,0.3381377928723968,58,1.29377,103.61843,2023-05-02 03:04:17+08:00
2023-05-02 03:00:00+08:00,Tuas South Avenue 3,232.15703405903045,0.3088434710153502,58,1.29377,103.61843,2023-05-02 04:04:22+08:00
2023-05-02 04:00:00+08:00,Tuas South Avenue 3,227.8986167310812,0.4931072680720375,58,1.29377,103.61843,2023-05-02 05:04:32+08:00
2023-05-02 05:00:00+08:00,Tuas South Avenue 3,233.49090741035212,0.3904302076973591,58,1.29377,103.61843,2023-05-02 06:04:30+08:00
2023-05-02 06:00:00+08:00,Tuas South Avenue 3,176.24892288832368,1.0974004330200091,58,1.29377,103.61843,2023-05-02 07:04:16+08:00
2023-05-02 07:00:00+08:00,Tuas South Avenue 3,213.91033121665768,0.6996137867190282,58,1.29377,103.61843,2023-05-02 08:04:32+08:00
2023-05-02 08:00:00+08:00,Tuas South Avenue 3,32.55982207836699,0.8253711784766519,56,1.29377,103.61843,2023-05-02 09:04:16+08:00
2023-05-02 09:00:00+08:00,Tuas South Avenue 3,324.4093794942435,0.4545900470642027,58,1.29377,103.61843,2023-05-02 10:04:40+08:00
2023-05-02 10:00:00+08:00,Tuas South Avenue 3,268.65827919191565,0.6243257343896804,58,1.29377,103.61843,2023-05-02 11:04:15+08:00
2023-05-02 11:00:00+08:00,Tuas South Avenue 3,243.27504142212973,0.3008997159508363,58,1.29377,103.61843,2023-05-02 12:04:16+08:00
2023-05-02 12:00:00+08:00,Tuas South Avenue 3,275.41164554063647,0.1296451568852197,58,1.29377,103.61843,2023-05-02 13:04:15+08:00
2023-05-02 13:00:00+08:00,Tuas South Avenue 3,272.17118522489034,0.1376070092476951,58,1.29377,103.61843,2023-05-02 14:04:32+08:00
2023-05-02 14:00:00+08:00,Tuas South Avenue 3,219.4567587424761,1.0912188387253172,58,1.29377,103.61843,2023-05-02 15:04:24+08:00
2023-05-02 15:00:00+08:00,Tuas South Avenue 3,305.25805244697295,1.1580937909298743,58,1.29377,103.61843,2023-05-02 16:04:15+08:00
2023-05-02 16:00:00+08:00,Tuas South Avenue 3,228.39422052840476,0.6440874854015094,58,1.29377,103.61843,2023-05-02 17:04:17+08:00
2023-05-02 17:00:00+08:00,Tuas South Avenue 3,12.272165565335104,0.3703673028116289,57,1.29377,103.61843,2023-05-02 18:04:15+08:00
2023-05-02 18:00:00+08:00,Tuas South Avenue 3,4.484877896645998,0.7315141818682267,55,1.29377,103.61843,2023-05-02 19:04:33+08:00
2023-05-02 19:00:00+08:00,Tuas South Avenue 3,314.24298164467695,1.46883857642329,55,1.29377,103.61843,2023-05-02 20:04:39+08:00
2023-05-02 20:00:00+08:00,Tuas South Avenue 3,31.38666146290811,0.1328391545528253,58,1.29377,103.61843,2023-05-02 21:04:22+08:00
2023-05-02 21:00:00+08:00,Tuas South Avenue 3,60.34714474481459,1.4319478641307697,58,1.29377,103.61843,2023-05-02 22:04:14+08:00
2023-05-02 22:00:00+08:00,Tuas South Avenue 3,196.32411597540516,0.2435684097582679,58,1.29377,103.61843,2023-05-02 23:04:16+08:00
2023-05-02 23:00:00+08:00,Tuas South Avenue 3,240.6211994999258,0.3318452938150835,58,1.29377,103.61843,2023-05-03 00:04:22+08:00
2023-05-03 00:00:00+08:00,Tuas South Avenue 3,267.155866678456,2.4329188931530124,58,1.29377,103.61843,2023-05-03 01:04:23+08:00
2023-05-03 01:00:00+08:00,Tuas South Avenue 3,104.19272479802392,1.5065426868455438,58,1.29377,103.61843,2023-05-03 02:04:16+08:00
2023-05-03 02:00:00+08:00,Tuas South Avenue 3,336.4072136601632,1.1385083895935004,58,1.29377,103.61843,2023-05-03 03:04:23+08:00
2023-05-03 03:00:00+08:00,Tuas South Avenue 3,24.973498082805484,1.8053899938651077,57,1.29377,103.61843,2023-05-03 04:04:22+08:00
2023-05-03 04:00:00+08:00,Tuas South Avenue 3,259.0976842133102,1.2041467536523345,58,1.29377,103.61843,2023-05-03 05:04:31+08:00
2023-05-03 05:00:00+08:00,Tuas South Avenue 3,21.037369008788357,1.0851420934023313,58,1.29377,103.61843,2023-05-03 06:04:24+08:00
2023-05-03 06:00:00+08:00,Tuas South Avenue 3,257.75428816695137,1.2766951157636692,58,1.29377,103.61843,2023-05-03 07:04:23+08:00
2023-05-03 07:00:00+08:00,Tuas South Avenue 3,227.52283846174248,2.0413868109550415,58,1.29377,103.61843,2023-05-03 08:04:17+08:00
2023-05-03 08:00:00+08:00,Tuas South Avenue 3,82.41738602453269,0.7081477853741035,56,1.29377,103.61843,2023-05-03 09:04:15+08:00
2023-05-03 09:00:00+08:00,Tuas South Avenue 3,264.0465377900403,1.8340164672266897,58,1.29377,103.61843,2023-05-03 10:04:17+08:00
2023-05-03 10:00:00+08:00,Tuas South Avenue 3,7.396249559536435,0.0516492330270376,58,1.29377,103.61843,2023-05-03 11:04:17+08:00
2023-05-03 11:00:00+08:00,Tuas South Avenue 3,6.229475763073474,0.0709343821227773,55,1.29377,103.61843,2023-05-03 12:04:16+08:00
2023-05-03 12:00:00+08:00,Tuas South Avenue 3,298.75507450898874,0.8336535494096686,58,1.29377,103.61843,2023-05-03 13:04:31+08:00
2023-05-03 13:00:00+08:00,Tuas South Avenue 3,339.10616962806773,1.1471265322672004,58,1.29377,103.61843,2023-05-03 14:04:23+08:00
2023-05-03 14:00:00+08:00,Tuas South Avenue 3,17.099394401084695,0.7339885791851144,27,1.29377,103.61843,2023-05-03 15:04:32+08:00
2023-05-03 15:00:00+08:00,Tuas South Avenue 3,68.06336353024285,1.1624402431842986,59,1.29377,103.61843,2023-05-03 16:04:31+08:00
2023-05-03 16:00:00+08:00,Tuas South Avenue 3,111.73073925158596,1.534183025371853,58,1.29377,103.61843,2023-05-03 17:04:24+08:00
2023-05-03 17:00:00+08:00,Tuas South Avenue 3,13.66239631976062,0.4510719399206186,58,1.29377,103.61843,2023-05-03 18:04:26+08:00
2023-05-03 18:00:00+08:00,Tuas South Avenue 3,233.6379570296597,1.8088248559622857,58,1.29377,103.61843,2023-05-03 19:04:55+08:00
2023-05-03 19:00:00+08:00,Tuas South Avenue 3,34.835704186184316,1.825654079099272,58,1.29377,103.61843,2023-05-03 20:04:18+08:00
2023-05-03 20:00:00+08:00,Tuas South Avenue 3,125.54409699075858,0.9249439850357428,58,1.29377,103.61843,2023-05-03 21:04:15+08:00
2023-05-03 21:00:00+08:00,Tuas South Avenue 3,178.66943782268544,0.8375695294969041,58,1.29377,103.61843,2023-05-03 22:04:31+08:00
2023-05-03 22:00:00+08:00,Tuas South Avenue 3,212.28919863276667,0.497123022383633,58,1.29377,103.61843,2023-05-03 23:04:23+08:00
2023-05-03 23:00:00+08:00,Tuas South Avenue 3,270.59097511165726,0.5849615095457026,58,1.29377,103.61843,2023-05-04 00:04:16+08:00
2023-05-04 00:00:00+08:00,Tuas South Avenue 3,216.94161557475996,0.425464712680995,57,1.29377,103.61843,2023-05-04 01:04:32+08:00
2023-05-04 01:00:00+08:00,Tuas South Avenue 3,192.06432110741827,0.2957117202857375,58,1.29377,103.61843,2023-05-04 02:04:32+08:00
2023-05-04 02:00:00+08:00,Tuas South Avenue 3,227.7432565489298,1.071999536258632,58,1.29377,103.61843,2023-05-04 03:04:23+08:00
2023-05-04 03:00:00+08:00,Tuas South Avenue 3,220.02655314634487,0.762525890538478,58,1.29377,103.61843,2023-05-04 04:04:23+08:00
2023-05-04 04:00:00+08:00,Tuas South Avenue 3,205.27641478290673,0.9844270139799242,58,1.29377,103.61843,2023-05-04 05:04:14+08:00
2023-05-04 05:00:00+08:00,Tuas South Avenue 3,188.6266963519577,1.1289011126095132,58,1.29377,103.61843,2023-05-04 06:04:18+08:00
2023-05-04 06:00:00+08:00,Tuas South Avenue 3,207.15685051469,0.3135547875671472,58,1.29377,103.61843,2023-05-04 07:04:23+08:00
2023-05-04 07:00:00+08:00,Tuas South Avenue 3,258.42881274068367,0.4716196900674641,58,1.29377,103.61843,2023-05-04 08:04:25+08:00
2023-05-04 08:00:00+08:00,Tuas South Avenue 3,302.83857101380374,0.956386587999138,56,1.29377,103.61843,2023-05-04 09:04:18+08:00
2023-05-04 09:00:00+08:00,Tuas South Avenue 3,295.4864140840475,0.4790921112147111,58,1.29377,103.61843,2023-05-04 10:04:26+08:00
2023-05-04 10:00:00+08:00,Tuas South Avenue 3,21.769526115025865,0.1869593170947132,58,1.29377,103.61843,2023-05-04 11:04:23+08:00
2023-05-04 11:00:00+08:00,Tuas South Avenue 3,20.839627440387833,0.1922261488566432,58,1.29377,103.61843,2023-05-04 12:04:16+08:00
2023-05-04 12:00:00+08:00,Tuas South Avenue 3,353.50232127567097,0.8251824190817205,58,1.29377,103.61843,2023-05-04 13:04:31+08:00
2023-05-04 13:00:00+08:00,Tuas South Avenue 3,245.37717465768569,0.0884602040805712,58,1.29377,103.61843,2023-05-04 14:04:32+08:00
2023-05-04 14:00:00+08:00,Tuas South Avenue 3,247.4471148596675,0.1147588571896921,58,1.29377,103.61843,2023-05-04 15:04:16+08:00
2023-05-04 15:00:00+08:00,Tuas South Avenue 3,242.2569506995311,0.0769490776094865,58,1.29377,103.61843,2023-05-04 16:04:15+08:00
2023-05-04 16:00:00+08:00,Tuas South Avenue 3,313.1965928990155,2.10889876008588,58,1.29377,103.61843,2023-05-04 17:05:22+08:00
2023-05-04 17:00:00+08:00,Tuas South Avenue 3,229.0275607087739,1.3250583414426111,58,1.29377,103.61843,2023-05-04 18:04:30+08:00
2023-05-04 18:00:00+08:00,Tuas South Avenue 3,353.3058659166163,1.5402019198679668,57,1.29377,103.61843,2023-05-04 19:04:40+08:00
2023-05-04 19:00:00+08:00,Tuas South Avenue 3,228.46299964152655,0.92403168530953,58,1.29377,103.61843,2023-05-04 20:04:19+08:00
2023-05-04 20:00:00+08:00,Tuas South Avenue 3,253.18202944610275,0.5951453321411329,58,1.29377,103.61843,2023-05-04 21:04:16+08:00
2023-05-04 21:00:00+08:00,Tuas South Avenue 3,240.8025049055745,1.2087632061580162,57,1.29377,103.61843,2023-05-04 22:04:17+08:00
2023-05-04 22:00:00+08:00,Tuas South Avenue 3,3.0473003074814664,2.007794709761772,58,1.29377,103.61843,2023-05-04 23:04:28+08:00
2023-05-04 23:00:00+08:00,Tuas South Avenue 3,213.9603566011583,1.078384800290622,58,1.29377,103.61843,2023-05-05 00:04:29+08:00
2023-05-05 00:00:00+08:00,Tuas South Avenue 3,222.59318298563667,0.691857534649526,58,1.29377,103.61843,2023-05-05 01:04:17+08:00
2023-05-05 01:00:00+08:00,Tuas South Avenue 3,218.59793203073176,1.277377978592391,58,1.29377,103.61843,2023-05-05 02:04:16+08:00
2023-05-05 02:00:00+08:00,Tuas South Avenue 3,5.484956077370196,0.6361148182035951,57,1.29377,103.61843,2023-05-05 03:04:15+08:00
2023-05-05 03:00:00+08:00,Tuas South Avenue 3,244.4414140023043,2.271566687018135,58,1.29377,103.61843,2023-05-05 04:04:18+08:00
2023-05-05 04:00:00+08:00,Tuas South Avenue 3,18.07844946721917,0.9652282986888056,58,1.29377,103.61843,2023-05-05 05:04:24+08:00
2023-05-05 05:00:00+08:00,Tuas South Avenue 3,40.395025403202155,0.2087920699529567,58,1.29377,103.61843,2023-05-05 06:04:28+08:00
2023-05-05 06:00:00+08:00,Tuas South Avenue 3,28.60882617722524,0.6295523946422696,57,1.29377,103.61843,2023-05-05 07:04:17+08:00
2023-05-05 07:00:00+08:00,Tuas South Avenue 3,6.494167303549213,0.2186108689113938,55,1.29377,103.61843,2023-05-05 08:04:24+08:00
2023-05-05 08:00:00+08:00,Tuas South Avenue 3,9.149735248661353,0.1888565343659607,55,1.29377,103.61843,2023-05-05 09:04:15+08:00
2023-05-05 09:00:00+08:00,Tuas South Avenue 3,17.348754453421268,0.1330635658014428,58,1.29377,103.61843,2023-05-05 10:04:31+08:00
2023-05-05 10:00:00+08:00,Tuas South Avenue 3,315.1852604295578,0.5052874820386065,58,1.29377,103.61843,2023-05-05 11:04:15+08:00
2023-05-05 11:00:00+08:00,Tuas South Avenue 3,285.41657271580993,0.1152507081858186,58,1.29377,103.61843,2023-05-05 12:04:16+08:00
2023-05-05 12:00:00+08:00,Tuas South Avenue 3,275.30156875081167,0.3379764706538538,58,1.29377,103.61843,2023-05-05 13:04:31+08:00
2023-05-05 13:00:00+08:00,Tuas South Avenue 3,278.72476673567877,0.0667378126898191,58,1.29377,103.61843,2023-05-05 14:04:15+08:00
2023-05-05 14:00:00+08:00,Tuas South Avenue 3,276.33318517024435,0.0442697386516181,57,1.29377,103.61843,2023-05-05 15:04:17+08:00
2023-05-05 15:00:00+08:00,Tuas South Avenue 3,282.0518135684509,0.0303044678715475,58,1.29377,103.61843,2023-05-05 16:04:16+08:00
2023-05-05 16:00:00+08:00,Tuas South Avenue 3,287.7421726061542,0.0482361896870861,58,1.29377,103.61843,2023-05-05 17:04:17+08:00
2023-05-05 17:00:00+08:00,Tuas South Avenue 3,282.6537791739999,0.0776423400398855,58,1.29377,103.61843,2023-05-05 18:05:23+08:00
2023-05-05 18:00:00+08:00,Tuas South Avenue 3,279.9863906427987,0.1511104008592606,58,1.29377,103.61843,2023-05-05 19:04:40+08:00
2023-05-05 19:00:00+08:00,Tuas South Avenue 3,281.667678518185,0.1637418482749476,57,1.29377,103.61843,2023-05-05 20:04:17+08:00
2023-05-05 20:00:00+08:00,Tuas South Avenue 3,327.1924518541212,0.7177011141000428,58,1.29377,103.61843,2023-05-05 21:04:16+08:00
2023-05-05 21:00:00+08:00,Tuas South Avenue 3,5.958162214524817,0.1740511824599257,55,1.29377,103.61843,2023-05-05 22:04:23+08:00
2023-05-05 22:00:00+08:00,Tuas South Avenue 3,75.30711873987416,0.5900368596835552,58,1.29377,103.61843,2023-05-05 23:04:32+08:00
2023-05-05 23:00:00+08:00,Tuas South Avenue 3,65.02236574697616,0.6914787571829426,57,1.29377,103.61843,2023-05-06 00:04:15+08:00
2023-05-06 00:00:00+08:00,Tuas South Avenue 3,56.1384616231228,0.5598146867081144,58,1.29377,103.61843,2023-05-06 01:04:14+08:00
2023-05-06 01:00:00+08:00,Tuas South Avenue 3,271.0101320199633,1.2218502098604846,58,1.29377,103.61843,2023-05-06 02:04:31+08:00
2023-05-06 02:00:00+08:00,Tuas South Avenue 3,278.53206673486073,0.5938532934902958,58,1.29377,103.61843,2023-05-06 03:04:15+08:00
2023-05-06 03:00:00+08:00,Tuas South Avenue 3,283.1372848224603,0.8652725302253836,58,1.29377,103.61843,2023-05-06 04:04:23+08:00
2023-05-06 04:00:00+08:00,Tuas South Avenue 3,298.21634452789976,0.5988097336710891,58,1.29377,103.61843,2023-05-06 05:04:15+08:00
2023-05-06 05:00:00+08:00,Tuas South Avenue 3,17.136664067246254,0.2813785062480478,58,1.29377,103.61843,2023-05-06 06:04:15+08:00
2023-05-06 06:00:00+08:00,Tuas South Avenue 3,272.08194931487816,0.7367167339440118,58,1.29377,103.61843,2023-05-06 07:04:18+08:00
2023-05-06 07:00:00+08:00,Tuas South Avenue 3,267.8322971464294,0.0870268697794844,58,1.29377,103.61843,2023-05-06 08:04:26+08:00
2023-05-06 08:00:00+08:00,Tuas South Avenue 3,273.60378972803585,0.1418723461619248,56,1.29377,103.61843,2023-05-06 09:04:16+08:00
2023-05-06 09:00:00+08:00,Tuas South Avenue 3,288.0033525315515,0.1605132460632845,58,1.29377,103.61843,2023-05-06 10:04:24+08:00
2023-05-06 10:00:00+08:00,Tuas South Avenue 3,276.45655972579704,0.1667957043137591,58,1.29377,103.61843,2023-05-06 11:04:25+08:00
2023-05-06 11:00:00+08:00,Tuas South Avenue 3,265.3801862882833,0.1910705463504518,58,1.29377,103.61843,2023-05-06 12:04:23+08:00
2023-05-06 12:00:00+08:00,Tuas South Avenue 3,273.3374343471367,0.1539255676759749,58,1.29377,103.61843,2023-05-06 13:04:19+08:00
2023-05-06 13:00:00+08:00,Tuas South Avenue 3,288.53330434496166,0.0686257384532478,58,1.29377,103.61843,2023-05-06 14:04:25+08:00
2023-05-06 14:00:00+08:00,Tuas South Avenue 3,281.4266943916476,0.0607773771365088,58,1.29377,103.61843,2023-05-06 15:04:23+08:00
2023-05-06 15:00:00+08:00,Tuas South Avenue 3,279.0175472331751,0.0220508382863584,57,1.29377,103.61843,2023-05-06 16:04:31+08:00
2023-05-06 16:00:00+08:00,Tuas South Avenue 3,276.9839250198435,0.0614524424538714,58,1.29377,103.61843,2023-05-06 17:05:00+08:00
2023-05-06 17:00:00+08:00,Tuas South Avenue 3,292.733540585716,0.1199396597593377,58,1.29377,103.61843,2023-05-06 18:04:17+08:00
2023-05-06 18:00:00+08:00,Tuas South Avenue 3,293.8622480531176,0.0487756975676196,58,1.29377,103.61843,2023-05-06 19:04:31+08:00
2023-05-06 19:00:00+08:00,Tuas South Avenue 3,290.61622938424364,0.1005241694120193,58,1.29377,103.61843,2023-05-06 20:04:25+08:00
2023-05-06 20:00:00+08:00,Tuas South Avenue 3,229.578782937368,0.5050739855090464,58,1.29377,103.61843,2023-05-06 21:04:17+08:00
2023-05-06 21:00:00+08:00,Tuas South Avenue 3,218.1974773078208,0.1810271710332913,58,1.29377,103.61843,2023-05-06 22:04:17+08:00
2023-05-06 22:00:00+08:00,Tuas South Avenue 3,203.1566982356644,0.1814708734445681,58,1.29377,103.61843,2023-05-06 23:04:23+08:00
2023-05-06 23:00:00+08:00,Tuas South Avenue 3,202.6242937841731,0.2323501188481413,58,1.29377,103.61843,2023-05-07 00:04:33+08:00
2023-05-07 00:00:00+08:00,Tuas South Avenue 3,232.3807582700889,0.4508183566343576,58,1.29377,103.61843,2023-05-07 01:04:24+08:00
2023-05-07 01:00:00+08:00,Tuas South Avenue 3,280.2417346023433,0.3556605508345629,57,1.29377,103.61843,2023-05-07 02:04:22+08:00
2023-05-07 02:00:00+08:00,Tuas South Avenue 3,290.795052376453,0.0951305039406463,58,1.29377,103.61843,2023-05-07 03:04:19+08:00
2023-05-07 03:00:00+08:00,Tuas South Avenue 3,279.65507719194653,0.0687311931643936,58,1.29377,103.61843,2023-05-07 04:04:23+08:00
2023-05-07 04:00:00+08:00,Tuas South Avenue 3,283.6554220798156,0.03759462069584,58,1.29377,103.61843,2023-05-07 05:09:15+08:00
2023-05-07 05:00:00+08:00,Tuas South Avenue 3,274.9139134609941,0.0454091015273665,58,1.29377,103.61843,2023-05-07 06:04:18+08:00
2023-05-07 06:00:00+08:00,Tuas South Avenue 3,276.8252831673127,0.1829574749753264,58,1.29377,103.61843,2023-05-07 07:04:23+08:00
2023-05-07 07:00:00+08:00,Tuas South Avenue 3,252.72129761871656,0.0823876235578998,58,1.29377,103.61843,2023-05-07 08:04:17+08:00
2023-05-07 08:00:00+08:00,Tuas South Avenue 3,245.85730638794132,0.0683617820915691,56,1.29377,103.61843,2023-05-07 09:04:15+08:00
2023-05-07 09:00:00+08:00,Tuas South Avenue 3,236.27543624269475,0.0502924125403378,58,1.29377,103.61843,2023-05-07 10:04:15+08:00
2023-05-07 10:00:00+08:00,Tuas South Avenue 3,228.5864474439202,0.0615805490867506,58,1.29377,103.61843,2023-05-07 11:04:33+08:00
2023-05-07 11:00:00+08:00,Tuas South Avenue 3,225.17426341041295,0.0645902572134984,58,1.29377,103.61843,2023-05-07 12:04:15+08:00
2023-05-07 12:00:00+08:00,Tuas South Avenue 3,226.58588137402273,0.0496921435381838,58,1.29377,103.61843,2023-05-07 13:04:15+08:00
2023-05-07 13:00:00+08:00,Tuas South Avenue 3,226.05129937109012,0.0564634482135017,58,1.29377,103.61843,2023-05-07 14:04:17+08:00
2023-05-07 14:00:00+08:00,Tuas South Avenue 3,230.5171469079636,0.0253630921467703,58,1.29377,103.61843,2023-05-07 15:04:24+08:00
2023-05-07 15:00:00+08:00,Tuas South Avenue 3,237.0863797929902,0.0745828790862704,58,1.29377,103.61843,2023-05-07 16:04:14+08:00
2023-05-07 16:00:00+08:00,Tuas South Avenue 3,239.27634462378245,0.0396656732032084,58,1.29377,103.61843,2023-05-07 17:04:17+08:00
2023-05-07 17:00:00+08:00,Tuas South Avenue 3,231.534576386278,0.0589041208599531,58,1.29377,103.61843,2023-05-07 18:04:14+08:00
2023-05-07 18:00:00+08:00,Tuas South Avenue 3,235.6375536420448,0.059213988130311,58,1.29377,103.61843,2023-05-07 19:04:38+08:00
2023-05-07 19:00:00+08:00,Tuas South Avenue 3,236.72537167514184,0.074253573771453,58,1.29377,103.61843,2023-05-07 20:04:15+08:00
2023-05-07 20:00:00+08:00,Tuas South Avenue 3,221.12027643146936,0.0594245895101435,58,1.29377,103.61843,2023-05-07 21:04:16+08:00
2023-05-07 21:00:00+08:00,Tuas South Avenue 3,216.6895595417845,0.0623719873106467,58,1.29377,103.61843,2023-05-07 22:04:17+08:00
2023-05-07 22:00:00+08:00,Tuas South Avenue 3,201.49342743644615,0.0768203606525138,58,1.29377,103.61843,2023-05-07 23:04:15+08:00
2023-05-07 23:00:00+08:00,Tuas South Avenue 3,202.3386177426272,0.1098183547378546,58,1.29377,103.61843,2023-05-08 00:04:19+08:00
2023-05-08 00:00:00+08:00,Tuas South Avenue 3,199.8790826866312,0.0506414456725439,58,1.29377,103.61843,2023-05-08 01:04:16+08:00
2023-05-08 01:00:00+08:00,Tuas South Avenue 3,201.2577754563181,0.0507913872651065,58,1.29377,103.61843,2023-05-08 02:04:23+08:00
2023-05-08 02:00:00+08:00,Tuas South Avenue 3,201.03454570450873,0.0503152699461264,58,1.29377,103.61843,2023-05-08 03:04:17+08:00
2023-05-08 03:00:00+08:00,Tuas South Avenue 3,206.7771398239883,0.0497928141579964,58,1.29377,103.61843,2023-05-08 04:04:16+08:00
2023-05-08 04:00:00+08:00,Tuas South Avenue 3,206.6725364028046,0.0342074218151375,58,1.29377,103.61843,2023-05-08 05:04:23+08:00
2023-05-08 05:00:00+08:00,Tuas South Avenue 3,213.27912666061815,0.1009517136502943,58,1.29377,103.61843,2023-05-08 06:04:17+08:00
2023-05-08 06:00:00+08:00,Tuas South Avenue 3,213.62654021274653,0.0740093464594528,58,1.29377,103.61843,2023-05-08 07:04:16+08:00
2023-05-08 07:00:00+08:00,Tuas South Avenue 3,222.62095257223825,0.0534405640029529,58,1.29377,103.61843,2023-05-08 08:04:16+08:00
2023-05-08 08:00:00+08:00,Tuas South Avenue 3,217.62521180049623,0.0381212207548478,56,1.29377,103.61843,2023-05-08 09:04:32+08:00
2023-05-08 09:00:00+08:00,Tuas South Avenue 3,219.74118311867412,0.0310128810606894,58,1.29377,103.61843,2023-05-08 10:04:15+08:00
2023-05-08 10:00:00+08:00,Tuas South Avenue 3,225.665899989158,0.1172595215686461,58,1.29377,103.61843,2023-05-08 11:04:25+08:00
2023-05-08 11:00:00+08:00,Tuas South Avenue 3,228.9702870081026,0.1117588455597828,58,1.29377,103.61843,2023-05-08 12:04:15+08:00
2023-05-08 12:00:00+08:00,Tuas South Avenue 3,239.7592056231015,0.0783718457615209,58,1.29377,103.61843,2023-05-08 13:04:15+08:00
2023-05-08 13:00:00+08:00,Tuas South Avenue 3,248.0857556611544,0.1166164950796075,58,1.29377,103.61843,2023-05-08 14:04:32+08:00
2023-05-08 14:00:00+08:00,Tuas South Avenue 3,240.101918966534,0.0636457487213502,58,1.29377,103.61843,2023-05-08 15:04:19+08:00
2023-05-08 15:00:00+08:00,Tuas South Avenue 3,256.8462195029049,0.2349673449810715,58,1.29377,103.61843,2023-05-08 16:04:23+08:00
2023-05-08 16:00:00+08:00,Tuas South Avenue 3,247.08847836972407,0.137943919982402,58,1.29377,103.61843,2023-05-08 17:04:19+08:00
2023-05-08 17:00:00+08:00,Tuas South Avenue 3,214.96738058559845,0.2577192094310338,58,1.29377,103.61843,2023-05-08 18:04:24+08:00
2023-05-08 18:00:00+08:00,Tuas South Avenue 3,201.12186146660983,0.1093194203562189,58,1.29377,103.61843,2023-05-08 19:00:34+08:00
2023-05-08 19:00:00+08:00,Tuas South Avenue 3,192.43196802826404,0.058620977124601,58,1.29377,103.61843,2023-05-08 20:05:30+08:00
