timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2023-12-22 08:00:00+08:00,Clementi Road,5.645322702836428,0.1856613254980918,59,1.3337,103.7768,2023-12-22 09:00:23+08:00
2023-12-22 09:00:00+08:00,Clementi Road,5.765553620680718,0.1995693786636765,59,1.3337,103.7768,2023-12-22 10:00:25+08:00
2023-12-22 10:00:00+08:00,Clementi Road,7.521758520213395,0.2117025180187395,58,1.3337,103.7768,2023-12-22 11:00:22+08:00
2023-12-22 11:00:00+08:00,Clementi Road,351.3736674352839,0.1708034197101136,60,1.3337,103.7768,2023-12-22 12:00:22+08:00
2023-12-22 12:00:00+08:00,Clementi Road,350.0840488442085,0.2939908169702307,59,1.3337,103.7768,2023-12-22 13:00:22+08:00
2023-12-22 13:00:00+08:00,Clementi Road,352.56872634373093,0.2067682004658023,59,1.3337,103.7768,2023-12-22 14:00:33+08:00
2023-12-22 14:00:00+08:00,Clementi Road,349.74615382624813,0.1459210869355139,56,1.3337,103.7768,2023-12-22 15:00:23+08:00
2023-12-22 15:00:00+08:00,Clementi Road,337.43007247599553,0.1966482226183495,60,1.3337,103.7768,2023-12-22 16:00:23+08:00
2023-12-22 16:00:00+08:00,Clementi Road,354.08100768843906,0.2667499233369001,59,1.3337,103.7768,2023-12-22 17:00:25+08:00
2023-12-22 17:00:00+08:00,Clementi Road,335.8473024111527,0.100684526157977,60,1.3337,103.7768,2023-12-22 18:00:23+08:00
2023-12-22 18:00:00+08:00,Clementi Road,331.704583315505,0.1540178290060133,60,1.3337,103.7768,2023-12-22 19:00:23+08:00
2023-12-22 19:00:00+08:00,Clementi Road,343.3548253375763,0.1603602541175988,59,1.3337,103.7768,2023-12-22 20:00:23+08:00
2023-12-22 20:00:00+08:00,Clementi Road,350.1638183173382,0.1041945127250062,57,1.3337,103.7768,2023-12-22 21:00:35+08:00
2023-12-22 21:00:00+08:00,Clementi Road,344.94051466523274,0.1313000775360025,59,1.3337,103.7768,2023-12-22 22:00:23+08:00
2023-12-22 22:00:00+08:00,Clementi Road,338.73343014814066,0.1430744823102647,60,1.3337,103.7768,2023-12-22 23:00:23+08:00
2023-12-22 23:00:00+08:00,Clementi Road,337.2399586735746,0.1727034033995048,60,1.3337,103.7768,2023-12-23 00:00:26+08:00
2023-12-23 00:00:00+08:00,Clementi Road,332.32473919261173,0.1211597698854711,60,1.3337,103.7768,2023-12-23 01:00:23+08:00
2023-12-23 01:00:00+08:00,Clementi Road,322.3216230607687,0.1428398074223374,60,1.3337,103.7768,2023-12-23 02:00:23+08:00
2023-12-23 02:00:00+08:00,Clementi Road,319.852212249169,0.1119611307368803,60,1.3337,103.7768,2023-12-23 03:00:23+08:00
2023-12-23 03:00:00+08:00,Clementi Road,324.09639821340585,0.1020830772814966,60,1.3337,103.7768,2023-12-23 04:42:53+08:00
2023-12-23 04:00:00+08:00,Clementi Road,321.05004593967726,0.0851924247756972,60,1.3337,103.7768,2023-12-23 05:00:28+08:00
2023-12-23 05:00:00+08:00,Clementi Road,316.09524240150654,0.1672142287872935,60,1.3337,103.7768,2023-12-23 06:00:23+08:00
2023-12-23 06:00:00+08:00,Clementi Road,307.0998438637759,0.1773153496433231,60,1.3337,103.7768,2023-12-23 07:00:26+08:00
2023-12-23 07:00:00+08:00,Clementi Road,298.93284811372337,0.3359189488717718,60,1.3337,103.7768,2023-12-23 08:00:29+08:00
2023-12-23 08:00:00+08:00,Clementi Road,314.0772688734577,0.0342020315753455,26,1.3337,103.7768,2023-12-23 09:00:24+08:00
2023-12-23 09:00:00+08:00,Clementi Road,312.6667584757721,0.0551696289855441,60,1.3337,103.7768,2023-12-23 10:00:24+08:00
2023-12-23 10:00:00+08:00,Clementi Road,313.0997565117146,0.0699365282443533,60,1.3337,103.7768,2023-12-23 11:00:35+08:00
2023-12-23 11:00:00+08:00,Clementi Road,310.9269173158089,0.1212953649177145,60,1.3337,103.7768,2023-12-23 12:00:23+08:00
2023-12-23 12:00:00+08:00,Clementi Road,313.76438678700106,0.0700577348171252,60,1.3337,103.7768,2023-12-23 13:00:23+08:00
2023-12-23 13:00:00+08:00,Clementi Road,318.00438122011855,0.3526031962861289,58,1.3337,103.7768,2023-12-23 14:00:26+08:00
2023-12-23 14:00:00+08:00,Clementi Road,307.5823780457054,0.1337855819210732,60,1.3337,103.7768,2023-12-23 15:00:23+08:00
2023-12-23 15:00:00+08:00,Clementi Road,317.4028812305502,0.2093212735142215,60,1.3337,103.7768,2023-12-23 16:00:23+08:00
2023-12-23 16:00:00+08:00,Clementi Road,119.3939473066981,1.3969439478617796,60,1.3337,103.7768,2023-12-23 17:00:23+08:00
2023-12-23 17:00:00+08:00,Clementi Road,84.0970182682664,0.4954915193313146,60,1.3337,103.7768,2023-12-23 18:00:35+08:00
2023-12-23 18:00:00+08:00,Clementi Road,127.26361305902734,0.4399039691769092,60,1.3337,103.7768,2023-12-23 19:00:23+08:00
2023-12-23 19:00:00+08:00,Clementi Road,140.68119280850826,0.4550432804075858,60,1.3337,103.7768,2023-12-23 20:00:23+08:00
2023-12-23 20:00:00+08:00,Clementi Road,317.989965138306,1.129255811689325,60,1.3337,103.7768,2023-12-23 21:00:27+08:00
2023-12-23 21:00:00+08:00,Clementi Road,108.00075142847696,1.420449479264539,60,1.3337,103.7768,2023-12-23 22:00:24+08:00
2023-12-23 22:00:00+08:00,Clementi Road,22.146640546047372,0.5259474169974305,60,1.3337,103.7768,2023-12-23 23:00:24+08:00
2023-12-23 23:00:00+08:00,Clementi Road,69.58809525819541,0.234328144094289,60,1.3337,103.7768,2023-12-24 00:00:24+08:00
2023-12-24 00:00:00+08:00,Clementi Road,35.78742416806396,0.2265022105240624,60,1.3337,103.7768,2023-12-24 01:00:24+08:00
2023-12-24 01:00:00+08:00,Clementi Road,359.13622329565965,0.337084219538466,58,1.3337,103.7768,2023-12-24 02:00:24+08:00
2023-12-24 02:00:00+08:00,Clementi Road,332.0686900855797,0.1435974709407564,60,1.3337,103.7768,2023-12-24 03:00:24+08:00
2023-12-24 03:00:00+08:00,Clementi Road,346.86725029298384,0.4071565883706809,60,1.3337,103.7768,2023-12-24 04:02:43+08:00
2023-12-24 04:00:00+08:00,Clementi Road,312.6673394658549,0.0668211955363404,60,1.3337,103.7768,2023-12-24 05:00:38+08:00
2023-12-24 05:00:00+08:00,Clementi Road,313.5397425159071,0.3457453781714807,60,1.3337,103.7768,2023-12-24 06:00:30+08:00
2023-12-24 06:00:00+08:00,Clementi Road,276.60317436948264,0.8008412623592935,60,1.3337,103.7768,2023-12-24 07:00:27+08:00
2023-12-24 07:00:00+08:00,Clementi Road,94.02282951643213,1.817265182650152,59,1.3337,103.7768,2023-12-24 22:03:17+08:00
2023-12-24 08:00:00+08:00,Clementi Road,78.79820469294984,0.3867981430545664,59,1.3337,103.7768,2023-12-24 22:05:44+08:00
2023-12-24 09:00:00+08:00,Clementi Road,76.51285489294831,0.9277223235482228,60,1.3337,103.7768,2023-12-24 22:08:04+08:00
2023-12-24 10:00:00+08:00,Clementi Road,32.29512524196009,1.0323326520926488,60,1.3337,103.7768,2023-12-24 22:10:20+08:00
2023-12-24 11:00:00+08:00,Clementi Road,28.893077264636354,1.039584387650201,60,1.3337,103.7768,2023-12-24 22:12:34+08:00
2023-12-24 12:00:00+08:00,Clementi Road,13.889795123472588,1.07115269360857,59,1.3337,103.7768,2023-12-24 22:14:46+08:00
2023-12-24 13:00:00+08:00,Clementi Road,299.7511915698442,0.8626200528352459,59,1.3337,103.7768,2023-12-24 22:16:58+08:00
2023-12-24 14:00:00+08:00,Clementi Road,202.29207891161008,0.4773304403453461,60,1.3337,103.7768,2023-12-24 22:19:10+08:00
2023-12-24 15:00:00+08:00,Clementi Road,160.2175206628139,0.514442111769109,60,1.3337,103.7768,2023-12-24 22:21:23+08:00
2023-12-24 16:00:00+08:00,Clementi Road,88.37389008103139,0.6644414433304333,60,1.3337,103.7768,2023-12-24 22:23:36+08:00
2023-12-24 17:00:00+08:00,Clementi Road,21.357797538337817,0.5474107088914134,60,1.3337,103.7768,2023-12-24 22:25:49+08:00
2023-12-24 18:00:00+08:00,Clementi Road,54.3083799612665,0.2334386445071528,60,1.3337,103.7768,2023-12-24 22:28:01+08:00
2023-12-24 19:00:00+08:00,Clementi Road,40.03373489968165,0.1098180259399293,60,1.3337,103.7768,2023-12-24 22:30:13+08:00
2023-12-24 20:00:00+08:00,Clementi Road,22.78979533338936,0.1395027030639481,60,1.3337,103.7768,2023-12-24 22:32:23+08:00
2023-12-24 21:00:00+08:00,Clementi Road,46.35041171762631,0.0687919588748047,60,1.3337,103.7768,2023-12-24 22:34:33+08:00
2023-12-24 22:00:00+08:00,Clementi Road,18.10635119255278,0.1259559500586323,60,1.3337,103.7768,2023-12-24 23:00:14+08:00
2023-12-24 23:00:00+08:00,Clementi Road,37.94719610602292,0.1314999010007421,60,1.3337,103.7768,2023-12-25 00:00:25+08:00
2023-12-25 00:00:00+08:00,Clementi Road,39.93065214744595,0.0808101659969275,60,1.3337,103.7768,2023-12-25 01:00:14+08:00
2023-12-25 01:00:00+08:00,Clementi Road,34.783830722814244,0.0750984047198383,60,1.3337,103.7768,2023-12-25 02:00:14+08:00
2023-12-25 02:00:00+08:00,Clementi Road,15.387258735452914,0.1517131824698918,59,1.3337,103.7768,2023-12-25 03:00:17+08:00
2023-12-25 03:00:00+08:00,Clementi Road,18.60191620043754,0.1314035413968108,60,1.3337,103.7768,2023-12-25 04:00:14+08:00
2023-12-25 04:00:00+08:00,Clementi Road,8.037122471269265,0.239261357381638,60,1.3337,103.7768,2023-12-25 05:00:14+08:00
2023-12-25 05:00:00+08:00,Clementi Road,16.399730975627858,0.1653082179904655,60,1.3337,103.7768,2023-12-25 06:00:13+08:00
2023-12-25 06:00:00+08:00,Clementi Road,21.823684761591412,0.2276412132465494,60,1.3337,103.7768,2023-12-25 07:00:26+08:00
2023-12-25 07:00:00+08:00,Clementi Road,27.872447343180102,0.1988121511060989,59,1.3337,103.7768,2023-12-25 08:00:15+08:00
2023-12-25 08:00:00+08:00,Clementi Road,21.39193056005608,0.2169179777500918,57,1.3337,103.7768,2023-12-25 09:00:15+08:00
2023-12-25 09:00:00+08:00,Clementi Road,20.32813224017022,0.1999497889954446,60,1.3337,103.7768,2023-12-25 10:00:16+08:00
2023-12-25 10:00:00+08:00,Clementi Road,24.938587335394544,0.1718196633921796,59,1.3337,103.7768,2023-12-25 11:00:14+08:00
2023-12-25 11:00:00+08:00,Clementi Road,36.15036088920903,0.0530208570318971,60,1.3337,103.7768,2023-12-25 12:00:14+08:00
2023-12-25 12:00:00+08:00,Clementi Road,58.49015992038155,0.5120114471112722,59,1.3337,103.7768,2023-12-25 13:00:14+08:00
2023-12-25 13:00:00+08:00,Clementi Road,175.30822994253836,1.5003767521599811,60,1.3337,103.7768,2023-12-25 14:00:26+08:00
2023-12-25 14:00:00+08:00,Clementi Road,37.99856735494354,0.761232817999957,60,1.3337,103.7768,2023-12-25 15:00:22+08:00
2023-12-25 15:00:00+08:00,Clementi Road,356.9248422303465,0.3752167348963863,59,1.3337,103.7768,2023-12-25 16:00:15+08:00
2023-12-25 16:00:00+08:00,Clementi Road,345.9545672258847,0.3649654133251028,59,1.3337,103.7768,2023-12-25 17:00:14+08:00
2023-12-25 17:00:00+08:00,Clementi Road,358.62005491491976,1.735267370810576,60,1.3337,103.7768,2023-12-25 18:00:25+08:00
2023-12-25 18:00:00+08:00,Clementi Road,344.77248586099535,0.4686219975111771,59,1.3337,103.7768,2023-12-25 19:00:14+08:00
2023-12-25 19:00:00+08:00,Clementi Road,356.94300298219764,0.4926655325212245,58,1.3337,103.7768,2023-12-25 20:00:14+08:00
2023-12-25 20:00:00+08:00,Clementi Road,7.330975714234401,0.2459161064251757,59,1.3337,103.7768,2023-12-25 21:00:14+08:00
2023-12-25 21:00:00+08:00,Clementi Road,19.664392448123913,0.3976893521138179,59,1.3337,103.7768,2023-12-25 22:00:14+08:00
2023-12-25 22:00:00+08:00,Clementi Road,16.60781212092386,0.3655057665258603,59,1.3337,103.7768,2023-12-25 23:00:14+08:00
2023-12-25 23:00:00+08:00,Clementi Road,11.23734073637694,0.3939867622355634,60,1.3337,103.7768,2023-12-26 00:00:15+08:00
2023-12-26 00:00:00+08:00,Clementi Road,22.029115804613927,0.1570822314770607,60,1.3337,103.7768,2023-12-26 01:00:26+08:00
2023-12-26 01:00:00+08:00,Clementi Road,20.676555951903342,0.158390113102765,59,1.3337,103.7768,2023-12-26 02:00:14+08:00
2023-12-26 02:00:00+08:00,Clementi Road,347.08678373541244,0.2840016548634305,59,1.3337,103.7768,2023-12-26 03:00:14+08:00
2023-12-26 03:00:00+08:00,Clementi Road,340.04827747397985,0.2272498181790913,60,1.3337,103.7768,2023-12-26 04:00:20+08:00
2023-12-26 04:00:00+08:00,Clementi Road,10.45547861462457,0.7963048067847739,60,1.3337,103.7768,2023-12-26 05:00:15+08:00
2023-12-26 05:00:00+08:00,Clementi Road,319.92845526672653,0.1722197464841631,60,1.3337,103.7768,2023-12-26 06:00:15+08:00
2023-12-26 06:00:00+08:00,Clementi Road,340.9532548518348,0.3492042379594209,58,1.3337,103.7768,2023-12-26 07:00:14+08:00
2023-12-26 07:00:00+08:00,Clementi Road,0.5477440480524773,0.2344260701995003,55,1.3337,103.7768,2023-12-26 08:00:26+08:00
2023-12-26 08:00:00+08:00,Clementi Road,357.50116042436,0.3183038399820697,59,1.3337,103.7768,2023-12-26 09:00:17+08:00
2023-12-26 09:00:00+08:00,Clementi Road,338.78021021156457,0.2545130314400638,58,1.3337,103.7768,2023-12-26 10:00:14+08:00
2023-12-26 10:00:00+08:00,Clementi Road,7.296978956133581,0.3654660601756053,60,1.3337,103.7768,2023-12-26 11:00:18+08:00
2023-12-26 11:00:00+08:00,Clementi Road,341.80259800033923,0.304710604062063,59,1.3337,103.7768,2023-12-26 12:00:14+08:00
2023-12-26 12:00:00+08:00,Clementi Road,32.74712786991237,0.2063260301315817,60,1.3337,103.7768,2023-12-26 13:00:15+08:00
2023-12-26 13:00:00+08:00,Clementi Road,42.825325731141376,0.1908651332807548,60,1.3337,103.7768,2023-12-26 14:00:14+08:00
2023-12-26 14:00:00+08:00,Clementi Road,47.158919451265106,0.2209007687056389,60,1.3337,103.7768,2023-12-26 15:00:26+08:00
2023-12-26 15:00:00+08:00,Clementi Road,19.501865775458263,0.7164667666982945,60,1.3337,103.7768,2023-12-26 16:00:15+08:00
2023-12-26 16:00:00+08:00,Clementi Road,7.1023390864973575,0.1351000254503663,57,1.3337,103.7768,2023-12-26 17:00:15+08:00
2023-12-26 17:00:00+08:00,Clementi Road,357.53472480135184,0.1789959733283325,60,1.3337,103.7768,2023-12-26 18:00:18+08:00
2023-12-26 18:00:00+08:00,Clementi Road,358.16386625797145,0.1477769554483118,60,1.3337,103.7768,2023-12-26 19:00:15+08:00
2023-12-26 19:00:00+08:00,Clementi Road,355.7236675821147,0.1210513490296099,60,1.3337,103.7768,2023-12-26 20:00:15+08:00
2023-12-26 20:00:00+08:00,Clementi Road,359.54425152850644,0.2078356222560913,60,1.3337,103.7768,2023-12-26 21:00:15+08:00
2023-12-26 21:00:00+08:00,Clementi Road,351.7458856018545,0.2346357459187085,60,1.3337,103.7768,2023-12-26 22:00:26+08:00
2023-12-26 22:00:00+08:00,Clementi Road,0.0257061103735817,0.226833096874136,59,1.3337,103.7768,2023-12-26 23:00:15+08:00
2023-12-26 23:00:00+08:00,Clementi Road,17.093602429315236,0.1130943168907847,60,1.3337,103.7768,2023-12-27 00:00:15+08:00
2023-12-27 00:00:00+08:00,Clementi Road,1.610713213599965,0.2150907773846192,59,1.3337,103.7768,2023-12-27 01:00:15+08:00
2023-12-27 01:00:00+08:00,Clementi Road,357.49665592403426,0.2032913503362812,58,1.3337,103.7768,2023-12-27 02:00:15+08:00
2023-12-27 02:00:00+08:00,Clementi Road,27.837941054223805,0.4995684046493349,59,1.3337,103.7768,2023-12-27 03:00:15+08:00
2023-12-27 03:00:00+08:00,Clementi Road,44.4953961425458,0.2755471617846373,60,1.3337,103.7768,2023-12-27 04:00:27+08:00
2023-12-27 04:00:00+08:00,Clementi Road,17.97045748095588,0.2394774303591551,59,1.3337,103.7768,2023-12-27 05:00:16+08:00
2023-12-27 05:00:00+08:00,Clementi Road,353.91798564282976,0.2139718260045996,59,1.3337,103.7768,2023-12-27 06:00:16+08:00
2023-12-27 06:00:00+08:00,Clementi Road,354.5185196289351,0.1071152620775042,54,1.3337,103.7768,2023-12-27 07:00:19+08:00
2023-12-27 07:00:00+08:00,Clementi Road,341.38616969631437,0.1930196911609256,54,1.3337,103.7768,2023-12-27 08:00:15+08:00
2023-12-27 08:00:00+08:00,Clementi Road,325.91230726509065,0.099608759970599,59,1.3337,103.7768,2023-12-27 09:00:15+08:00
2023-12-27 09:00:00+08:00,Clementi Road,329.1044230721567,0.2128399686709145,60,1.3337,103.7768,2023-12-27 10:00:15+08:00
2023-12-27 10:00:00+08:00,Clementi Road,14.59425782965631,0.2236774153761838,60,1.3337,103.7768,2023-12-27 11:00:26+08:00
2023-12-27 11:00:00+08:00,Clementi Road,19.311695835703865,0.2316237259715207,60,1.3337,103.7768,2023-12-27 12:00:15+08:00
2023-12-27 12:00:00+08:00,Clementi Road,31.56134931128259,0.5004670869322817,60,1.3337,103.7768,2023-12-27 13:00:15+08:00
2023-12-27 13:00:00+08:00,Clementi Road,358.85083755474875,0.5060247112838482,60,1.3337,103.7768,2023-12-27 14:00:22+08:00
2023-12-27 14:00:00+08:00,Clementi Road,334.23753831024095,0.4053929749887907,60,1.3337,103.7768,2023-12-27 15:00:16+08:00
2023-12-27 15:00:00+08:00,Clementi Road,6.9455144734566545,0.2569779142751972,59,1.3337,103.7768,2023-12-27 16:00:15+08:00
2023-12-27 16:00:00+08:00,Clementi Road,349.69092233761734,0.2324392578785158,59,1.3337,103.7768,2023-12-27 17:00:15+08:00
2023-12-27 17:00:00+08:00,Clementi Road,347.6485069299621,0.1695187918478297,59,1.3337,103.7768,2023-12-27 18:00:27+08:00
2023-12-27 18:00:00+08:00,Clementi Road,330.7934021438594,0.2356022607752856,60,1.3337,103.7768,2023-12-27 19:00:15+08:00
2023-12-27 19:00:00+08:00,Clementi Road,357.3928605320156,0.423820153097701,60,1.3337,103.7768,2023-12-27 20:00:15+08:00
2023-12-27 20:00:00+08:00,Clementi Road,332.2116196481149,0.2708131306158387,60,1.3337,103.7768,2023-12-27 21:00:19+08:00
2023-12-27 21:00:00+08:00,Clementi Road,320.6633764064658,0.0822843766819959,60,1.3337,103.7768,2023-12-27 22:00:15+08:00
2023-12-27 22:00:00+08:00,Clementi Road,339.1191534939842,0.2833058424403847,58,1.3337,103.7768,2023-12-27 23:00:27+08:00
2023-12-27 23:00:00+08:00,Clementi Road,341.16839080998733,0.2428160095372618,58,1.3337,103.7768,2023-12-28 00:00:17+08:00
2023-12-28 00:00:00+08:00,Clementi Road,347.4307983722422,0.2077709227014959,60,1.3337,103.7768,2023-12-28 01:00:27+08:00
2023-12-28 01:00:00+08:00,Clementi Road,289.89830393603893,0.4475836651688687,60,1.3337,103.7768,2023-12-28 02:00:16+08:00
2023-12-28 02:00:00+08:00,Clementi Road,236.6402701898952,0.6462999017331129,60,1.3337,103.7768,2023-12-28 03:00:16+08:00
2023-12-28 03:00:00+08:00,Clementi Road,159.22898457798755,1.3121294884854002,60,1.3337,103.7768,2023-12-28 04:00:16+08:00
2023-12-28 04:00:00+08:00,Clementi Road,196.38502845832457,0.1361645464556551,60,1.3337,103.7768,2023-12-28 05:00:17+08:00
2023-12-28 05:00:00+08:00,Clementi Road,330.05887850786945,2.5838180056923328,60,1.3337,103.7768,2023-12-28 06:00:27+08:00
2023-12-28 06:00:00+08:00,Clementi Road,24.93404737228324,0.238628568267288,59,1.3337,103.7768,2023-12-28 07:00:19+08:00
2023-12-28 07:00:00+08:00,Clementi Road,30.87783769488144,0.7003424746961298,60,1.3337,103.7768,2023-12-28 08:00:23+08:00
2023-12-28 08:00:00+08:00,Clementi Road,65.16113994026617,0.8174397571341085,59,1.3337,103.7768,2023-12-28 09:00:16+08:00
2023-12-28 09:00:00+08:00,Clementi Road,316.536351126008,1.4599076892668534,60,1.3337,103.7768,2023-12-28 10:00:16+08:00
2023-12-28 10:00:00+08:00,Clementi Road,357.2102748088708,0.4624921225943464,60,1.3337,103.7768,2023-12-28 11:00:18+08:00
2023-12-28 11:00:00+08:00,Clementi Road,0.8509594151904563,0.4549102472858322,60,1.3337,103.7768,2023-12-28 12:00:16+08:00
2023-12-28 12:00:00+08:00,Clementi Road,53.076909747375936,0.4820667693077031,60,1.3337,103.7768,2023-12-28 13:00:16+08:00
2023-12-28 13:00:00+08:00,Clementi Road,85.20323450816174,0.3561742032768629,60,1.3337,103.7768,2023-12-28 14:00:16+08:00
2023-12-28 14:00:00+08:00,Clementi Road,346.1769828322444,0.856420732827708,60,1.3337,103.7768,2023-12-28 15:00:28+08:00
2023-12-28 15:00:00+08:00,Clementi Road,357.07770627802097,0.8651249908267933,59,1.3337,103.7768,2023-12-28 16:00:16+08:00
2023-12-28 16:00:00+08:00,Clementi Road,270.5252000687724,0.9319138766289858,60,1.3337,103.7768,2023-12-28 17:00:16+08:00
2023-12-28 17:00:00+08:00,Clementi Road,324.4367036369509,0.6128403200360064,60,1.3337,103.7768,2023-12-28 18:00:19+08:00
2023-12-28 18:00:00+08:00,Clementi Road,246.6687542993038,1.5861528753095029,60,1.3337,103.7768,2023-12-28 19:00:16+08:00
2023-12-28 19:00:00+08:00,Clementi Road,317.82255730245373,0.1768176864361736,60,1.3337,103.7768,2023-12-28 20:00:16+08:00
2023-12-28 20:00:00+08:00,Clementi Road,296.9192145530458,0.4647744783363949,60,1.3337,103.7768,2023-12-28 21:00:16+08:00
2023-12-28 21:00:00+08:00,Clementi Road,319.6628872968335,0.1539558436352428,60,1.3337,103.7768,2023-12-28 22:00:18+08:00
2023-12-28 22:00:00+08:00,Clementi Road,61.732331404595776,2.126243111429113,60,1.3337,103.7768,2023-12-28 23:00:16+08:00
2023-12-28 23:00:00+08:00,Clementi Road,117.17791179735892,0.7570579309699057,58,1.3337,103.7768,2023-12-29 00:00:17+08:00
2023-12-29 00:00:00+08:00,Clementi Road,78.67693621219604,1.154296131640602,60,1.3337,103.7768,2023-12-29 01:00:16+08:00
2023-12-29 01:00:00+08:00,Clementi Road,4.641007007116328,0.5480790639625339,58,1.3337,103.7768,2023-12-29 02:00:28+08:00
2023-12-29 02:00:00+08:00,Clementi Road,9.985964633306168,0.2516066392900224,59,1.3337,103.7768,2023-12-29 03:00:16+08:00
2023-12-29 03:00:00+08:00,Clementi Road,26.35824845331502,0.1983641411157725,60,1.3337,103.7768,2023-12-29 04:00:22+08:00
2023-12-29 04:00:00+08:00,Clementi Road,28.936664401048247,0.1035648972481743,60,1.3337,103.7768,2023-12-29 05:00:24+08:00
2023-12-29 05:00:00+08:00,Clementi Road,42.04564348379753,0.1701964394113864,60,1.3337,103.7768,2023-12-29 06:00:17+08:00
2023-12-29 06:00:00+08:00,Clementi Road,38.98755964040823,0.514922971919209,60,1.3337,103.7768,2023-12-29 07:00:22+08:00
2023-12-29 07:00:00+08:00,Clementi Road,18.058628721344515,0.8100716420590593,60,1.3337,103.7768,2023-12-29 08:00:17+08:00
2023-12-29 08:00:00+08:00,Clementi Road,6.982508133389896,0.2613064613279539,57,1.3337,103.7768,2023-12-29 09:05:25+08:00
2023-12-29 09:00:00+08:00,Clementi Road,54.472555815123826,0.1251586326490668,60,1.3337,103.7768,2023-12-29 10:00:17+08:00
2023-12-29 10:00:00+08:00,Clementi Road,36.9769878946342,0.230643592433099,60,1.3337,103.7768,2023-12-29 11:00:16+08:00
2023-12-29 11:00:00+08:00,Clementi Road,22.597658150229904,0.2692775830237504,60,1.3337,103.7768,2023-12-29 12:00:19+08:00
2023-12-29 12:00:00+08:00,Clementi Road,25.09965017837569,0.2415526030297039,60,1.3337,103.7768,2023-12-29 13:00:16+08:00
2023-12-29 13:00:00+08:00,Clementi Road,17.305965283553885,0.2624077559901447,60,1.3337,103.7768,2023-12-29 14:00:17+08:00
2023-12-29 14:00:00+08:00,Clementi Road,4.0183305570149965,0.4188268233966319,60,1.3337,103.7768,2023-12-29 15:00:17+08:00
2023-12-29 15:00:00+08:00,Clementi Road,348.69203772898294,0.3357383357133256,59,1.3337,103.7768,2023-12-29 16:00:29+08:00
2023-12-29 16:00:00+08:00,Clementi Road,23.030618332643904,0.2985111548841112,59,1.3337,103.7768,2023-12-29 17:00:16+08:00
2023-12-29 17:00:00+08:00,Clementi Road,35.83561900180637,0.0977834512829552,60,1.3337,103.7768,2023-12-29 18:00:16+08:00
2023-12-29 18:00:00+08:00,Clementi Road,26.693854435725708,0.1690108003517281,59,1.3337,103.7768,2023-12-29 19:00:19+08:00
2023-12-29 19:00:00+08:00,Clementi Road,12.231002509309418,0.0754378638792043,60,1.3337,103.7768,2023-12-29 20:00:17+08:00
2023-12-29 20:00:00+08:00,Clementi Road,8.999199085909664,0.181566095115158,59,1.3337,103.7768,2023-12-29 21:00:16+08:00
2023-12-29 21:00:00+08:00,Clementi Road,21.245666869190373,0.1609466578881838,60,1.3337,103.7768,2023-12-29 22:00:17+08:00
2023-12-29 22:00:00+08:00,Clementi Road,18.283375929492248,0.0964160415544424,60,1.3337,103.7768,2023-12-29 23:00:28+08:00
2023-12-29 23:00:00+08:00,Clementi Road,9.707992179958994,0.2418893463943288,59,1.3337,103.7768,2023-12-30 00:00:17+08:00
2023-12-30 00:00:00+08:00,Clementi Road,23.80945747187752,0.2458251994575662,60,1.3337,103.7768,2023-12-30 01:00:17+08:00
2023-12-30 01:00:00+08:00,Clementi Road,26.59881389161452,0.2233284507855253,60,1.3337,103.7768,2023-12-30 02:00:23+08:00
2023-12-30 02:00:00+08:00,Clementi Road,22.39422869053148,0.1312378614526321,59,1.3337,103.7768,2023-12-30 03:00:17+08:00
2023-12-30 03:00:00+08:00,Clementi Road,8.780984251762309,0.1281027665949982,57,1.3337,103.7768,2023-12-30 04:00:18+08:00
2023-12-30 04:00:00+08:00,Clementi Road,10.88833305436076,0.1327590628414545,57,1.3337,103.7768,2023-12-30 05:00:35+08:00
2023-12-30 05:00:00+08:00,Clementi Road,17.721088651953533,0.3358175979205103,60,1.3337,103.7768,2023-12-30 06:00:41+08:00
2023-12-30 06:00:00+08:00,Clementi Road,23.10887411033985,0.2265311603686031,59,1.3337,103.7768,2023-12-30 07:00:30+08:00
2023-12-30 07:00:00+08:00,Clementi Road,345.00323532021395,0.1520448102200751,59,1.3337,103.7768,2023-12-30 08:00:18+08:00
2023-12-30 08:00:00+08:00,Clementi Road,15.047693891349171,0.5285100690589009,58,1.3337,103.7768,2023-12-30 09:00:28+08:00
2023-12-30 09:00:00+08:00,Clementi Road,351.7881104034551,0.3241203271053421,60,1.3337,103.7768,2023-12-30 10:00:17+08:00
2023-12-30 10:00:00+08:00,Clementi Road,349.21977295051335,0.1936152320458721,59,1.3337,103.7768,2023-12-30 11:00:17+08:00
2023-12-30 11:00:00+08:00,Clementi Road,22.617442182560183,0.1958725898459418,59,1.3337,103.7768,2023-12-30 12:00:17+08:00
2023-12-30 12:00:00+08:00,Clementi Road,21.301754974478683,0.3561806317821202,59,1.3337,103.7768,2023-12-30 13:00:28+08:00
2023-12-30 13:00:00+08:00,Clementi Road,40.445449797379986,0.1877173114301547,60,1.3337,103.7768,2023-12-30 14:00:17+08:00
2023-12-30 14:00:00+08:00,Clementi Road,38.41788067218499,0.2114992401614111,60,1.3337,103.7768,2023-12-30 15:00:17+08:00
