timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2023-01-21 17:00:00+08:00,Sentosa,55.116076205674325,0.2296585388506048,60,1.25,103.8279,2023-01-21 18:04:47+08:00
2023-01-21 18:00:00+08:00,Sentosa,40.189524056380904,0.1875002994556612,60,1.25,103.8279,2023-01-21 19:04:46+08:00
2023-01-21 19:00:00+08:00,Sentosa,12.23642634350066,0.1422082460099159,59,1.25,103.8279,2023-01-21 20:04:37+08:00
2023-01-21 20:00:00+08:00,Sentosa,357.693684636548,0.2660681856451423,60,1.25,103.8279,2023-01-21 21:04:29+08:00
2023-01-21 21:00:00+08:00,Sentosa,335.89222677792895,0.2533625435634453,60,1.25,103.8279,2023-01-21 22:04:30+08:00
2023-01-21 22:00:00+08:00,Sentosa,0.2434246704874037,0.1573145240782588,56,1.25,103.8279,2023-01-21 23:04:39+08:00
2023-01-21 23:00:00+08:00,Sentosa,1.150329394974687,0.2865991139607844,59,1.25,103.8279,2023-01-22 00:04:47+08:00
2023-01-22 00:00:00+08:00,Sentosa,31.010221790309444,0.2725896465427014,60,1.25,103.8279,2023-01-22 01:04:45+08:00
2023-01-22 01:00:00+08:00,Sentosa,46.119753945815184,0.1357021065742364,60,1.25,103.8279,2023-01-22 02:04:49+08:00
2023-01-22 02:00:00+08:00,Sentosa,5.657901594932686,0.5007952853453792,59,1.25,103.8279,2023-01-22 03:04:33+08:00
2023-01-22 03:00:00+08:00,Sentosa,340.53097282025385,0.4032315047203413,54,1.25,103.8279,2023-01-22 04:09:28+08:00
2023-01-22 04:00:00+08:00,Sentosa,319.8733727837678,0.3362243792432702,60,1.25,103.8279,2023-01-22 05:04:30+08:00
2023-01-22 05:00:00+08:00,Sentosa,358.8632562432564,0.6008425586102464,60,1.25,103.8279,2023-01-22 06:04:33+08:00
2023-01-22 06:00:00+08:00,Sentosa,34.0196629003887,1.1232546441873723,60,1.25,103.8279,2023-01-22 07:04:32+08:00
2023-01-22 07:00:00+08:00,Sentosa,335.3374128409859,0.1580254599279858,60,1.25,103.8279,2023-01-22 08:04:34+08:00
2023-01-22 08:00:00+08:00,Sentosa,321.30213688882384,0.4834085291748815,58,1.25,103.8279,2023-01-22 09:04:35+08:00
2023-01-22 09:00:00+08:00,Sentosa,19.669887467626996,0.7190968338710393,59,1.25,103.8279,2023-01-22 10:04:46+08:00
2023-01-22 10:00:00+08:00,Sentosa,12.850528431093114,0.5601679609700404,58,1.25,103.8279,2023-01-22 11:04:39+08:00
2023-01-22 11:00:00+08:00,Sentosa,21.174797004592076,0.793921954868192,59,1.25,103.8279,2023-01-22 12:04:46+08:00
2023-01-22 12:00:00+08:00,Sentosa,41.681486557263675,1.3178112946789509,60,1.25,103.8279,2023-01-22 13:04:32+08:00
2023-01-22 13:00:00+08:00,Sentosa,249.83226820599376,1.6691046837744563,60,1.25,103.8279,2023-01-22 14:04:31+08:00
2023-01-22 14:00:00+08:00,Sentosa,214.2013843916579,0.6813138383784777,60,1.25,103.8279,2023-01-22 15:04:37+08:00
2023-01-22 15:00:00+08:00,Sentosa,273.52170237962,0.6947791617525333,60,1.25,103.8279,2023-01-22 16:04:29+08:00
2023-01-22 16:00:00+08:00,Sentosa,297.80490264176956,0.3917423953738598,60,1.25,103.8279,2023-01-22 17:04:31+08:00
2023-01-22 17:00:00+08:00,Sentosa,320.66700785296507,0.4574599419687168,59,1.25,103.8279,2023-01-22 18:04:31+08:00
2023-01-22 18:00:00+08:00,Sentosa,297.48728062647916,0.2501932735685767,60,1.25,103.8279,2023-01-22 19:04:36+08:00
2023-01-22 19:00:00+08:00,Sentosa,310.40577825037275,0.2596423642645333,59,1.25,103.8279,2023-01-22 20:04:44+08:00
2023-01-22 20:00:00+08:00,Sentosa,278.6432402811574,0.8288605218512929,60,1.25,103.8279,2023-01-22 21:04:44+08:00
2023-01-22 21:00:00+08:00,Sentosa,291.70520649038167,1.148839986010706,60,1.25,103.8279,2023-01-22 22:04:29+08:00
2023-01-22 22:00:00+08:00,Sentosa,286.43688111320046,0.6723272749437217,60,1.25,103.8279,2023-01-22 23:04:45+08:00
2023-01-22 23:00:00+08:00,Sentosa,320.6097797753807,0.1303718983727685,60,1.25,103.8279,2023-01-23 00:04:30+08:00
2023-01-23 00:00:00+08:00,Sentosa,330.18556558257336,0.103899559475808,60,1.25,103.8279,2023-01-23 01:04:30+08:00
2023-01-23 01:00:00+08:00,Sentosa,323.91231267942055,0.1128228884319529,60,1.25,103.8279,2023-01-23 02:04:31+08:00
2023-01-23 02:00:00+08:00,Sentosa,325.7725093918257,0.2487236630979013,60,1.25,103.8279,2023-01-23 03:04:29+08:00
2023-01-23 03:00:00+08:00,Sentosa,331.1665383819549,0.0932926610381562,53,1.25,103.8279,2023-01-23 04:09:41+08:00
2023-01-23 04:00:00+08:00,Sentosa,321.116765492723,0.1922967787908061,60,1.25,103.8279,2023-01-23 05:04:38+08:00
2023-01-23 05:00:00+08:00,Sentosa,324.87103631176933,0.2020609456586976,59,1.25,103.8279,2023-01-23 06:04:49+08:00
2023-01-23 06:00:00+08:00,Sentosa,336.8624743563177,0.2831927422896408,60,1.25,103.8279,2023-01-23 07:04:29+08:00
2023-01-23 07:00:00+08:00,Sentosa,318.2645199201818,0.4910665206899151,60,1.25,103.8279,2023-01-23 08:09:33+08:00
2023-01-23 08:00:00+08:00,Sentosa,301.5192630291938,0.2690926708725949,58,1.25,103.8279,2023-01-23 09:04:32+08:00
2023-01-23 09:00:00+08:00,Sentosa,334.19617834029066,0.1298727997214064,60,1.25,103.8279,2023-01-23 10:04:45+08:00
2023-01-23 10:00:00+08:00,Sentosa,303.39863577434033,0.388535484450169,59,1.25,103.8279,2023-01-23 11:09:31+08:00
2023-01-23 11:00:00+08:00,Sentosa,311.94618238547804,0.5438351965279147,60,1.25,103.8279,2023-01-23 12:04:30+08:00
2023-01-23 12:00:00+08:00,Sentosa,168.40573724003124,0.7158097839980762,59,1.25,103.8279,2023-01-23 13:04:35+08:00
2023-01-23 13:00:00+08:00,Sentosa,194.726506024191,1.3114059503075417,60,1.25,103.8279,2023-01-23 14:04:38+08:00
2023-01-23 14:00:00+08:00,Sentosa,320.9485715367232,1.1973954181698745,58,1.25,103.8279,2023-01-23 15:09:37+08:00
2023-01-23 15:00:00+08:00,Sentosa,303.83896825095866,1.0636186353766446,60,1.25,103.8279,2023-01-23 16:04:29+08:00
2023-01-23 16:00:00+08:00,Sentosa,329.8805958736193,0.3388342835593828,59,1.25,103.8279,2023-01-23 17:04:29+08:00
2023-01-23 17:00:00+08:00,Sentosa,347.7682324342347,0.2395261703737465,57,1.25,103.8279,2023-01-23 18:04:29+08:00
2023-01-23 18:00:00+08:00,Sentosa,351.91664548222536,0.203901502557323,59,1.25,103.8279,2023-01-23 19:08:41+08:00
2023-01-23 19:00:00+08:00,Sentosa,316.2340339328921,0.1458057597115354,60,1.25,103.8279,2023-01-23 20:04:30+08:00
2023-01-23 20:00:00+08:00,Sentosa,337.7849563232726,0.3105613915324066,58,1.25,103.8279,2023-01-23 21:04:31+08:00
2023-01-23 21:00:00+08:00,Sentosa,335.2133038494521,0.1320607861417657,60,1.25,103.8279,2023-01-23 22:04:31+08:00
2023-01-23 22:00:00+08:00,Sentosa,289.3201213938064,0.5258241461489201,59,1.25,103.8279,2023-01-23 23:04:29+08:00
2023-01-23 23:00:00+08:00,Sentosa,274.1676626874124,0.099073810866179,60,1.25,103.8279,2023-01-24 00:04:36+08:00
2023-01-24 00:00:00+08:00,Sentosa,267.6216976802464,0.1236443263739264,59,1.25,103.8279,2023-01-24 01:04:36+08:00
2023-01-24 01:00:00+08:00,Sentosa,213.3713184298261,0.84933228576896,60,1.25,103.8279,2023-01-24 02:09:34+08:00
2023-01-24 02:00:00+08:00,Sentosa,277.26945244823213,0.3326848051981102,56,1.25,103.8279,2023-01-24 03:04:30+08:00
2023-01-24 03:00:00+08:00,Sentosa,263.4841691535616,0.4523746615875263,49,1.25,103.8279,2023-01-24 04:09:38+08:00
2023-01-24 04:00:00+08:00,Sentosa,270.1369040023926,0.0851954275721489,58,1.25,103.8279,2023-01-24 05:09:38+08:00
2023-01-24 05:00:00+08:00,Sentosa,293.7663826334375,0.2997422378776381,59,1.25,103.8279,2023-01-24 06:04:32+08:00
2023-01-24 06:00:00+08:00,Sentosa,273.2639030556882,0.1700727831564735,58,1.25,103.8279,2023-01-24 07:04:55+08:00
2023-01-24 07:00:00+08:00,Sentosa,297.9070918994444,0.2098941910733168,58,1.25,103.8279,2023-01-24 08:09:46+08:00
2023-01-24 08:00:00+08:00,Sentosa,301.2624622268951,0.4334181758104823,55,1.25,103.8279,2023-01-24 09:04:31+08:00
2023-01-24 09:00:00+08:00,Sentosa,336.4759528153797,0.1545664648609208,60,1.25,103.8279,2023-01-24 10:04:47+08:00
2023-01-24 10:00:00+08:00,Sentosa,280.2061927854761,0.173853718427754,59,1.25,103.8279,2023-01-24 11:09:47+08:00
2023-01-24 11:00:00+08:00,Sentosa,273.2209446532913,0.0653890478799202,59,1.25,103.8279,2023-01-24 12:04:30+08:00
2023-01-24 12:00:00+08:00,Sentosa,290.9193658308131,0.080344258507463,59,1.25,103.8279,2023-01-24 13:04:32+08:00
2023-01-24 13:00:00+08:00,Sentosa,305.1485101242575,0.2912422728589887,56,1.25,103.8279,2023-01-24 14:09:47+08:00
2023-01-24 14:00:00+08:00,Sentosa,333.14094347184465,0.1443023505909883,47,1.25,103.8279,2023-01-24 15:09:38+08:00
2023-01-24 15:00:00+08:00,Sentosa,314.36094127250567,0.1045379110981353,53,1.25,103.8279,2023-01-24 16:09:30+08:00
2023-01-24 16:00:00+08:00,Sentosa,304.60726034930656,0.3723547393365943,51,1.25,103.8279,2023-01-24 17:09:46+08:00
2023-01-24 17:00:00+08:00,Sentosa,323.5934244074442,0.2264384374050337,54,1.25,103.8279,2023-01-24 18:09:30+08:00
2023-01-24 18:00:00+08:00,Sentosa,339.22547355787145,0.2943617597075281,57,1.25,103.8279,2023-01-24 19:09:30+08:00
2023-01-24 19:00:00+08:00,Sentosa,340.2095167973063,0.0894328896863147,57,1.25,103.8279,2023-01-24 20:09:32+08:00
2023-01-24 20:00:00+08:00,Sentosa,321.6887195820899,0.2143615320499467,56,1.25,103.8279,2023-01-24 21:04:32+08:00
2023-01-24 21:00:00+08:00,Sentosa,327.43640360359444,0.0658607572026516,57,1.25,103.8279,2023-01-24 22:04:41+08:00
2023-01-24 22:00:00+08:00,Sentosa,336.6726404103805,0.1617554230558502,57,1.25,103.8279,2023-01-24 23:09:39+08:00
2023-01-24 23:00:00+08:00,Sentosa,334.0713295031011,0.120883442560156,60,1.25,103.8279,2023-01-25 00:09:51+08:00
2023-01-25 00:00:00+08:00,Sentosa,321.01115524410375,0.1320722537311512,52,1.25,103.8279,2023-01-25 00:59:30+08:00
2023-01-26 18:00:00+08:00,Sentosa,325.44547675188704,0.1237309365771395,41,1.25,103.8279,2023-01-26 19:04:48+08:00
2023-01-26 19:00:00+08:00,Sentosa,290.49290997467506,0.2443092472850383,60,1.25,103.8279,2023-01-26 20:04:31+08:00
2023-01-26 20:00:00+08:00,Sentosa,306.5954901394961,0.2124811292531826,60,1.25,103.8279,2023-01-26 21:04:33+08:00
2023-01-26 21:00:00+08:00,Sentosa,343.2442600756957,0.2537435402784045,59,1.25,103.8279,2023-01-26 22:04:40+08:00
2023-01-26 22:00:00+08:00,Sentosa,345.28039894748747,0.1987626376590097,60,1.25,103.8279,2023-01-26 23:04:51+08:00
2023-01-26 23:00:00+08:00,Sentosa,332.5854393171307,0.1350669785387722,60,1.25,103.8279,2023-01-27 00:04:41+08:00
2023-01-27 00:00:00+08:00,Sentosa,327.96404086351015,0.3305649538695391,60,1.25,103.8279,2023-01-27 01:04:32+08:00
2023-01-27 01:00:00+08:00,Sentosa,332.408866756076,0.7830959959307859,60,1.25,103.8279,2023-01-27 02:04:39+08:00
2023-01-27 02:00:00+08:00,Sentosa,321.65303702356215,0.2360451506327113,60,1.25,103.8279,2023-01-27 03:04:32+08:00
2023-01-27 03:00:00+08:00,Sentosa,265.9552679137885,0.388066248999874,55,1.25,103.8279,2023-01-27 04:04:33+08:00
2023-01-27 04:00:00+08:00,Sentosa,72.68619409845715,1.847527223975292,60,1.25,103.8279,2023-01-27 05:04:48+08:00
2023-01-27 05:00:00+08:00,Sentosa,249.58233191853088,1.0178017674046618,60,1.25,103.8279,2023-01-27 06:04:32+08:00
2023-01-27 06:00:00+08:00,Sentosa,339.24105781765576,0.3236976115092679,60,1.25,103.8279,2023-01-27 07:04:41+08:00
2023-01-27 07:00:00+08:00,Sentosa,309.70076676562275,0.4099058255005942,60,1.25,103.8279,2023-01-27 08:04:33+08:00
2023-01-27 08:00:00+08:00,Sentosa,333.1161706514686,0.4575409944292022,57,1.25,103.8279,2023-01-27 09:04:51+08:00
2023-01-27 09:00:00+08:00,Sentosa,335.75043489290874,0.1490048395086901,60,1.25,103.8279,2023-01-27 10:04:51+08:00
2023-01-27 10:00:00+08:00,Sentosa,313.17220846228463,0.1922544590761349,60,1.25,103.8279,2023-01-27 11:04:49+08:00
2023-01-27 11:00:00+08:00,Sentosa,344.1263184512949,0.3242302361392106,58,1.25,103.8279,2023-01-27 12:04:36+08:00
2023-01-27 12:00:00+08:00,Sentosa,331.6031570140384,0.1705585282284996,60,1.25,103.8279,2023-01-27 13:04:40+08:00
2023-01-27 13:00:00+08:00,Sentosa,325.37716563406525,0.2598298637919221,60,1.25,103.8279,2023-01-27 14:04:36+08:00
2023-01-27 14:00:00+08:00,Sentosa,313.8714361590515,0.146924837087833,60,1.25,103.8279,2023-01-27 15:04:44+08:00
2023-01-27 15:00:00+08:00,Sentosa,308.953460346704,0.4312175089183347,60,1.25,103.8279,2023-01-27 16:04:34+08:00
2023-01-27 16:00:00+08:00,Sentosa,269.8216036822597,0.5318810580345424,60,1.25,103.8279,2023-01-27 17:04:35+08:00
2023-01-27 17:00:00+08:00,Sentosa,316.1790174860467,1.1920491301169909,60,1.25,103.8279,2023-01-27 18:04:34+08:00
2023-01-27 18:00:00+08:00,Sentosa,30.348921570012937,0.7302684296311119,60,1.25,103.8279,2023-01-27 19:04:51+08:00
2023-01-27 19:00:00+08:00,Sentosa,339.4367638936574,0.2722196531204101,60,1.25,103.8279,2023-01-27 20:05:04+08:00
2023-01-27 20:00:00+08:00,Sentosa,351.1602746199499,0.1211143741581823,57,1.25,103.8279,2023-01-27 21:04:35+08:00
2023-01-27 21:00:00+08:00,Sentosa,344.3083381369465,0.1429492699179021,59,1.25,103.8279,2023-01-27 22:04:33+08:00
2023-01-27 22:00:00+08:00,Sentosa,328.3841410890869,0.0499863842654107,60,1.25,103.8279,2023-01-27 23:04:37+08:00
2023-01-27 23:00:00+08:00,Sentosa,334.2352582626995,0.0815327380292347,60,1.25,103.8279,2023-01-28 00:04:39+08:00
2023-01-28 00:00:00+08:00,Sentosa,339.16434311968766,0.0817011713512377,60,1.25,103.8279,2023-01-28 01:04:34+08:00
2023-01-28 01:00:00+08:00,Sentosa,336.8985045309008,0.103803424815435,60,1.25,103.8279,2023-01-28 02:05:48+08:00
2023-01-28 02:00:00+08:00,Sentosa,336.8391577565899,0.1461719115296901,60,1.25,103.8279,2023-01-28 03:04:37+08:00
2023-01-28 03:00:00+08:00,Sentosa,339.25046118915066,0.1508792064442254,55,1.25,103.8279,2023-01-28 04:04:59+08:00
2023-01-28 04:00:00+08:00,Sentosa,325.22508359487733,0.1191699570486827,60,1.25,103.8279,2023-01-28 05:04:46+08:00
2023-01-28 05:00:00+08:00,Sentosa,330.73172609542524,0.2745328867795925,60,1.25,103.8279,2023-01-28 06:04:37+08:00
2023-01-28 06:00:00+08:00,Sentosa,330.26676665556647,0.2398093873920456,57,1.25,103.8279,2023-01-28 07:04:39+08:00
2023-01-28 07:00:00+08:00,Sentosa,321.23839483662994,0.1924820589659691,60,1.25,103.8279,2023-01-28 08:04:44+08:00
2023-01-28 08:00:00+08:00,Sentosa,315.0778558166244,0.1203155069405582,58,1.25,103.8279,2023-01-28 09:04:50+08:00
2023-01-28 09:00:00+08:00,Sentosa,301.3518858806005,0.171566758505002,31,1.25,103.8279,2023-01-28 10:14:38+08:00
2023-01-28 10:00:00+08:00,Sentosa,275.8512755155847,0.0583960015350961,60,1.25,103.8279,2023-01-28 11:04:40+08:00
2023-01-28 11:00:00+08:00,Sentosa,286.04625912022595,0.1214105052397302,60,1.25,103.8279,2023-01-28 12:04:37+08:00
2023-01-28 12:00:00+08:00,Sentosa,309.68346210455803,0.1196042233963496,60,1.25,103.8279,2023-01-28 13:04:34+08:00
2023-01-28 13:00:00+08:00,Sentosa,306.9688623695101,0.1356865279755262,60,1.25,103.8279,2023-01-28 14:04:33+08:00
2023-01-28 14:00:00+08:00,Sentosa,347.2965672275373,0.1903523626623302,59,1.25,103.8279,2023-01-28 15:04:35+08:00
2023-01-28 15:00:00+08:00,Sentosa,353.7550971865565,0.1399973232972535,57,1.25,103.8279,2023-01-28 16:04:33+08:00
2023-01-28 16:00:00+08:00,Sentosa,351.1429241822575,0.1831815537486775,59,1.25,103.8279,2023-01-28 17:04:33+08:00
2023-01-28 17:00:00+08:00,Sentosa,350.10495124158825,0.1838433563782975,60,1.25,103.8279,2023-01-28 18:04:33+08:00
2023-01-28 18:00:00+08:00,Sentosa,332.8231791580254,0.3320308242793939,60,1.25,103.8279,2023-01-28 19:04:33+08:00
2023-01-28 19:00:00+08:00,Sentosa,344.31300262578094,0.0966647231228022,60,1.25,103.8279,2023-01-28 20:04:35+08:00
2023-01-28 20:00:00+08:00,Sentosa,351.4742193447315,0.1200330220421532,58,1.25,103.8279,2023-01-28 21:04:34+08:00
2023-01-28 21:00:00+08:00,Sentosa,349.1216577688885,0.2141910374925727,59,1.25,103.8279,2023-01-28 22:04:44+08:00
2023-01-28 22:00:00+08:00,Sentosa,341.02382947823907,0.1177501483620067,60,1.25,103.8279,2023-01-28 23:04:51+08:00
2023-01-28 23:00:00+08:00,Sentosa,359.35683313563004,0.1471128244888199,56,1.25,103.8279,2023-01-29 00:04:36+08:00
2023-01-29 00:00:00+08:00,Sentosa,343.6335581963513,0.1119222342382408,60,1.25,103.8279,2023-01-29 01:04:50+08:00
2023-01-29 01:00:00+08:00,Sentosa,359.11244629832555,0.1375933668133189,59,1.25,103.8279,2023-01-29 02:04:35+08:00
2023-01-29 02:00:00+08:00,Sentosa,2.3325589436586145,0.0864167307671299,51,1.25,103.8279,2023-01-29 03:04:33+08:00
2023-01-29 03:00:00+08:00,Sentosa,7.806987835643324,0.096441966105153,50,1.25,103.8279,2023-01-29 04:04:35+08:00
2023-01-29 04:00:00+08:00,Sentosa,10.163534915611082,0.0733676142078825,60,1.25,103.8279,2023-01-29 05:04:41+08:00
2023-01-29 05:00:00+08:00,Sentosa,6.327672523051661,0.0806225693937254,57,1.25,103.8279,2023-01-29 07:47:05+08:00
2023-01-29 06:00:00+08:00,Sentosa,7.033173201206637,0.0918593779722118,58,1.25,103.8279,2023-01-29 07:50:27+08:00
2023-01-29 07:00:00+08:00,Sentosa,15.29924500040782,0.0496962136126113,60,1.25,103.8279,2023-01-29 08:04:15+08:00
2023-01-29 08:00:00+08:00,Sentosa,14.261664269058636,0.0665678284700603,57,1.25,103.8279,2023-01-29 09:04:15+08:00
2023-01-29 09:00:00+08:00,Sentosa,11.260515491253685,0.092342552419063,60,1.25,103.8279,2023-01-29 10:37:55+08:00
2023-01-29 10:00:00+08:00,Sentosa,20.48392425710363,0.0506353581181514,60,1.25,103.8279,2023-01-29 11:04:15+08:00
2023-01-29 11:00:00+08:00,Sentosa,17.516347525706404,0.0406197673660044,60,1.25,103.8279,2023-01-29 12:04:24+08:00
2023-01-29 12:00:00+08:00,Sentosa,17.5667127993758,0.0526889244504393,60,1.25,103.8279,2023-01-29 13:04:33+08:00
2023-01-29 13:00:00+08:00,Sentosa,15.749357438200189,0.1193196122790908,60,1.25,103.8279,2023-01-29 14:04:15+08:00
2023-01-29 14:00:00+08:00,Sentosa,18.240754069201245,0.1348971882614699,60,1.25,103.8279,2023-01-29 15:04:24+08:00
2023-01-29 15:00:00+08:00,Sentosa,14.51237005650734,0.1527142273130407,60,1.25,103.8279,2023-01-29 16:04:15+08:00
2023-01-29 16:00:00+08:00,Sentosa,12.9659674267659,0.1529241382407268,59,1.25,103.8279,2023-01-29 17:04:23+08:00
2023-01-29 17:00:00+08:00,Sentosa,23.60648154888588,0.1163642698833042,60,1.25,103.8279,2023-01-29 18:04:16+08:00
2023-01-29 18:00:00+08:00,Sentosa,359.845587975626,0.1739249585205232,59,1.25,103.8279,2023-01-29 19:04:16+08:00
2023-01-29 19:00:00+08:00,Sentosa,352.5629769610868,0.1430643179022168,58,1.25,103.8279,2023-01-29 20:04:34+08:00
2023-01-29 20:00:00+08:00,Sentosa,333.3242405939699,0.1996226087272977,60,1.25,103.8279,2023-01-29 21:04:15+08:00
2023-01-29 21:00:00+08:00,Sentosa,331.42494169734846,0.2109232699880813,60,1.25,103.8279,2023-01-29 22:04:23+08:00
2023-01-29 22:00:00+08:00,Sentosa,333.3478752196835,0.1235780511811835,60,1.25,103.8279,2023-01-29 23:04:15+08:00
2023-01-29 23:00:00+08:00,Sentosa,329.67966656391394,0.0761583495546843,60,1.25,103.8279,2023-01-30 00:04:17+08:00
2023-01-30 00:00:00+08:00,Sentosa,338.1794212946784,0.0965407120026464,60,1.25,103.8279,2023-01-30 01:04:15+08:00
2023-01-30 01:00:00+08:00,Sentosa,340.8456882621396,0.130680129428637,60,1.25,103.8279,2023-01-30 02:04:23+08:00
2023-01-30 02:00:00+08:00,Sentosa,336.51953717758397,0.1329233561496288,60,1.25,103.8279,2023-01-30 03:04:14+08:00
2023-01-30 03:00:00+08:00,Sentosa,345.5166603672812,0.1284148399825288,55,1.25,103.8279,2023-01-30 04:04:15+08:00
2023-01-30 04:00:00+08:00,Sentosa,347.6304617887137,0.1336793942820105,59,1.25,103.8279,2023-01-30 05:04:34+08:00
2023-01-30 05:00:00+08:00,Sentosa,17.612791947419353,0.1453670082218072,60,1.25,103.8279,2023-01-30 06:04:16+08:00
2023-01-30 06:00:00+08:00,Sentosa,20.76215915160317,0.1322506433809726,60,1.25,103.8279,2023-01-30 07:04:18+08:00
2023-01-30 07:00:00+08:00,Sentosa,8.565130857759405,0.1272964038694816,59,1.25,103.8279,2023-01-30 08:04:15+08:00
2023-01-30 08:00:00+08:00,Sentosa,8.447534023017893,0.0670354254154352,56,1.25,103.8279,2023-01-30 09:04:17+08:00
2023-01-30 09:00:00+08:00,Sentosa,2.6044693831282357,0.0832198109986048,58,1.25,103.8279,2023-01-30 10:04:26+08:00
2023-01-30 10:00:00+08:00,Sentosa,12.411031711160026,0.1223450431409144,57,1.25,103.8279,2023-01-30 11:04:32+08:00
2023-01-30 11:00:00+08:00,Sentosa,18.11318328943982,0.0937434445666286,60,1.25,103.8279,2023-01-30 12:04:23+08:00
2023-01-30 12:00:00+08:00,Sentosa,347.3395806309072,0.1379022827676591,60,1.25,103.8279,2023-01-30 13:04:29+08:00
2023-01-30 13:00:00+08:00,Sentosa,1.8923321783958615,0.1345966094580343,59,1.25,103.8279,2023-01-30 14:04:40+08:00
2023-01-30 14:00:00+08:00,Sentosa,8.416141157962894,0.2111673118636781,59,1.25,103.8279,2023-01-30 15:04:41+08:00
2023-01-30 15:00:00+08:00,Sentosa,5.932040291313107,0.1110762013409878,55,1.25,103.8279,2023-01-30 16:04:44+08:00
2023-01-30 16:00:00+08:00,Sentosa,4.409975591850021,0.1070490357233458,56,1.25,103.8279,2023-01-30 17:04:34+08:00
2023-01-30 17:00:00+08:00,Sentosa,4.698150503863522,0.1137878131397902,58,1.25,103.8279,2023-01-30 18:04:26+08:00
2023-01-30 18:00:00+08:00,Sentosa,12.426308248313523,0.1220079113200984,57,1.25,103.8279,2023-01-30 19:04:35+08:00
2023-01-30 19:00:00+08:00,Sentosa,4.844852215265569,0.1759079903269207,58,1.25,103.8279,2023-01-30 20:04:18+08:00
2023-01-30 20:00:00+08:00,Sentosa,0.1211127227394818,0.1462576214041525,59,1.25,103.8279,2023-01-30 21:04:37+08:00
2023-01-30 21:00:00+08:00,Sentosa,352.61676214924034,0.1179261925622915,59,1.25,103.8279,2023-01-30 22:04:27+08:00
2023-01-30 22:00:00+08:00,Sentosa,354.11074537327954,0.1249008226057209,57,1.25,103.8279,2023-01-30 23:04:34+08:00
2023-01-30 23:00:00+08:00,Sentosa,356.8012702679007,0.0909226483278856,56,1.25,103.8279,2023-01-31 00:04:34+08:00
2023-01-31 00:00:00+08:00,Sentosa,354.6044204215737,0.0943589350241248,56,1.25,103.8279,2023-01-31 01:04:28+08:00
2023-01-31 01:00:00+08:00,Sentosa,352.99902800414253,0.1140366193832133,59,1.25,103.8279,2023-01-31 02:04:32+08:00
2023-01-31 02:00:00+08:00,Sentosa,359.98389203576926,0.0859979515183116,57,1.25,103.8279,2023-01-31 03:04:35+08:00
2023-01-31 03:00:00+08:00,Sentosa,355.4400237941018,0.1215471322889793,49,1.25,103.8279,2023-01-31 04:04:36+08:00
2023-01-31 04:00:00+08:00,Sentosa,1.255639852995698,0.1981303165079565,57,1.25,103.8279,2023-01-31 05:04:45+08:00
2023-01-31 05:00:00+08:00,Sentosa,351.1947322543633,0.0701485422015415,57,1.25,103.8279,2023-01-31 06:04:33+08:00
2023-01-31 06:00:00+08:00,Sentosa,337.79820170185,0.1251595394124587,60,1.25,103.8279,2023-01-31 07:04:36+08:00
2023-01-31 07:00:00+08:00,Sentosa,337.5721570927348,0.1361580163044144,60,1.25,103.8279,2023-01-31 08:04:35+08:00
2023-01-31 08:00:00+08:00,Sentosa,332.7263856256912,0.1274241163606557,59,1.25,103.8279,2023-01-31 09:04:46+08:00
