timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2023-04-24 15:00:00+08:00,Woodlands Road,120.82422242607744,1.432436288730804,56,1.4172,103.74855,2023-04-24 16:14:32+08:00
2023-04-24 16:00:00+08:00,Woodlands Road,197.95085768469016,0.8770963371637205,60,1.4172,103.74855,2023-04-24 17:09:26+08:00
2023-04-24 17:00:00+08:00,Woodlands Road,168.34184274735938,0.204075713414228,60,1.4172,103.74855,2023-04-24 18:09:18+08:00
2023-04-24 18:00:00+08:00,Woodlands Road,275.08930256488986,1.52455611463394,60,1.4172,103.74855,2023-04-24 19:09:15+08:00
2023-04-24 19:00:00+08:00,Woodlands Road,56.73144145084367,0.5827577935166217,60,1.4172,103.74855,2023-04-24 20:09:25+08:00
2023-04-24 20:00:00+08:00,Woodlands Road,112.88085113022966,0.5624827204492606,60,1.4172,103.74855,2023-04-24 21:10:05+08:00
2023-04-24 21:00:00+08:00,Woodlands Road,128.09767063459523,0.3244482085871754,60,1.4172,103.74855,2023-04-24 22:09:16+08:00
2023-04-24 22:00:00+08:00,Woodlands Road,57.46208350063182,0.1018525976752407,60,1.4172,103.74855,2023-04-24 23:09:18+08:00
2023-04-24 23:00:00+08:00,Woodlands Road,45.43275160381002,0.1703904431072092,60,1.4172,103.74855,2023-04-25 00:09:15+08:00
2023-04-25 00:00:00+08:00,Woodlands Road,94.91427919097389,0.8257322028516346,60,1.4172,103.74855,2023-04-25 01:09:31+08:00
2023-04-25 01:00:00+08:00,Woodlands Road,55.34175261476712,1.680630923853736,60,1.4172,103.74855,2023-04-25 02:09:24+08:00
2023-04-25 02:00:00+08:00,Woodlands Road,62.66029087019851,0.5612775470066369,60,1.4172,103.74855,2023-04-25 03:09:16+08:00
2023-04-25 03:00:00+08:00,Woodlands Road,76.52662172015192,0.9696292914075908,60,1.4172,103.74855,2023-04-25 04:09:25+08:00
2023-04-25 04:00:00+08:00,Woodlands Road,289.0969810445178,0.3580681306941407,59,1.4172,103.74855,2023-04-25 05:09:32+08:00
2023-04-25 05:00:00+08:00,Woodlands Road,267.44933579950384,0.3198503734346969,60,1.4172,103.74855,2023-04-25 06:09:21+08:00
2023-04-25 06:00:00+08:00,Woodlands Road,60.41275310416318,1.2759544422666078,60,1.4172,103.74855,2023-04-25 07:09:17+08:00
2023-04-25 07:00:00+08:00,Woodlands Road,298.7591044895208,0.6311709836026365,60,1.4172,103.74855,2023-04-25 08:09:28+08:00
2023-04-25 08:00:00+08:00,Woodlands Road,9.566044613555542,0.5549340376765134,58,1.4172,103.74855,2023-04-25 09:09:25+08:00
2023-04-25 09:00:00+08:00,Woodlands Road,52.12718503183769,0.2845678167064059,60,1.4172,103.74855,2023-04-25 10:09:24+08:00
2023-04-25 10:00:00+08:00,Woodlands Road,62.527982216908626,0.2036850063208603,60,1.4172,103.74855,2023-04-25 11:09:16+08:00
2023-04-25 11:00:00+08:00,Woodlands Road,49.7674095186249,0.4415929875242391,60,1.4172,103.74855,2023-04-25 12:04:15+08:00
2023-04-25 12:00:00+08:00,Woodlands Road,44.192802896336275,0.3508038594619461,59,1.4172,103.74855,2023-04-25 13:04:22+08:00
2023-04-25 13:00:00+08:00,Woodlands Road,16.15753225310518,0.2443024955056102,60,1.4172,103.74855,2023-04-25 14:04:15+08:00
2023-04-25 14:00:00+08:00,Woodlands Road,200.04478210205667,0.9451451602122918,59,1.4172,103.74855,2023-04-25 15:04:35+08:00
2023-04-25 15:00:00+08:00,Woodlands Road,197.86877128700704,0.227735411718731,60,1.4172,103.74855,2023-04-25 16:04:22+08:00
2023-04-25 16:00:00+08:00,Woodlands Road,308.05404493486895,0.4616827884567129,60,1.4172,103.74855,2023-04-25 17:04:22+08:00
2023-04-25 17:00:00+08:00,Woodlands Road,314.8365837178497,0.9687751926285968,60,1.4172,103.74855,2023-04-25 19:14:14+08:00
2023-04-25 18:00:00+08:00,Woodlands Road,344.91915013226776,0.3584870444193453,60,1.4172,103.74855,2023-04-25 19:17:37+08:00
2023-04-25 19:00:00+08:00,Woodlands Road,326.4463368046608,0.2186708801162151,60,1.4172,103.74855,2023-04-25 20:04:27+08:00
2023-04-25 20:00:00+08:00,Woodlands Road,287.90454518180127,0.1498333785527287,58,1.4172,103.74855,2023-04-25 21:04:32+08:00
2023-04-25 21:00:00+08:00,Woodlands Road,298.29060483890896,0.4268729602832486,60,1.4172,103.74855,2023-04-25 22:04:24+08:00
2023-04-25 22:00:00+08:00,Woodlands Road,64.69401231813606,1.2026830175647252,60,1.4172,103.74855,2023-04-25 23:04:23+08:00
2023-04-25 23:00:00+08:00,Woodlands Road,300.10399043680036,0.1791144422812659,60,1.4172,103.74855,2023-04-26 00:04:16+08:00
2023-04-26 00:00:00+08:00,Woodlands Road,12.48988724206812,0.6278887695503185,59,1.4172,103.74855,2023-04-26 01:04:15+08:00
2023-04-26 01:00:00+08:00,Woodlands Road,314.2523953490042,0.1435441362611805,60,1.4172,103.74855,2023-04-26 02:04:32+08:00
2023-04-26 02:00:00+08:00,Woodlands Road,337.1454474939076,0.2432877273552151,60,1.4172,103.74855,2023-04-26 03:04:15+08:00
2023-04-26 03:00:00+08:00,Woodlands Road,324.9014464378869,0.7580732046044687,60,1.4172,103.74855,2023-04-26 04:04:15+08:00
2023-04-26 04:00:00+08:00,Woodlands Road,358.21241277221037,0.3724961064665932,60,1.4172,103.74855,2023-04-26 05:04:17+08:00
2023-04-26 05:00:00+08:00,Woodlands Road,358.81027374609295,0.6379414690454561,60,1.4172,103.74855,2023-04-26 06:04:16+08:00
2023-04-26 06:00:00+08:00,Woodlands Road,20.61870554923266,0.958038670326902,60,1.4172,103.74855,2023-04-26 07:04:32+08:00
2023-04-26 07:00:00+08:00,Woodlands Road,36.35232357408211,0.5887833757533791,60,1.4172,103.74855,2023-04-26 08:04:15+08:00
2023-04-26 08:00:00+08:00,Woodlands Road,347.9681833977106,0.390428896704576,58,1.4172,103.74855,2023-04-26 09:04:22+08:00
2023-04-26 09:00:00+08:00,Woodlands Road,2.217221187652368,0.5914971134312583,60,1.4172,103.74855,2023-04-26 10:04:18+08:00
2023-04-26 10:00:00+08:00,Woodlands Road,41.43196887387996,0.2888168124554316,60,1.4172,103.74855,2023-04-26 11:04:20+08:00
2023-04-26 11:00:00+08:00,Woodlands Road,41.69376373366355,0.1756569341212054,55,1.4172,103.74855,2023-04-26 12:04:27+08:00
2023-04-26 12:00:00+08:00,Woodlands Road,54.53459898114383,0.2351193041497016,60,1.4172,103.74855,2023-04-26 13:04:32+08:00
2023-04-26 13:00:00+08:00,Woodlands Road,42.703122730692705,0.2252884052424271,60,1.4172,103.74855,2023-04-26 14:04:15+08:00
2023-04-26 14:00:00+08:00,Woodlands Road,68.78910477828909,0.4655044627223083,59,1.4172,103.74855,2023-04-26 15:04:15+08:00
2023-04-26 15:00:00+08:00,Woodlands Road,98.97813216830166,0.2840425399220981,60,1.4172,103.74855,2023-04-26 16:04:16+08:00
2023-04-26 16:00:00+08:00,Woodlands Road,81.08709854362708,0.1113720050331946,60,1.4172,103.74855,2023-04-26 17:04:23+08:00
2023-04-26 17:00:00+08:00,Woodlands Road,59.3325459580798,2.7325054200658387,60,1.4172,103.74855,2023-04-26 18:04:19+08:00
2023-04-26 18:00:00+08:00,Woodlands Road,267.2103219579924,0.272286630451623,60,1.4172,103.74855,2023-04-26 19:04:36+08:00
2023-04-26 19:00:00+08:00,Woodlands Road,213.92510093218095,0.6462673231139251,60,1.4172,103.74855,2023-04-26 20:04:25+08:00
2023-04-26 20:00:00+08:00,Woodlands Road,285.46604230720476,1.3610295080124746,59,1.4172,103.74855,2023-04-26 21:04:41+08:00
2023-04-26 21:00:00+08:00,Woodlands Road,55.90027821495707,1.8461694317739503,60,1.4172,103.74855,2023-04-26 22:04:22+08:00
2023-04-26 22:00:00+08:00,Woodlands Road,334.4628338407309,1.322322218253061,60,1.4172,103.74855,2023-04-26 23:04:23+08:00
2023-04-26 23:00:00+08:00,Woodlands Road,11.252021565804936,0.9690362701001364,60,1.4172,103.74855,2023-04-27 00:04:15+08:00
2023-04-27 00:00:00+08:00,Woodlands Road,125.70980533712654,1.35016699437192,60,1.4172,103.74855,2023-04-27 01:04:14+08:00
2023-04-27 01:00:00+08:00,Woodlands Road,355.55709197652186,0.922992984933232,60,1.4172,103.74855,2023-04-27 02:04:20+08:00
2023-04-27 02:00:00+08:00,Woodlands Road,31.213930995187493,1.026684122878777,60,1.4172,103.74855,2023-04-27 03:04:23+08:00
2023-04-27 03:00:00+08:00,Woodlands Road,322.4604627589736,0.4215639098306155,60,1.4172,103.74855,2023-04-27 04:04:18+08:00
2023-04-27 04:00:00+08:00,Woodlands Road,308.19642710804317,0.5076941459136927,60,1.4172,103.74855,2023-04-27 05:04:25+08:00
2023-04-27 05:00:00+08:00,Woodlands Road,333.73510889421107,0.5796633897742621,60,1.4172,103.74855,2023-04-27 06:04:23+08:00
2023-04-27 06:00:00+08:00,Woodlands Road,125.10157654249576,1.616032140681436,60,1.4172,103.74855,2023-04-27 07:04:17+08:00
2023-04-27 07:00:00+08:00,Woodlands Road,62.08671499928028,0.7125158465584466,60,1.4172,103.74855,2023-04-27 08:04:36+08:00
2023-04-27 08:00:00+08:00,Woodlands Road,44.44181765885307,0.7609628960867275,58,1.4172,103.74855,2023-04-27 09:04:17+08:00
2023-04-27 09:00:00+08:00,Woodlands Road,52.95447507509405,1.0815386520637993,60,1.4172,103.74855,2023-04-27 10:04:18+08:00
2023-04-27 10:00:00+08:00,Woodlands Road,110.11652158291749,0.4638597513296449,60,1.4172,103.74855,2023-04-27 11:04:22+08:00
2023-04-27 11:00:00+08:00,Woodlands Road,81.4903678386713,0.4832392993859933,60,1.4172,103.74855,2023-04-27 12:04:27+08:00
2023-04-27 12:00:00+08:00,Woodlands Road,67.85596223945498,0.3517420607241941,55,1.4172,103.74855,2023-04-27 13:04:24+08:00
2023-04-27 13:00:00+08:00,Woodlands Road,129.9272674316878,0.3902761487067328,60,1.4172,103.74855,2023-04-27 14:04:23+08:00
2023-04-27 14:00:00+08:00,Woodlands Road,77.55048256578516,0.4763297084080361,60,1.4172,103.74855,2023-04-27 15:04:31+08:00
2023-04-27 15:00:00+08:00,Woodlands Road,233.4696132341752,1.5566851273647546,60,1.4172,103.74855,2023-04-27 16:04:16+08:00
2023-04-27 16:00:00+08:00,Woodlands Road,26.638856115694875,1.1820318868956423,57,1.4172,103.74855,2023-04-27 17:04:17+08:00
2023-04-27 17:00:00+08:00,Woodlands Road,100.14521315073982,0.7649092006783161,60,1.4172,103.74855,2023-04-27 18:04:31+08:00
2023-04-27 18:00:00+08:00,Woodlands Road,352.6172464235256,1.2586089349580465,60,1.4172,103.74855,2023-04-27 19:05:09+08:00
2023-04-27 19:00:00+08:00,Woodlands Road,51.85717148749568,1.306217857855717,60,1.4172,103.74855,2023-04-27 20:04:24+08:00
2023-04-27 20:00:00+08:00,Woodlands Road,98.79678659897326,0.5435902258037996,60,1.4172,103.74855,2023-04-27 21:04:18+08:00
2023-04-27 21:00:00+08:00,Woodlands Road,58.78288388384384,1.1065941760988636,59,1.4172,103.74855,2023-04-27 22:04:16+08:00
2023-04-27 22:00:00+08:00,Woodlands Road,91.52188064966212,0.3456604536147774,60,1.4172,103.74855,2023-04-27 23:04:15+08:00
2023-04-27 23:00:00+08:00,Woodlands Road,65.82630148976155,0.4140458789547075,60,1.4172,103.74855,2023-04-28 00:04:22+08:00
2023-04-28 00:00:00+08:00,Woodlands Road,61.44976675597899,0.2998876649413679,60,1.4172,103.74855,2023-04-28 01:04:16+08:00
2023-04-28 01:00:00+08:00,Woodlands Road,16.989391860912136,2.4470346237170832,59,1.4172,103.74855,2023-04-28 02:05:16+08:00
2023-04-28 02:00:00+08:00,Woodlands Road,313.68631036362507,0.6877175972020875,60,1.4172,103.74855,2023-04-28 03:04:23+08:00
2023-04-28 03:00:00+08:00,Woodlands Road,306.41888862179763,1.3459533331088256,59,1.4172,103.74855,2023-04-28 04:04:17+08:00
2023-04-28 04:00:00+08:00,Woodlands Road,304.0270571006673,0.6862709601914582,59,1.4172,103.74855,2023-04-28 05:04:23+08:00
2023-04-28 05:00:00+08:00,Woodlands Road,316.19432856992324,0.5439119196504657,60,1.4172,103.74855,2023-04-28 06:04:24+08:00
2023-04-28 06:00:00+08:00,Woodlands Road,71.07892918698772,0.4239783200801373,60,1.4172,103.74855,2023-04-28 07:04:33+08:00
2023-04-28 07:00:00+08:00,Woodlands Road,68.79297430209573,1.4980000375572455,60,1.4172,103.74855,2023-04-28 08:04:24+08:00
2023-04-28 08:00:00+08:00,Woodlands Road,357.3388201765106,0.3781494835527785,55,1.4172,103.74855,2023-04-28 09:04:16+08:00
2023-04-28 09:00:00+08:00,Woodlands Road,341.76512596670966,0.1396209818962697,60,1.4172,103.74855,2023-04-28 10:04:16+08:00
2023-04-28 10:00:00+08:00,Woodlands Road,356.7068165800113,0.6778890405661044,60,1.4172,103.74855,2023-04-28 11:04:23+08:00
2023-04-28 11:00:00+08:00,Woodlands Road,326.55211438422987,0.3751807974020056,60,1.4172,103.74855,2023-04-28 12:04:26+08:00
2023-04-28 12:00:00+08:00,Woodlands Road,358.22259202101003,1.8196420558184,60,1.4172,103.74855,2023-04-28 13:04:16+08:00
2023-04-28 13:00:00+08:00,Woodlands Road,132.92513911769888,0.9624252717713336,60,1.4172,103.74855,2023-04-28 14:04:33+08:00
2023-04-28 14:00:00+08:00,Woodlands Road,297.38914783196554,0.9324725377353132,59,1.4172,103.74855,2023-04-28 15:04:31+08:00
2023-04-28 15:00:00+08:00,Woodlands Road,41.10090074293046,1.2303120160403085,54,1.4172,103.74855,2023-04-28 16:04:16+08:00
2023-04-28 16:00:00+08:00,Woodlands Road,66.63696106741618,0.299571089022607,59,1.4172,103.74855,2023-04-28 17:04:22+08:00
2023-04-28 17:00:00+08:00,Woodlands Road,36.37512064812721,0.3723808326628988,60,1.4172,103.74855,2023-04-28 18:04:18+08:00
2023-04-28 18:00:00+08:00,Woodlands Road,24.09769351668404,0.6013026452557864,60,1.4172,103.74855,2023-04-28 19:04:31+08:00
2023-04-28 19:00:00+08:00,Woodlands Road,326.5366236292398,1.3557050811809883,60,1.4172,103.74855,2023-04-28 20:04:24+08:00
2023-04-28 20:00:00+08:00,Woodlands Road,108.02464713074536,0.4789322446082865,60,1.4172,103.74855,2023-04-28 21:04:17+08:00
2023-04-28 21:00:00+08:00,Woodlands Road,77.78299608074298,0.7008626548976579,60,1.4172,103.74855,2023-04-28 22:04:15+08:00
2023-04-28 22:00:00+08:00,Woodlands Road,62.36610588183323,0.955813128532644,60,1.4172,103.74855,2023-04-28 23:04:17+08:00
2023-04-28 23:00:00+08:00,Woodlands Road,84.4968448312494,0.5791259673890018,60,1.4172,103.74855,2023-04-29 00:04:16+08:00
2023-04-29 00:00:00+08:00,Woodlands Road,313.9333428317921,1.3402512086013474,58,1.4172,103.74855,2023-04-29 01:04:14+08:00
2023-04-29 01:00:00+08:00,Woodlands Road,76.7192186150701,1.3121303451634512,60,1.4172,103.74855,2023-04-29 02:04:14+08:00
2023-04-29 02:00:00+08:00,Woodlands Road,2.2721416987180585,2.124303772144161,60,1.4172,103.74855,2023-04-29 03:04:30+08:00
2023-04-29 03:00:00+08:00,Woodlands Road,51.589904879980985,0.590032403994484,60,1.4172,103.74855,2023-04-29 04:04:14+08:00
2023-04-29 04:00:00+08:00,Woodlands Road,6.798566437178231,1.2956866341405997,59,1.4172,103.74855,2023-04-29 05:04:16+08:00
2023-04-29 05:00:00+08:00,Woodlands Road,297.106811711448,0.5316663957617418,60,1.4172,103.74855,2023-04-29 06:04:19+08:00
2023-04-29 06:00:00+08:00,Woodlands Road,27.0095926289821,1.6785241951790852,60,1.4172,103.74855,2023-04-29 07:04:16+08:00
2023-04-29 07:00:00+08:00,Woodlands Road,103.47924819305372,1.0006432420308105,60,1.4172,103.74855,2023-04-29 08:04:24+08:00
2023-04-29 08:00:00+08:00,Woodlands Road,331.60600810181234,0.6272297386173757,58,1.4172,103.74855,2023-04-29 09:04:17+08:00
2023-04-29 09:00:00+08:00,Woodlands Road,299.9921585459153,1.0584260999408972,59,1.4172,103.74855,2023-04-29 10:04:27+08:00
2023-04-29 10:00:00+08:00,Woodlands Road,352.66181650211206,0.3263809640619196,58,1.4172,103.74855,2023-04-29 11:04:39+08:00
2023-04-29 11:00:00+08:00,Woodlands Road,1.3464003258330757,0.3347872327981541,57,1.4172,103.74855,2023-04-29 12:04:16+08:00
2023-04-29 12:00:00+08:00,Woodlands Road,339.6856122744265,0.2763710125144609,58,1.4172,103.74855,2023-04-29 13:04:24+08:00
2023-04-29 13:00:00+08:00,Woodlands Road,337.70502472468365,0.3763714129786109,60,1.4172,103.74855,2023-04-29 14:04:24+08:00
2023-04-29 14:00:00+08:00,Woodlands Road,308.8601452941452,0.4021941093015892,60,1.4172,103.74855,2023-04-29 15:04:15+08:00
2023-04-29 15:00:00+08:00,Woodlands Road,200.5086358807215,1.205150842202588,60,1.4172,103.74855,2023-04-29 16:04:15+08:00
2023-04-29 16:00:00+08:00,Woodlands Road,95.60320832465202,0.4398918008642777,60,1.4172,103.74855,2023-04-29 17:04:18+08:00
2023-04-29 17:00:00+08:00,Woodlands Road,226.98240087191547,1.2495591470637637,60,1.4172,103.74855,2023-04-29 18:04:18+08:00
2023-04-29 18:00:00+08:00,Woodlands Road,101.6602722830402,1.2064134897823937,60,1.4172,103.74855,2023-04-29 19:04:17+08:00
2023-04-29 19:00:00+08:00,Woodlands Road,109.26638585159677,0.5735925208275932,60,1.4172,103.74855,2023-04-29 20:04:24+08:00
2023-04-29 20:00:00+08:00,Woodlands Road,316.6725299930298,1.846456840279182,60,1.4172,103.74855,2023-04-29 21:04:33+08:00
2023-04-29 21:00:00+08:00,Woodlands Road,279.003902563888,1.208090558633681,60,1.4172,103.74855,2023-04-29 22:04:24+08:00
2023-04-29 22:00:00+08:00,Woodlands Road,10.88126832117981,1.1972727350022954,59,1.4172,103.74855,2023-04-29 23:04:14+08:00
2023-04-29 23:00:00+08:00,Woodlands Road,287.2431832940969,0.6951235773178331,60,1.4172,103.74855,2023-04-30 00:04:16+08:00
2023-04-30 00:00:00+08:00,Woodlands Road,22.787779353105925,0.7120002882177451,60,1.4172,103.74855,2023-04-30 01:04:15+08:00
2023-04-30 01:00:00+08:00,Woodlands Road,351.0542416799284,0.6645113680051892,59,1.4172,103.74855,2023-04-30 02:04:32+08:00
2023-04-30 02:00:00+08:00,Woodlands Road,77.53440392506036,0.5305605915470212,60,1.4172,103.74855,2023-04-30 03:04:19+08:00
2023-04-30 03:00:00+08:00,Woodlands Road,70.40522359774795,0.7050976634661873,54,1.4172,103.74855,2023-04-30 04:04:32+08:00
2023-04-30 04:00:00+08:00,Woodlands Road,136.43080176569626,0.575181450043019,60,1.4172,103.74855,2023-04-30 05:04:16+08:00
2023-04-30 05:00:00+08:00,Woodlands Road,274.35426956136445,0.5942518699546754,60,1.4172,103.74855,2023-04-30 06:04:17+08:00
2023-04-30 06:00:00+08:00,Woodlands Road,52.09388653328889,0.7441765298312187,58,1.4172,103.74855,2023-04-30 07:04:20+08:00
2023-04-30 07:00:00+08:00,Woodlands Road,355.2157465847285,0.7862070956198244,60,1.4172,103.74855,2023-04-30 08:04:26+08:00
2023-04-30 08:00:00+08:00,Woodlands Road,301.11635471653995,0.7942443341529145,57,1.4172,103.74855,2023-04-30 09:04:17+08:00
2023-04-30 09:00:00+08:00,Woodlands Road,316.6249027737614,1.543414053909292,60,1.4172,103.74855,2023-04-30 10:04:14+08:00
2023-04-30 10:00:00+08:00,Woodlands Road,0.9655853793641932,0.4246119569486247,57,1.4172,103.74855,2023-04-30 11:04:16+08:00
2023-04-30 11:00:00+08:00,Woodlands Road,354.3855668475715,0.2464854740734857,59,1.4172,103.74855,2023-04-30 12:04:25+08:00
2023-04-30 12:00:00+08:00,Woodlands Road,18.59732718719604,0.4765010805085665,60,1.4172,103.74855,2023-04-30 13:04:16+08:00
2023-04-30 13:00:00+08:00,Woodlands Road,175.35053888655366,0.6393011772079945,60,1.4172,103.74855,2023-04-30 14:04:16+08:00
2023-04-30 14:00:00+08:00,Woodlands Road,134.16776362636008,0.4833919678487219,60,1.4172,103.74855,2023-04-30 15:04:14+08:00
2023-04-30 15:00:00+08:00,Woodlands Road,185.19635817897353,0.7355783666174374,60,1.4172,103.74855,2023-04-30 16:04:18+08:00
2023-04-30 16:00:00+08:00,Woodlands Road,283.18156793795293,0.2779564204592751,60,1.4172,103.74855,2023-04-30 17:04:19+08:00
2023-04-30 17:00:00+08:00,Woodlands Road,284.55932061644523,1.187657465611557,60,1.4172,103.74855,2023-04-30 18:04:33+08:00
2023-04-30 18:00:00+08:00,Woodlands Road,141.46071370189375,0.7109254994741961,60,1.4172,103.74855,2023-04-30 19:04:31+08:00
2023-04-30 19:00:00+08:00,Woodlands Road,71.94234494563476,0.5326144446781192,60,1.4172,103.74855,2023-04-30 20:04:24+08:00
2023-04-30 20:00:00+08:00,Woodlands Road,82.24705752132617,1.6319801107222671,60,1.4172,103.74855,2023-04-30 21:04:33+08:00
2023-04-30 21:00:00+08:00,Woodlands Road,318.7923577486059,1.875327946617018,60,1.4172,103.74855,2023-04-30 22:04:24+08:00
2023-04-30 22:00:00+08:00,Woodlands Road,358.0335295013588,0.7321988291760643,60,1.4172,103.74855,2023-04-30 23:04:24+08:00
2023-04-30 23:00:00+08:00,Woodlands Road,21.288147223858072,0.2808887231394905,59,1.4172,103.74855,2023-05-01 00:04:31+08:00
2023-05-01 00:00:00+08:00,Woodlands Road,323.98673451497245,1.0934514360703818,60,1.4172,103.74855,2023-05-01 01:04:15+08:00
2023-05-01 01:00:00+08:00,Woodlands Road,19.431710718548743,0.9709759098416796,59,1.4172,103.74855,2023-05-01 02:04:17+08:00
2023-05-01 02:00:00+08:00,Woodlands Road,36.11839960679914,1.3543169945422708,60,1.4172,103.74855,2023-05-01 03:04:33+08:00
2023-05-01 03:00:00+08:00,Woodlands Road,19.64368530516708,1.0572241554763622,60,1.4172,103.74855,2023-05-01 04:04:15+08:00
2023-05-01 04:00:00+08:00,Woodlands Road,275.66159210996403,0.2093450340943166,60,1.4172,103.74855,2023-05-01 05:04:32+08:00
2023-05-01 05:00:00+08:00,Woodlands Road,281.61187805447616,0.7445091980881406,60,1.4172,103.74855,2023-05-01 06:04:17+08:00
2023-05-01 06:00:00+08:00,Woodlands Road,236.88416923285837,1.1770117082682878,60,1.4172,103.74855,2023-05-01 07:04:14+08:00
2023-05-01 07:00:00+08:00,Woodlands Road,209.50498569809912,0.7054925793889696,60,1.4172,103.74855,2023-05-01 08:04:19+08:00
2023-05-01 08:00:00+08:00,Woodlands Road,162.8659099060731,1.4924639070577586,56,1.4172,103.74855,2023-05-01 09:04:18+08:00
2023-05-01 09:00:00+08:00,Woodlands Road,254.43935508235225,0.6847195873434673,59,1.4172,103.74855,2023-05-01 10:04:35+08:00
2023-05-01 10:00:00+08:00,Woodlands Road,76.69518387080774,0.3285584982236113,60,1.4172,103.74855,2023-05-01 11:04:31+08:00
2023-05-01 11:00:00+08:00,Woodlands Road,99.34963712538897,0.4119746325546545,60,1.4172,103.74855,2023-05-01 12:04:15+08:00
2023-05-01 12:00:00+08:00,Woodlands Road,98.05058519199297,0.3764350216917307,60,1.4172,103.74855,2023-05-01 13:04:17+08:00
2023-05-01 13:00:00+08:00,Woodlands Road,97.4784820026238,0.349561534541308,60,1.4172,103.74855,2023-05-01 14:04:16+08:00
2023-05-01 14:00:00+08:00,Woodlands Road,78.14170559292658,0.400733712216602,60,1.4172,103.74855,2023-05-01 15:04:23+08:00
2023-05-01 15:00:00+08:00,Woodlands Road,88.28803758758808,0.1396488250711727,60,1.4172,103.74855,2023-05-01 16:04:31+08:00
2023-05-01 16:00:00+08:00,Woodlands Road,99.52147600576876,0.2388093513693266,60,1.4172,103.74855,2023-05-01 17:05:25+08:00
2023-05-01 17:00:00+08:00,Woodlands Road,97.30386529118586,0.365382712029456,60,1.4172,103.74855,2023-05-01 18:04:14+08:00
2023-05-01 18:00:00+08:00,Woodlands Road,53.947482179334315,0.162165172676857,60,1.4172,103.74855,2023-05-01 19:04:36+08:00
2023-05-01 19:00:00+08:00,Woodlands Road,49.96108351104843,0.1096791466413454,60,1.4172,103.74855,2023-05-01 20:04:22+08:00
2023-05-01 20:00:00+08:00,Woodlands Road,58.17151139600074,0.1380893502336695,60,1.4172,103.74855,2023-05-01 21:04:31+08:00
2023-05-01 21:00:00+08:00,Woodlands Road,64.039784098389,0.1137592760652158,60,1.4172,103.74855,2023-05-01 22:04:40+08:00
2023-05-01 22:00:00+08:00,Woodlands Road,41.70908397595815,0.2230514473643804,60,1.4172,103.74855,2023-05-01 23:04:14+08:00
2023-05-01 23:00:00+08:00,Woodlands Road,63.35106773065136,0.3407930537790318,60,1.4172,103.74855,2023-05-02 00:04:17+08:00
2023-05-02 00:00:00+08:00,Woodlands Road,52.2340417826487,0.209016511493203,60,1.4172,103.74855,2023-05-02 01:04:15+08:00
2023-05-02 01:00:00+08:00,Woodlands Road,353.55228580349666,0.6068519907180026,60,1.4172,103.74855,2023-05-02 02:04:15+08:00
2023-05-02 02:00:00+08:00,Woodlands Road,30.40141681460074,1.012018031949142,60,1.4172,103.74855,2023-05-02 03:04:17+08:00
2023-05-02 03:00:00+08:00,Woodlands Road,312.96480803495956,0.6242022795185885,60,1.4172,103.74855,2023-05-02 04:04:22+08:00
2023-05-02 04:00:00+08:00,Woodlands Road,67.22993063868063,0.7149752365524633,60,1.4172,103.74855,2023-05-02 05:04:32+08:00
2023-05-02 05:00:00+08:00,Woodlands Road,74.20764351615367,0.6992169236068801,60,1.4172,103.74855,2023-05-02 06:04:30+08:00
2023-05-02 06:00:00+08:00,Woodlands Road,239.68307751322345,1.6512790018780492,60,1.4172,103.74855,2023-05-02 07:04:16+08:00
2023-05-02 07:00:00+08:00,Woodlands Road,30.13052680374204,0.8792211039190924,60,1.4172,103.74855,2023-05-02 08:04:32+08:00
2023-05-02 08:00:00+08:00,Woodlands Road,1.3943679782566474,0.4955936118251234,58,1.4172,103.74855,2023-05-02 09:04:16+08:00
2023-05-02 09:00:00+08:00,Woodlands Road,83.4548590568718,0.739082324809481,60,1.4172,103.74855,2023-05-02 10:04:40+08:00
2023-05-02 10:00:00+08:00,Woodlands Road,95.5740775264661,0.2712273611080944,60,1.4172,103.74855,2023-05-02 11:04:15+08:00
2023-05-02 11:00:00+08:00,Woodlands Road,109.60235976220724,0.2689450403093552,60,1.4172,103.74855,2023-05-02 12:04:16+08:00
2023-05-02 12:00:00+08:00,Woodlands Road,88.40592989012424,0.2745688244253429,60,1.4172,103.74855,2023-05-02 13:04:15+08:00
2023-05-02 13:00:00+08:00,Woodlands Road,98.14353138366074,0.4086661310083217,60,1.4172,103.74855,2023-05-02 14:04:32+08:00
2023-05-02 14:00:00+08:00,Woodlands Road,79.8150573651353,0.1496891868908468,60,1.4172,103.74855,2023-05-02 15:04:24+08:00
2023-05-02 15:00:00+08:00,Woodlands Road,79.41053499967393,0.4382891016370027,60,1.4172,103.74855,2023-05-02 16:04:15+08:00
2023-05-02 16:00:00+08:00,Woodlands Road,47.81706895750577,2.0084869277523985,60,1.4172,103.74855,2023-05-02 17:04:17+08:00
2023-05-02 17:00:00+08:00,Woodlands Road,100.7259231978136,1.5152343500737622,60,1.4172,103.74855,2023-05-02 18:04:15+08:00
2023-05-02 18:00:00+08:00,Woodlands Road,80.95148535972014,0.0654119552796893,60,1.4172,103.74855,2023-05-02 19:04:33+08:00
2023-05-02 19:00:00+08:00,Woodlands Road,76.10417862656602,0.1460749511353129,60,1.4172,103.74855,2023-05-02 20:04:39+08:00
