timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2024-05-29 10:00:00+08:00,Ang Mo Kio Avenue 5,161.5480785463018,0.3872394719844691,60.0,1.3764,103.8492,2024-05-29 11:00:20+08:00
2024-05-29 11:00:00+08:00,Ang Mo Kio Avenue 5,152.54943684765792,0.2675711907939859,60.0,1.3764,103.8492,2024-05-29 12:00:32+08:00
2024-05-29 12:00:00+08:00,Ang Mo Kio Avenue 5,161.49651226512594,0.2306702489567202,59.0,1.3764,103.8492,2024-05-29 13:00:25+08:00
2024-05-29 13:00:00+08:00,Ang Mo Kio Avenue 5,147.24097795357977,0.4161553941637388,60.0,1.3764,103.8492,2024-05-29 14:00:20+08:00
2024-05-29 14:00:00+08:00,Ang Mo Kio Avenue 5,129.2459353964744,0.2089634976032953,60.0,1.3764,103.8492,2024-05-29 15:00:22+08:00
2024-05-29 15:00:00+08:00,Ang Mo Kio Avenue 5,159.59511496872847,0.3323684621705858,60.0,1.3764,103.8492,2024-05-29 16:00:26+08:00
2024-05-29 16:00:00+08:00,Ang Mo Kio Avenue 5,129.84428121684016,0.5088994750664745,60.0,1.3764,103.8492,2024-05-29 17:00:33+08:00
2024-05-29 17:00:00+08:00,Ang Mo Kio Avenue 5,117.63535468606644,0.2419333347599319,60.0,1.3764,103.8492,2024-05-29 18:00:20+08:00
2024-05-29 18:00:00+08:00,Ang Mo Kio Avenue 5,125.55611519205996,0.3340944392847955,60.0,1.3764,103.8492,2024-05-29 19:00:21+08:00
2024-05-29 19:00:00+08:00,Ang Mo Kio Avenue 5,145.6131178775253,0.1629392473735489,60.0,1.3764,103.8492,2024-05-29 20:00:25+08:00
2024-05-29 20:00:00+08:00,Ang Mo Kio Avenue 5,146.94987622698454,0.2715010357888798,60.0,1.3764,103.8492,2024-05-29 21:00:21+08:00
2024-05-29 21:00:00+08:00,Ang Mo Kio Avenue 5,136.28223415351843,0.2952910039520997,60.0,1.3764,103.8492,2024-05-29 22:00:21+08:00
2024-05-29 22:00:00+08:00,Ang Mo Kio Avenue 5,105.87077232012756,0.1746657638325894,60.0,1.3764,103.8492,2024-05-29 23:00:23+08:00
2024-05-29 23:00:00+08:00,Ang Mo Kio Avenue 5,113.07444232117336,0.2271653203247383,60.0,1.3764,103.8492,2024-05-30 00:00:32+08:00
2024-05-30 00:00:00+08:00,Ang Mo Kio Avenue 5,104.06611154288768,0.0700136420788792,60.0,1.3764,103.8492,2024-05-30 01:00:21+08:00
2024-05-30 01:00:00+08:00,Ang Mo Kio Avenue 5,116.4483271004998,0.1422932377160108,60.0,1.3764,103.8492,2024-05-30 02:00:21+08:00
2024-05-30 02:00:00+08:00,Ang Mo Kio Avenue 5,145.82075268303447,0.257552375787485,60.0,1.3764,103.8492,2024-05-30 03:00:27+08:00
2024-05-30 03:00:00+08:00,Ang Mo Kio Avenue 5,126.42599037804662,0.3743467625295135,60.0,1.3764,103.8492,2024-05-30 04:00:27+08:00
2024-05-30 04:00:00+08:00,Ang Mo Kio Avenue 5,133.0770018301301,0.5453615754734975,60.0,1.3764,103.8492,2024-05-30 05:00:21+08:00
2024-05-30 05:00:00+08:00,Ang Mo Kio Avenue 5,120.3473004289054,0.6515138313220095,60.0,1.3764,103.8492,2024-05-30 06:00:27+08:00
2024-05-30 06:00:00+08:00,Ang Mo Kio Avenue 5,111.67923444417664,0.3426760249481894,60.0,1.3764,103.8492,2024-05-30 07:00:41+08:00
2024-05-30 07:00:00+08:00,Ang Mo Kio Avenue 5,148.0854201440321,0.2605917191256848,60.0,1.3764,103.8492,2024-05-30 08:00:28+08:00
2024-05-30 08:00:00+08:00,Ang Mo Kio Avenue 5,157.62266565649466,0.281892280790786,55.0,1.3764,103.8492,2024-05-30 09:00:22+08:00
2024-05-30 09:00:00+08:00,Ang Mo Kio Avenue 5,165.56823723561826,0.2978984220443826,60.0,1.3764,103.8492,2024-05-30 10:00:25+08:00
2024-05-30 10:00:00+08:00,Ang Mo Kio Avenue 5,198.8016274809775,0.3758041838297865,60.0,1.3764,103.8492,2024-05-30 11:00:28+08:00
2024-05-30 11:00:00+08:00,Ang Mo Kio Avenue 5,229.5000045987977,0.2273123665369038,57.0,1.3764,103.8492,2024-05-30 12:00:21+08:00
2024-05-30 12:00:00+08:00,Ang Mo Kio Avenue 5,219.69407191418264,0.2347706118003891,60.0,1.3764,103.8492,2024-05-30 13:00:21+08:00
2024-05-30 13:00:00+08:00,Ang Mo Kio Avenue 5,169.28681710408816,0.5174367197653083,60.0,1.3764,103.8492,2024-05-30 14:00:32+08:00
2024-05-30 14:00:00+08:00,Ang Mo Kio Avenue 5,174.84530355895998,0.352053581492325,60.0,1.3764,103.8492,2024-05-30 15:00:21+08:00
2024-05-30 15:00:00+08:00,Ang Mo Kio Avenue 5,213.70610692734408,0.7011021594458274,60.0,1.3764,103.8492,2024-05-30 16:00:22+08:00
2024-05-30 16:00:00+08:00,Ang Mo Kio Avenue 5,202.87267305699675,0.1237174788418683,60.0,1.3764,103.8492,2024-05-30 17:00:25+08:00
2024-05-30 17:00:00+08:00,Ang Mo Kio Avenue 5,219.92784504948844,0.1669069658827354,60.0,1.3764,103.8492,2024-05-30 18:00:22+08:00
2024-05-30 18:00:00+08:00,Ang Mo Kio Avenue 5,234.13815473543644,0.2396710052466359,60.0,1.3764,103.8492,2024-05-30 19:00:21+08:00
2024-05-30 19:00:00+08:00,Ang Mo Kio Avenue 5,214.3570611488473,0.6823104799092378,60.0,1.3764,103.8492,2024-05-30 20:05:28+08:00
2024-05-30 20:00:00+08:00,Ang Mo Kio Avenue 5,142.13055602094212,0.2336999325997625,60.0,1.3764,103.8492,2024-05-30 21:00:33+08:00
2024-05-30 21:00:00+08:00,Ang Mo Kio Avenue 5,139.04094216795352,0.1796568479526045,60.0,1.3764,103.8492,2024-05-30 22:00:22+08:00
2024-05-30 22:00:00+08:00,Ang Mo Kio Avenue 5,119.35414069645572,0.21812046932575,60.0,1.3764,103.8492,2024-05-30 23:00:22+08:00
2024-05-30 23:00:00+08:00,Ang Mo Kio Avenue 5,110.88968638390676,0.1616733670817591,60.0,1.3764,103.8492,2024-05-31 00:00:24+08:00
2024-05-31 00:00:00+08:00,Ang Mo Kio Avenue 5,64.43424632924442,1.2547240736557828,60.0,1.3764,103.8492,2024-05-31 01:00:22+08:00
2024-05-31 01:00:00+08:00,Ang Mo Kio Avenue 5,303.0075733373524,0.1622483719011056,60.0,1.3764,103.8492,2024-05-31 02:00:22+08:00
2024-05-31 02:00:00+08:00,Ang Mo Kio Avenue 5,238.18718278415605,1.0629320978225878,60.0,1.3764,103.8492,2024-05-31 03:00:22+08:00
2024-05-31 03:00:00+08:00,Ang Mo Kio Avenue 5,182.19027307510635,1.302127160670715,60.0,1.3764,103.8492,2024-05-31 04:00:34+08:00
2024-05-31 04:00:00+08:00,Ang Mo Kio Avenue 5,149.85855203956356,0.3778217941040637,54.0,1.3764,103.8492,2024-05-31 05:00:38+08:00
2024-05-31 05:00:00+08:00,Ang Mo Kio Avenue 5,132.00593406499567,0.1713799900980522,60.0,1.3764,103.8492,2024-05-31 06:00:22+08:00
2024-05-31 06:00:00+08:00,Ang Mo Kio Avenue 5,128.46101725988908,0.1534667288367746,60.0,1.3764,103.8492,2024-05-31 07:00:26+08:00
2024-05-31 07:00:00+08:00,Ang Mo Kio Avenue 5,120.66687295380324,0.1984331882911514,60.0,1.3764,103.8492,2024-05-31 08:00:25+08:00
2024-05-31 08:00:00+08:00,Ang Mo Kio Avenue 5,121.08557292718854,0.2895816842973273,55.0,1.3764,103.8492,2024-05-31 09:00:31+08:00
2024-05-31 09:00:00+08:00,Ang Mo Kio Avenue 5,155.4682658015434,0.3037730308250059,60.0,1.3764,103.8492,2024-05-31 10:00:22+08:00
2024-05-31 10:00:00+08:00,Ang Mo Kio Avenue 5,180.44177971567913,0.2539323498316528,60.0,1.3764,103.8492,2024-05-31 11:00:32+08:00
2024-05-31 11:00:00+08:00,Ang Mo Kio Avenue 5,170.46508904400952,0.3566540125650074,60.0,1.3764,103.8492,2024-05-31 12:00:22+08:00
2024-05-31 12:00:00+08:00,Ang Mo Kio Avenue 5,122.26129129276669,0.6849158090930912,60.0,1.3764,103.8492,2024-05-31 13:00:22+08:00
2024-05-31 13:00:00+08:00,Ang Mo Kio Avenue 5,97.4470969388774,0.4986641479992225,60.0,1.3764,103.8492,2024-05-31 14:00:31+08:00
2024-05-31 14:00:00+08:00,Ang Mo Kio Avenue 5,145.8370044563129,0.4610805711888104,60.0,1.3764,103.8492,2024-05-31 15:00:23+08:00
2024-05-31 15:00:00+08:00,Ang Mo Kio Avenue 5,148.94896932227425,0.2201844343366566,60.0,1.3764,103.8492,2024-05-31 16:00:22+08:00
2024-05-31 16:00:00+08:00,Ang Mo Kio Avenue 5,151.23786616279608,0.3137389501857417,60.0,1.3764,103.8492,2024-05-31 17:00:22+08:00
2024-05-31 17:00:00+08:00,Ang Mo Kio Avenue 5,135.39070499311444,0.1835771877620398,60.0,1.3764,103.8492,2024-05-31 18:00:34+08:00
2024-05-31 18:00:00+08:00,Ang Mo Kio Avenue 5,129.8673121570924,0.1610467528410362,60.0,1.3764,103.8492,2024-05-31 19:00:22+08:00
2024-05-31 19:00:00+08:00,Ang Mo Kio Avenue 5,107.00575592977668,0.1165917157710696,60.0,1.3764,103.8492,2024-05-31 20:00:22+08:00
2024-05-31 20:00:00+08:00,Ang Mo Kio Avenue 5,187.6264612302872,0.5313151405895465,60.0,1.3764,103.8492,2024-05-31 21:00:28+08:00
2024-05-31 21:00:00+08:00,Ang Mo Kio Avenue 5,150.52441728628145,0.3379241087062638,60.0,1.3764,103.8492,2024-05-31 22:00:23+08:00
2024-05-31 22:00:00+08:00,Ang Mo Kio Avenue 5,157.58148463347212,0.2484510215561318,60.0,1.3764,103.8492,2024-05-31 23:00:36+08:00
2024-05-31 23:00:00+08:00,Ang Mo Kio Avenue 5,171.33154222693437,0.377097601231861,60.0,1.3764,103.8492,2024-06-01 00:00:22+08:00
2024-06-01 00:00:00+08:00,Ang Mo Kio Avenue 5,188.41232219867217,0.3388776397558468,60.0,1.3764,103.8492,2024-06-01 01:00:22+08:00
2024-06-01 01:00:00+08:00,Ang Mo Kio Avenue 5,236.486708476034,0.3590223917166595,60.0,1.3764,103.8492,2024-06-01 02:00:23+08:00
2024-06-01 02:00:00+08:00,Ang Mo Kio Avenue 5,254.20197081174356,0.4368874932076272,60.0,1.3764,103.8492,2024-06-01 03:00:34+08:00
2024-06-01 03:00:00+08:00,Ang Mo Kio Avenue 5,275.0200709800424,0.185862910912162,60.0,1.3764,103.8492,2024-06-01 04:00:35+08:00
2024-06-01 04:00:00+08:00,Ang Mo Kio Avenue 5,267.22220033220935,0.110161540383601,60.0,1.3764,103.8492,2024-06-01 05:00:23+08:00
2024-06-01 05:00:00+08:00,Ang Mo Kio Avenue 5,352.81394402403413,0.708513776049651,59.0,1.3764,103.8492,2024-06-01 06:00:34+08:00
2024-06-01 06:00:00+08:00,Ang Mo Kio Avenue 5,340.58891278310483,1.010812127308115,60.0,1.3764,103.8492,2024-06-01 07:00:28+08:00
2024-06-01 07:00:00+08:00,Ang Mo Kio Avenue 5,258.0766072976611,0.6804160263593975,60.0,1.3764,103.8492,2024-06-01 08:00:28+08:00
2024-06-01 08:00:00+08:00,Ang Mo Kio Avenue 5,140.4851801068399,0.849930153159284,55.0,1.3764,103.8492,2024-06-01 09:00:25+08:00
2024-06-01 09:00:00+08:00,Ang Mo Kio Avenue 5,164.4916991756093,0.3440039875198127,60.0,1.3764,103.8492,2024-06-01 10:00:36+08:00
2024-06-01 10:00:00+08:00,Ang Mo Kio Avenue 5,148.6261068827006,0.1879072876938149,60.0,1.3764,103.8492,2024-06-01 11:00:24+08:00
2024-06-01 11:00:00+08:00,Ang Mo Kio Avenue 5,119.09562465473648,0.320388043912355,60.0,1.3764,103.8492,2024-06-01 12:00:23+08:00
2024-06-01 12:00:00+08:00,Ang Mo Kio Avenue 5,143.01470224401444,0.5586992584868178,60.0,1.3764,103.8492,2024-06-01 13:00:22+08:00
2024-06-01 13:00:00+08:00,Ang Mo Kio Avenue 5,190.9827636283177,0.2941516182885588,60.0,1.3764,103.8492,2024-06-01 14:00:35+08:00
2024-06-01 14:00:00+08:00,Ang Mo Kio Avenue 5,231.15120808392953,0.6595901928951888,60.0,1.3764,103.8492,2024-06-01 15:00:26+08:00
2024-06-01 15:00:00+08:00,Ang Mo Kio Avenue 5,217.3658634169512,0.2976066442310541,60.0,1.3764,103.8492,2024-06-01 16:00:24+08:00
2024-06-01 16:00:00+08:00,Ang Mo Kio Avenue 5,190.70036053807317,0.4167643257399008,60.0,1.3764,103.8492,2024-06-01 17:00:26+08:00
2024-06-01 17:00:00+08:00,Ang Mo Kio Avenue 5,239.32702015103217,0.2535832776339789,60.0,1.3764,103.8492,2024-06-01 18:00:23+08:00
2024-06-01 18:00:00+08:00,Ang Mo Kio Avenue 5,206.63699142245608,0.3901597090681094,58.0,1.3764,103.8492,2024-06-01 19:00:23+08:00
2024-06-01 19:00:00+08:00,Ang Mo Kio Avenue 5,194.97134532957395,0.930295146825133,59.0,1.3764,103.8492,2024-06-01 20:00:23+08:00
2024-06-01 20:00:00+08:00,Ang Mo Kio Avenue 5,248.74570519582633,0.3051736999000217,58.0,1.3764,103.8492,2024-06-01 21:00:35+08:00
2024-06-01 21:00:00+08:00,Ang Mo Kio Avenue 5,205.91112105009512,0.6570322381323509,60.0,1.3764,103.8492,2024-06-01 22:00:23+08:00
2024-06-01 22:00:00+08:00,Ang Mo Kio Avenue 5,242.45774952584208,0.6314493847721107,60.0,1.3764,103.8492,2024-06-01 23:00:23+08:00
2024-06-01 23:00:00+08:00,Ang Mo Kio Avenue 5,265.3971920909701,0.1441162179133517,60.0,1.3764,103.8492,2024-06-02 00:00:28+08:00
2024-06-02 00:00:00+08:00,Ang Mo Kio Avenue 5,311.7777373038018,0.5076129467669677,57.0,1.3764,103.8492,2024-06-02 01:00:23+08:00
2024-06-02 01:00:00+08:00,Ang Mo Kio Avenue 5,313.9638625409083,0.2055471714280001,58.0,1.3764,103.8492,2024-06-02 02:00:23+08:00
2024-06-02 02:00:00+08:00,Ang Mo Kio Avenue 5,294.5138234658841,0.1824121803326874,60.0,1.3764,103.8492,2024-06-02 03:00:23+08:00
2024-06-02 03:00:00+08:00,Ang Mo Kio Avenue 5,287.9915356205215,0.1199773144743727,58.0,1.3764,103.8492,2024-06-02 04:05:29+08:00
2024-06-02 04:00:00+08:00,Ang Mo Kio Avenue 5,314.42670758618516,0.4312588945615601,56.0,1.3764,103.8492,2024-06-02 05:00:32+08:00
2024-06-02 05:00:00+08:00,Ang Mo Kio Avenue 5,297.36946608587397,0.1611577752742509,60.0,1.3764,103.8492,2024-06-02 06:00:30+08:00
2024-06-02 06:00:00+08:00,Ang Mo Kio Avenue 5,314.42790627416537,0.2747290660054736,60.0,1.3764,103.8492,2024-06-02 07:00:47+08:00
2024-06-02 07:00:00+08:00,Ang Mo Kio Avenue 5,317.91454227391455,0.3147837967269641,60.0,1.3764,103.8492,2024-06-02 08:00:30+08:00
2024-06-02 08:00:00+08:00,Ang Mo Kio Avenue 5,343.21388881697567,0.7285328587779946,53.0,1.3764,103.8492,2024-06-02 09:00:29+08:00
2024-06-02 09:00:00+08:00,Ang Mo Kio Avenue 5,295.44153083632557,0.3989998364100126,60.0,1.3764,103.8492,2024-06-02 10:00:30+08:00
2024-06-02 10:00:00+08:00,Ang Mo Kio Avenue 5,244.27010743295972,0.4236116508701351,60.0,1.3764,103.8492,2024-06-02 11:00:35+08:00
2024-06-02 11:00:00+08:00,Ang Mo Kio Avenue 5,232.99349640767977,0.4166748585568648,60.0,1.3764,103.8492,2024-06-02 12:00:24+08:00
2024-06-02 12:00:00+08:00,Ang Mo Kio Avenue 5,241.26368998804975,0.4277208252689804,60.0,1.3764,103.8492,2024-06-02 13:00:37+08:00
2024-06-02 13:00:00+08:00,Ang Mo Kio Avenue 5,229.4423934186691,0.3811455198273068,60.0,1.3764,103.8492,2024-06-02 14:00:25+08:00
2024-06-02 14:00:00+08:00,Ang Mo Kio Avenue 5,165.6731160844429,0.218960704945774,60.0,1.3764,103.8492,2024-06-02 15:00:24+08:00
2024-06-02 15:00:00+08:00,Ang Mo Kio Avenue 5,150.2887224436831,1.5372609857487944,60.0,1.3764,103.8492,2024-06-02 16:00:27+08:00
2024-06-02 16:00:00+08:00,Ang Mo Kio Avenue 5,294.85563025223854,0.2108160205816272,60.0,1.3764,103.8492,2024-06-02 17:00:24+08:00
2024-06-02 17:00:00+08:00,Ang Mo Kio Avenue 5,149.12031069302463,1.1837839680192823,60.0,1.3764,103.8492,2024-06-02 18:00:38+08:00
2024-06-02 18:00:00+08:00,Ang Mo Kio Avenue 5,155.91432647146138,0.2001031717350631,60.0,1.3764,103.8492,2024-06-02 19:00:27+08:00
2024-06-02 19:00:00+08:00,Ang Mo Kio Avenue 5,150.37770070749062,0.2738615547808344,60.0,1.3764,103.8492,2024-06-02 20:00:24+08:00
2024-06-02 20:00:00+08:00,Ang Mo Kio Avenue 5,153.96878733307585,0.3054947269089838,60.0,1.3764,103.8492,2024-06-02 21:00:28+08:00
2024-06-02 21:00:00+08:00,Ang Mo Kio Avenue 5,11.485183625929892,0.9421145897065796,59.0,1.3764,103.8492,2024-06-02 22:00:24+08:00
2024-06-02 22:00:00+08:00,Ang Mo Kio Avenue 5,25.704619708431373,0.6279788562342423,60.0,1.3764,103.8492,2024-06-02 23:00:27+08:00
2024-06-02 23:00:00+08:00,Ang Mo Kio Avenue 5,11.484777599264357,0.406436964919421,60.0,1.3764,103.8492,2024-06-03 00:00:24+08:00
2024-06-03 00:00:00+08:00,Ang Mo Kio Avenue 5,30.12617603434163,0.2084097031518992,60.0,1.3764,103.8492,2024-06-03 01:00:36+08:00
2024-06-03 01:00:00+08:00,Ang Mo Kio Avenue 5,32.10002184985534,0.1095790949964388,60.0,1.3764,103.8492,2024-06-03 02:00:27+08:00
2024-06-03 02:00:00+08:00,Ang Mo Kio Avenue 5,20.23632044085133,0.1774593032581128,60.0,1.3764,103.8492,2024-06-03 03:00:26+08:00
2024-06-03 03:00:00+08:00,Ang Mo Kio Avenue 5,324.4606525485447,0.6507472064786554,60.0,1.3764,103.8492,2024-06-03 04:00:30+08:00
2024-06-03 04:00:00+08:00,Ang Mo Kio Avenue 5,303.4014777548151,0.6451051272940616,60.0,1.3764,103.8492,2024-06-03 05:00:24+08:00
2024-06-03 05:00:00+08:00,Ang Mo Kio Avenue 5,275.04617215515304,0.1780526087873053,60.0,1.3764,103.8492,2024-06-03 06:00:30+08:00
2024-06-03 06:00:00+08:00,Ang Mo Kio Avenue 5,301.23720652062934,0.9732920114697984,60.0,1.3764,103.8492,2024-06-03 07:00:24+08:00
2024-06-03 07:00:00+08:00,Ang Mo Kio Avenue 5,128.42929575449347,1.3841243005163024,60.0,1.3764,103.8492,2024-06-03 08:00:36+08:00
2024-06-03 08:00:00+08:00,Ang Mo Kio Avenue 5,159.59913040327788,0.852473155206951,55.0,1.3764,103.8492,2024-06-03 09:00:24+08:00
2024-06-03 09:00:00+08:00,Ang Mo Kio Avenue 5,30.892662312096085,1.4181062526719526,60.0,1.3764,103.8492,2024-06-03 10:00:24+08:00
2024-06-03 10:00:00+08:00,Ang Mo Kio Avenue 5,26.518906809444324,0.1516345579353874,59.0,1.3764,103.8492,2024-06-03 11:00:28+08:00
2024-06-03 11:00:00+08:00,Ang Mo Kio Avenue 5,327.0566350156052,0.7004879972097295,60.0,1.3764,103.8492,2024-06-03 12:00:24+08:00
2024-06-03 12:00:00+08:00,Ang Mo Kio Avenue 5,190.29074202645188,1.70225589248451,58.0,1.3764,103.8492,2024-06-03 13:00:36+08:00
2024-06-03 13:00:00+08:00,Ang Mo Kio Avenue 5,134.39985942856504,1.658934576712652,60.0,1.3764,103.8492,2024-06-03 14:00:24+08:00
2024-06-03 14:00:00+08:00,Ang Mo Kio Avenue 5,199.185693634559,0.2844723643457315,60.0,1.3764,103.8492,2024-06-03 15:00:36+08:00
2024-06-03 15:00:00+08:00,Ang Mo Kio Avenue 5,144.60340429276337,0.5864656392554051,60.0,1.3764,103.8492,2024-06-03 16:00:25+08:00
2024-06-03 16:00:00+08:00,Ang Mo Kio Avenue 5,143.3069540543998,0.2846039072554718,59.0,1.3764,103.8492,2024-06-03 17:00:36+08:00
2024-06-03 17:00:00+08:00,Ang Mo Kio Avenue 5,8.70046808800299,1.535688554296204,60.0,1.3764,103.8492,2024-06-03 18:00:33+08:00
2024-06-03 18:00:00+08:00,Ang Mo Kio Avenue 5,283.86916164058584,0.1853786478480766,58.0,1.3764,103.8492,2024-06-03 19:00:31+08:00
2024-06-03 19:00:00+08:00,Ang Mo Kio Avenue 5,317.49970323387447,1.0585060752649915,60.0,1.3764,103.8492,2024-06-03 20:05:41+08:00
2024-06-03 20:00:00+08:00,Ang Mo Kio Avenue 5,311.05028803307636,0.5251697637865961,60.0,1.3764,103.8492,2024-06-03 21:00:40+08:00
2024-06-03 21:00:00+08:00,Ang Mo Kio Avenue 5,302.3293423798102,0.2043001060187659,60.0,1.3764,103.8492,2024-06-03 22:00:49+08:00
2024-06-03 22:00:00+08:00,Ang Mo Kio Avenue 5,313.5681583385143,0.0981134522346775,21.0,1.3764,103.8492,2024-06-03 22:20:33+08:00
2024-06-03 23:00:00+08:00,Ang Mo Kio Avenue 5,299.23591954284416,0.0538204611935555,21.0,1.3764,103.8492,2024-06-04 00:05:38+08:00
2024-06-04 00:00:00+08:00,Ang Mo Kio Avenue 5,45.87093250688892,1.2556036915673117,60.0,1.3764,103.8492,2024-06-04 01:00:29+08:00
2024-06-04 01:00:00+08:00,Ang Mo Kio Avenue 5,9.830690605280068,1.0558355714490988,60.0,1.3764,103.8492,2024-06-04 02:00:25+08:00
2024-06-04 02:00:00+08:00,Ang Mo Kio Avenue 5,302.5963503363514,0.2478866005228272,55.0,1.3764,103.8492,2024-06-04 03:00:25+08:00
2024-06-04 03:00:00+08:00,Ang Mo Kio Avenue 5,1.1177886789198888,0.9030725880783405,58.0,1.3764,103.8492,2024-06-04 04:00:41+08:00
2024-06-04 04:00:00+08:00,Ang Mo Kio Avenue 5,34.12376067584139,0.4572045491316088,60.0,1.3764,103.8492,2024-06-04 05:00:30+08:00
2024-06-04 05:00:00+08:00,Ang Mo Kio Avenue 5,12.16700393069696,0.3601439337239101,59.0,1.3764,103.8492,2024-06-04 06:00:25+08:00
2024-06-04 06:00:00+08:00,Ang Mo Kio Avenue 5,262.3114571430536,1.6125138095735263,57.0,1.3764,103.8492,2024-06-04 07:00:25+08:00
2024-06-04 07:00:00+08:00,Ang Mo Kio Avenue 5,183.06530774268623,1.6517099126396912,60.0,1.3764,103.8492,2024-06-04 08:00:27+08:00
2024-06-04 08:00:00+08:00,Ang Mo Kio Avenue 5,128.0401943569358,0.3179608902052243,55.0,1.3764,103.8492,2024-06-04 09:00:40+08:00
2024-06-04 09:00:00+08:00,Ang Mo Kio Avenue 5,119.31137666493498,0.3469723945575941,56.0,1.3764,103.8492,2024-06-04 10:00:29+08:00
2024-06-04 10:00:00+08:00,Ang Mo Kio Avenue 5,120.21229087586052,0.3800743097963155,51.0,1.3764,103.8492,2024-06-04 11:00:25+08:00
2024-06-04 11:00:00+08:00,Ang Mo Kio Avenue 5,143.8493164808853,0.4278417535660543,58.0,1.3764,103.8492,2024-06-04 12:00:29+08:00
2024-06-04 12:00:00+08:00,Ang Mo Kio Avenue 5,154.130996118111,0.6059354508667727,58.0,1.3764,103.8492,2024-06-04 13:00:25+08:00
2024-06-04 13:00:00+08:00,Ang Mo Kio Avenue 5,174.6953069377022,0.4002434149506471,60.0,1.3764,103.8492,2024-06-04 14:00:27+08:00
2024-06-04 14:00:00+08:00,Ang Mo Kio Avenue 5,143.6695875364073,0.3654151017271448,60.0,1.3764,103.8492,2024-06-04 15:00:42+08:00
2024-06-04 15:00:00+08:00,Ang Mo Kio Avenue 5,124.73985605637634,0.4128375831520604,60.0,1.3764,103.8492,2024-06-04 16:00:41+08:00
2024-06-04 16:00:00+08:00,Ang Mo Kio Avenue 5,147.63536955838777,0.3986465245087211,60.0,1.3764,103.8492,2024-06-04 17:00:26+08:00
2024-06-04 17:00:00+08:00,Ang Mo Kio Avenue 5,110.2809451417394,0.2236885389457309,60.0,1.3764,103.8492,2024-06-04 18:00:28+08:00
2024-06-04 18:00:00+08:00,Ang Mo Kio Avenue 5,166.888675509176,1.5304605042869943,60.0,1.3764,103.8492,2024-06-04 19:13:18+08:00
2024-06-04 19:00:00+08:00,Ang Mo Kio Avenue 5,282.8521549597619,0.1568101959638617,60.0,1.3764,103.8492,2024-06-04 20:00:41+08:00
2024-06-04 20:00:00+08:00,Ang Mo Kio Avenue 5,305.3275612583388,0.3421141663056365,60.0,1.3764,103.8492,2024-06-04 21:00:25+08:00
2024-06-04 21:00:00+08:00,Ang Mo Kio Avenue 5,332.86842265947735,1.022471453059099,60.0,1.3764,103.8492,2024-06-04 22:00:26+08:00
2024-06-04 22:00:00+08:00,Ang Mo Kio Avenue 5,345.11859071219567,0.8726797113646987,60.0,1.3764,103.8492,2024-06-04 23:00:26+08:00
2024-06-04 23:00:00+08:00,Ang Mo Kio Avenue 5,6.190613971010186,0.531804308359173,60.0,1.3764,103.8492,2024-06-05 00:00:26+08:00
2024-06-05 00:00:00+08:00,Ang Mo Kio Avenue 5,124.49022133462664,0.3418833823151863,60.0,1.3764,103.8492,2024-06-05 01:00:26+08:00
2024-06-05 01:00:00+08:00,Ang Mo Kio Avenue 5,132.0022218447106,0.1909832429201219,60.0,1.3764,103.8492,2024-06-05 02:00:26+08:00
2024-06-05 02:00:00+08:00,Ang Mo Kio Avenue 5,150.36558948773768,0.2213223919900617,60.0,1.3764,103.8492,2024-06-05 03:00:37+08:00
2024-06-05 03:00:00+08:00,Ang Mo Kio Avenue 5,162.56950766137484,0.2127303836671777,60.0,1.3764,103.8492,2024-06-05 04:00:38+08:00
2024-06-05 04:00:00+08:00,Ang Mo Kio Avenue 5,130.0319399057105,0.3713084925777598,60.0,1.3764,103.8492,2024-06-05 05:00:30+08:00
2024-06-05 05:00:00+08:00,Ang Mo Kio Avenue 5,181.19831309568855,0.8118933348383472,60.0,1.3764,103.8492,2024-06-05 06:05:32+08:00
2024-06-05 06:00:00+08:00,Ang Mo Kio Avenue 5,310.2875358192989,1.008806532958945,60.0,1.3764,103.8492,2024-06-05 07:00:32+08:00
2024-06-05 07:00:00+08:00,Ang Mo Kio Avenue 5,284.547285544509,0.2309323299554895,60.0,1.3764,103.8492,2024-06-05 08:00:28+08:00
2024-06-05 08:00:00+08:00,Ang Mo Kio Avenue 5,222.577122168296,0.5430566047615598,55.0,1.3764,103.8492,2024-06-05 09:00:26+08:00
2024-06-05 09:00:00+08:00,Ang Mo Kio Avenue 5,171.8328188013326,0.2242379093636317,60.0,1.3764,103.8492,2024-06-05 10:00:37+08:00
2024-06-05 10:00:00+08:00,Ang Mo Kio Avenue 5,149.36127431793452,0.5933888487502353,60.0,1.3764,103.8492,2024-06-05 11:00:26+08:00
2024-06-05 11:00:00+08:00,Ang Mo Kio Avenue 5,191.19198925459972,0.8102882096067587,60.0,1.3764,103.8492,2024-06-05 12:00:26+08:00
2024-06-05 12:00:00+08:00,Ang Mo Kio Avenue 5,147.77452577224693,1.159661530434242,60.0,1.3764,103.8492,2024-06-05 13:00:57+08:00
2024-06-05 13:00:00+08:00,Ang Mo Kio Avenue 5,187.04631034716215,0.7832859393767183,60.0,1.3764,103.8492,2024-06-05 14:00:26+08:00
