timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2023-03-28 23:00:00+08:00,Marina Gardens Drive,22.298408820351835,0.1413527273954128,60,1.2799,103.8703,2023-03-29 00:04:23+08:00
2023-03-29 00:00:00+08:00,Marina Gardens Drive,12.59967720858078,0.0520929112741513,60,1.2799,103.8703,2023-03-29 01:04:16+08:00
2023-03-29 01:00:00+08:00,Marina Gardens Drive,12.10022736151954,0.040015218581577,60,1.2799,103.8703,2023-03-29 02:04:18+08:00
2023-03-29 02:00:00+08:00,Marina Gardens Drive,12.194642415166742,0.1138944321383748,60,1.2799,103.8703,2023-03-29 03:04:20+08:00
2023-03-29 03:00:00+08:00,Marina Gardens Drive,15.932770684110338,0.0908364055820642,60,1.2799,103.8703,2023-03-29 04:04:34+08:00
2023-03-29 04:00:00+08:00,Marina Gardens Drive,12.565685065181311,0.0636076447145115,60,1.2799,103.8703,2023-03-29 05:04:18+08:00
2023-03-29 05:00:00+08:00,Marina Gardens Drive,0.4746072249180178,0.1071160544433797,56,1.2799,103.8703,2023-03-29 06:04:34+08:00
2023-03-29 06:00:00+08:00,Marina Gardens Drive,357.48092496912074,0.0901320029857067,60,1.2799,103.8703,2023-03-29 07:04:16+08:00
2023-03-29 07:00:00+08:00,Marina Gardens Drive,8.22147208263732,0.2128161105316471,59,1.2799,103.8703,2023-03-29 08:04:33+08:00
2023-03-29 08:00:00+08:00,Marina Gardens Drive,347.0187911376784,0.0554284909031419,58,1.2799,103.8703,2023-03-29 09:04:15+08:00
2023-03-29 09:00:00+08:00,Marina Gardens Drive,1.6175500382582075,0.2136056861017446,58,1.2799,103.8703,2023-03-29 10:04:21+08:00
2023-03-29 10:00:00+08:00,Marina Gardens Drive,15.748462103248436,0.2241043078936894,56,1.2799,103.8703,2023-03-29 11:04:17+08:00
2023-03-29 11:00:00+08:00,Marina Gardens Drive,22.568014645735104,0.1920954608666946,60,1.2799,103.8703,2023-03-29 12:04:17+08:00
2023-03-29 12:00:00+08:00,Marina Gardens Drive,112.4151249976179,0.4026169406054812,60,1.2799,103.8703,2023-03-29 13:04:17+08:00
2023-03-29 13:00:00+08:00,Marina Gardens Drive,119.96674221204454,0.0793009998698508,60,1.2799,103.8703,2023-03-29 14:04:26+08:00
2023-03-29 14:00:00+08:00,Marina Gardens Drive,118.23269155447652,0.1050569564833262,60,1.2799,103.8703,2023-03-29 15:04:24+08:00
2023-03-29 15:00:00+08:00,Marina Gardens Drive,120.8825385800387,0.0462973180464638,60,1.2799,103.8703,2023-03-29 16:04:25+08:00
2023-03-29 16:00:00+08:00,Marina Gardens Drive,117.7912138282556,0.0800074074043271,60,1.2799,103.8703,2023-03-29 17:04:16+08:00
2023-03-29 17:00:00+08:00,Marina Gardens Drive,64.06816770702282,0.4570332357502621,60,1.2799,103.8703,2023-03-29 18:04:33+08:00
2023-03-29 18:00:00+08:00,Marina Gardens Drive,30.72086107541894,1.6835930701076844,60,1.2799,103.8703,2023-03-29 19:04:21+08:00
2023-03-29 19:00:00+08:00,Marina Gardens Drive,341.1385488915708,0.3368241078449861,58,1.2799,103.8703,2023-03-29 20:04:21+08:00
2023-03-29 20:00:00+08:00,Marina Gardens Drive,13.225671143905933,0.294497482571939,60,1.2799,103.8703,2023-03-29 21:04:31+08:00
2023-03-29 21:00:00+08:00,Marina Gardens Drive,8.71435497359336,0.4754869416542368,60,1.2799,103.8703,2023-03-29 22:04:34+08:00
2023-03-29 22:00:00+08:00,Marina Gardens Drive,9.817605457584012,0.1306978830328803,55,1.2799,103.8703,2023-03-29 23:04:23+08:00
2023-03-29 23:00:00+08:00,Marina Gardens Drive,10.50061045237187,0.0782970076097354,60,1.2799,103.8703,2023-03-30 00:04:33+08:00
2023-03-30 00:00:00+08:00,Marina Gardens Drive,8.459110120661633,0.2084819051552998,58,1.2799,103.8703,2023-03-30 01:04:35+08:00
2023-03-30 01:00:00+08:00,Marina Gardens Drive,12.63384335104123,0.0442650055047454,60,1.2799,103.8703,2023-03-30 02:04:31+08:00
2023-03-30 02:00:00+08:00,Marina Gardens Drive,9.447870768715342,0.0751588500757608,60,1.2799,103.8703,2023-03-30 03:04:35+08:00
2023-03-30 03:00:00+08:00,Marina Gardens Drive,10.617031514140312,0.1100349227932231,53,1.2799,103.8703,2023-03-30 04:04:23+08:00
2023-03-30 04:00:00+08:00,Marina Gardens Drive,13.887120960456624,0.09852127915522,60,1.2799,103.8703,2023-03-30 05:04:17+08:00
2023-03-30 05:00:00+08:00,Marina Gardens Drive,6.842654981273365,0.0681789160059778,57,1.2799,103.8703,2023-03-30 06:04:17+08:00
2023-03-30 06:00:00+08:00,Marina Gardens Drive,28.04152494319339,0.1710877298405116,60,1.2799,103.8703,2023-03-30 07:04:17+08:00
2023-03-30 07:00:00+08:00,Marina Gardens Drive,28.07535335416855,0.1789066665732039,60,1.2799,103.8703,2023-03-30 08:04:24+08:00
2023-03-30 08:00:00+08:00,Marina Gardens Drive,14.726723359494542,0.119902482739566,56,1.2799,103.8703,2023-03-30 09:04:18+08:00
2023-03-30 09:00:00+08:00,Marina Gardens Drive,20.859766597314337,0.1791212236813518,59,1.2799,103.8703,2023-03-30 10:04:34+08:00
2023-03-30 10:00:00+08:00,Marina Gardens Drive,8.649550070617565,0.1916126495675407,59,1.2799,103.8703,2023-03-30 11:04:23+08:00
2023-03-30 11:00:00+08:00,Marina Gardens Drive,16.152438247430688,0.137413908474144,60,1.2799,103.8703,2023-03-30 12:04:17+08:00
2023-03-30 12:00:00+08:00,Marina Gardens Drive,27.052589204765123,0.1974784302260792,60,1.2799,103.8703,2023-03-30 13:04:16+08:00
2023-03-30 13:00:00+08:00,Marina Gardens Drive,14.982019107866298,0.141424933866814,58,1.2799,103.8703,2023-03-30 14:04:19+08:00
2023-03-30 14:00:00+08:00,Marina Gardens Drive,13.338614838441323,0.2468094034579473,59,1.2799,103.8703,2023-03-30 15:04:24+08:00
2023-03-30 15:00:00+08:00,Marina Gardens Drive,35.24194697670836,0.1817073913215654,60,1.2799,103.8703,2023-03-30 16:04:33+08:00
2023-03-30 16:00:00+08:00,Marina Gardens Drive,181.2996837257356,1.400899418346876,60,1.2799,103.8703,2023-03-30 17:04:22+08:00
2023-03-30 17:00:00+08:00,Marina Gardens Drive,240.95621723058952,0.3776325816546874,60,1.2799,103.8703,2023-03-30 18:04:17+08:00
2023-03-30 18:00:00+08:00,Marina Gardens Drive,294.0308005349617,0.1892315191939583,60,1.2799,103.8703,2023-03-30 19:04:20+08:00
2023-03-30 19:00:00+08:00,Marina Gardens Drive,317.24738915078774,0.3114790829772215,57,1.2799,103.8703,2023-03-30 20:04:26+08:00
2023-03-30 20:00:00+08:00,Marina Gardens Drive,343.218550934221,0.2771224406365513,60,1.2799,103.8703,2023-03-30 21:04:36+08:00
2023-03-30 21:00:00+08:00,Marina Gardens Drive,266.3369035376678,0.4854973707331209,60,1.2799,103.8703,2023-03-30 22:04:20+08:00
2023-03-30 22:00:00+08:00,Marina Gardens Drive,336.83745488722184,0.3595435506976703,59,1.2799,103.8703,2023-03-30 23:04:29+08:00
2023-03-30 23:00:00+08:00,Marina Gardens Drive,10.059329633335736,1.2783459461655846,60,1.2799,103.8703,2023-03-31 00:04:34+08:00
2023-03-31 00:00:00+08:00,Marina Gardens Drive,205.20980796915947,0.3413286359827664,60,1.2799,103.8703,2023-03-31 01:04:27+08:00
2023-03-31 01:00:00+08:00,Marina Gardens Drive,252.3159112525171,0.5638548604080819,60,1.2799,103.8703,2023-03-31 02:04:17+08:00
2023-03-31 02:00:00+08:00,Marina Gardens Drive,308.13637736051516,0.1766771025153971,60,1.2799,103.8703,2023-03-31 03:04:29+08:00
2023-03-31 03:00:00+08:00,Marina Gardens Drive,329.02549176457796,0.2941554239934216,60,1.2799,103.8703,2023-03-31 04:04:36+08:00
2023-03-31 04:00:00+08:00,Marina Gardens Drive,357.40314569446383,0.2213822172919263,60,1.2799,103.8703,2023-03-31 05:04:18+08:00
2023-03-31 05:00:00+08:00,Marina Gardens Drive,314.9228793068171,0.1452241403285492,60,1.2799,103.8703,2023-03-31 06:04:33+08:00
2023-03-31 06:00:00+08:00,Marina Gardens Drive,331.42959062609077,0.6302397310594011,60,1.2799,103.8703,2023-03-31 07:04:17+08:00
2023-03-31 07:00:00+08:00,Marina Gardens Drive,78.10300256923676,1.6186962424140643,60,1.2799,103.8703,2023-03-31 08:04:20+08:00
2023-03-31 08:00:00+08:00,Marina Gardens Drive,71.48954964987098,0.6360436970661695,58,1.2799,103.8703,2023-03-31 09:04:33+08:00
2023-03-31 09:00:00+08:00,Marina Gardens Drive,60.72820783912145,0.5281386557641801,60,1.2799,103.8703,2023-03-31 10:04:36+08:00
2023-03-31 10:00:00+08:00,Marina Gardens Drive,125.99990152469157,0.09220477886965,60,1.2799,103.8703,2023-03-31 11:04:22+08:00
2023-03-31 11:00:00+08:00,Marina Gardens Drive,124.49897390959096,0.0652650073435782,60,1.2799,103.8703,2023-03-31 12:04:17+08:00
2023-03-31 12:00:00+08:00,Marina Gardens Drive,110.53805043864271,0.1445185015407051,60,1.2799,103.8703,2023-03-31 13:04:27+08:00
2023-03-31 13:00:00+08:00,Marina Gardens Drive,112.26688934544084,0.0596121511841696,60,1.2799,103.8703,2023-03-31 14:04:34+08:00
2023-03-31 14:00:00+08:00,Marina Gardens Drive,116.80077489567266,0.0548978160359739,60,1.2799,103.8703,2023-03-31 15:04:33+08:00
2023-03-31 15:00:00+08:00,Marina Gardens Drive,115.65031883323356,0.0590903653195499,60,1.2799,103.8703,2023-03-31 16:04:24+08:00
2023-03-31 16:00:00+08:00,Marina Gardens Drive,115.56733428319647,0.2062641762078265,60,1.2799,103.8703,2023-03-31 17:04:29+08:00
2023-03-31 17:00:00+08:00,Marina Gardens Drive,70.00833713238224,0.6269618923931832,60,1.2799,103.8703,2023-03-31 18:04:17+08:00
2023-03-31 18:00:00+08:00,Marina Gardens Drive,19.15456851945261,0.141632155582797,60,1.2799,103.8703,2023-03-31 23:57:30+08:00
2023-03-31 19:00:00+08:00,Marina Gardens Drive,347.05265067489705,0.5921606844211472,60,1.2799,103.8703,2023-04-01 00:00:55+08:00
2023-03-31 20:00:00+08:00,Marina Gardens Drive,323.5308761510874,0.5345276058240283,58,1.2799,103.8703,2023-04-01 00:04:13+08:00
2023-03-31 21:00:00+08:00,Marina Gardens Drive,303.5875406806166,0.6895542073985992,60,1.2799,103.8703,2023-04-01 00:07:30+08:00
2023-03-31 22:00:00+08:00,Marina Gardens Drive,298.8714600406072,1.5545146951915028,60,1.2799,103.8703,2023-04-01 00:10:46+08:00
2023-03-31 23:00:00+08:00,Marina Gardens Drive,8.687741529453403,0.3179497422259261,60,1.2799,103.8703,2023-04-01 00:25:09+08:00
2023-04-01 00:00:00+08:00,Marina Gardens Drive,328.7943403152028,1.108661076416959,60,1.2799,103.8703,2023-04-01 01:04:19+08:00
2023-04-01 01:00:00+08:00,Marina Gardens Drive,290.70656687981926,0.8388501562491525,60,1.2799,103.8703,2023-04-01 02:04:16+08:00
2023-04-01 02:00:00+08:00,Marina Gardens Drive,332.6288609416274,0.2051583392094252,60,1.2799,103.8703,2023-04-01 03:04:26+08:00
2023-04-01 03:00:00+08:00,Marina Gardens Drive,0.2752756480454044,0.3681884023507404,59,1.2799,103.8703,2023-04-01 04:04:17+08:00
2023-04-01 04:00:00+08:00,Marina Gardens Drive,30.117105028239077,0.2070845731339788,60,1.2799,103.8703,2023-04-01 05:04:16+08:00
2023-04-01 05:00:00+08:00,Marina Gardens Drive,33.10980757572701,0.1221987546698596,60,1.2799,103.8703,2023-04-01 06:04:26+08:00
2023-04-01 06:00:00+08:00,Marina Gardens Drive,33.3231815993734,0.1487051314412676,60,1.2799,103.8703,2023-04-01 07:04:18+08:00
2023-04-01 07:00:00+08:00,Marina Gardens Drive,19.39950509181877,0.1494981502241903,60,1.2799,103.8703,2023-04-01 08:04:27+08:00
2023-04-01 08:00:00+08:00,Marina Gardens Drive,35.03627671668219,0.1319426898173419,58,1.2799,103.8703,2023-04-01 09:04:36+08:00
2023-04-01 09:00:00+08:00,Marina Gardens Drive,17.674425411045213,0.1581397921819239,60,1.2799,103.8703,2023-04-01 10:04:34+08:00
2023-04-01 10:00:00+08:00,Marina Gardens Drive,11.997544803695916,0.0733675379406195,60,1.2799,103.8703,2023-04-01 11:04:17+08:00
2023-04-01 11:00:00+08:00,Marina Gardens Drive,13.873454567226444,0.1506945894266625,59,1.2799,103.8703,2023-04-01 12:04:21+08:00
2023-04-01 12:00:00+08:00,Marina Gardens Drive,40.691281598451255,0.1818500679009694,60,1.2799,103.8703,2023-04-01 13:04:20+08:00
2023-04-01 13:00:00+08:00,Marina Gardens Drive,100.99592123113776,0.3106067900547402,60,1.2799,103.8703,2023-04-01 14:04:19+08:00
2023-04-01 14:00:00+08:00,Marina Gardens Drive,116.32615130940164,0.0897354549452286,60,1.2799,103.8703,2023-04-01 15:04:37+08:00
2023-04-01 15:00:00+08:00,Marina Gardens Drive,116.41652144334178,0.0515132102608011,60,1.2799,103.8703,2023-04-01 16:04:16+08:00
2023-04-01 16:00:00+08:00,Marina Gardens Drive,102.65332241012564,0.1686765222469993,60,1.2799,103.8703,2023-04-01 17:04:16+08:00
2023-04-01 17:00:00+08:00,Marina Gardens Drive,75.08934935430418,1.0601481297972395,59,1.2799,103.8703,2023-04-01 18:04:19+08:00
2023-04-01 18:00:00+08:00,Marina Gardens Drive,333.8096732009572,0.31114476629203,59,1.2799,103.8703,2023-04-01 19:04:16+08:00
2023-04-01 19:00:00+08:00,Marina Gardens Drive,21.233541906125662,0.2970435735357971,56,1.2799,103.8703,2023-04-01 20:04:17+08:00
2023-04-01 20:00:00+08:00,Marina Gardens Drive,348.55132756552484,0.3663371096276296,60,1.2799,103.8703,2023-04-01 21:04:35+08:00
2023-04-01 21:00:00+08:00,Marina Gardens Drive,344.4231694766896,0.4156164204545572,59,1.2799,103.8703,2023-04-01 22:04:17+08:00
2023-04-01 22:00:00+08:00,Marina Gardens Drive,6.056791115717224,0.7784506699050062,60,1.2799,103.8703,2023-04-01 23:04:19+08:00
2023-04-01 23:00:00+08:00,Marina Gardens Drive,328.56237254183065,1.159529530795872,60,1.2799,103.8703,2023-04-02 00:04:19+08:00
2023-04-02 00:00:00+08:00,Marina Gardens Drive,355.2327832811128,0.7716740948866595,58,1.2799,103.8703,2023-04-02 01:04:37+08:00
2023-04-02 01:00:00+08:00,Marina Gardens Drive,228.25559869982771,0.6077947634657805,60,1.2799,103.8703,2023-04-02 02:04:35+08:00
2023-04-02 02:00:00+08:00,Marina Gardens Drive,210.7066872183005,0.3981318677297658,60,1.2799,103.8703,2023-04-02 03:04:17+08:00
2023-04-02 03:00:00+08:00,Marina Gardens Drive,218.73593380700564,0.1781121151670515,60,1.2799,103.8703,2023-04-02 04:04:16+08:00
2023-04-02 04:00:00+08:00,Marina Gardens Drive,193.61369157074017,0.2015700946832469,60,1.2799,103.8703,2023-04-02 05:04:22+08:00
2023-04-02 05:00:00+08:00,Marina Gardens Drive,195.31725122623723,0.2065425055034201,60,1.2799,103.8703,2023-04-02 06:04:16+08:00
2023-04-02 06:00:00+08:00,Marina Gardens Drive,211.18431481725636,0.2119460515682894,60,1.2799,103.8703,2023-04-02 07:04:19+08:00
2023-04-02 07:00:00+08:00,Marina Gardens Drive,272.1998567929353,1.4723088466004084,60,1.2799,103.8703,2023-04-02 08:04:33+08:00
2023-04-02 08:00:00+08:00,Marina Gardens Drive,243.89249345264483,0.9936000198606432,58,1.2799,103.8703,2023-04-02 09:04:16+08:00
2023-04-02 09:00:00+08:00,Marina Gardens Drive,93.33332480843865,0.5854206910175523,60,1.2799,103.8703,2023-04-02 10:04:27+08:00
2023-04-02 10:00:00+08:00,Marina Gardens Drive,113.25782851671484,0.1455509110074067,60,1.2799,103.8703,2023-04-02 11:04:18+08:00
2023-04-02 11:00:00+08:00,Marina Gardens Drive,132.35998378709283,0.2388734812492723,60,1.2799,103.8703,2023-04-02 12:04:17+08:00
2023-04-02 12:00:00+08:00,Marina Gardens Drive,150.43126693227458,0.3636319718027495,60,1.2799,103.8703,2023-04-02 13:04:18+08:00
2023-04-02 13:00:00+08:00,Marina Gardens Drive,159.1196076590387,0.1440001863216897,60,1.2799,103.8703,2023-04-02 14:04:18+08:00
2023-04-02 14:00:00+08:00,Marina Gardens Drive,168.15211779911286,0.0817318601479311,60,1.2799,103.8703,2023-04-02 15:04:26+08:00
2023-04-02 15:00:00+08:00,Marina Gardens Drive,179.49319194130538,0.1847096592567106,60,1.2799,103.8703,2023-04-02 16:04:27+08:00
2023-04-02 16:00:00+08:00,Marina Gardens Drive,178.95155230007256,0.0792542588588136,60,1.2799,103.8703,2023-04-02 17:04:29+08:00
2023-04-02 17:00:00+08:00,Marina Gardens Drive,171.919573803985,0.1217947260885696,60,1.2799,103.8703,2023-04-02 18:04:24+08:00
2023-04-02 18:00:00+08:00,Marina Gardens Drive,316.31804752641926,1.152435797339377,60,1.2799,103.8703,2023-04-02 19:04:18+08:00
2023-04-02 19:00:00+08:00,Marina Gardens Drive,350.3297737050942,0.189362336427185,60,1.2799,103.8703,2023-04-02 20:04:20+08:00
2023-04-02 20:00:00+08:00,Marina Gardens Drive,356.2059457124774,0.2589782365008495,57,1.2799,103.8703,2023-04-02 21:04:30+08:00
2023-04-02 21:00:00+08:00,Marina Gardens Drive,1.5032795652520974,0.2738845341270817,58,1.2799,103.8703,2023-04-02 22:04:22+08:00
2023-04-02 22:00:00+08:00,Marina Gardens Drive,11.249079901667429,0.2470757741877179,56,1.2799,103.8703,2023-04-02 23:04:17+08:00
2023-04-02 23:00:00+08:00,Marina Gardens Drive,23.507177726630527,0.2899843671822116,59,1.2799,103.8703,2023-04-03 00:04:16+08:00
2023-04-03 00:00:00+08:00,Marina Gardens Drive,60.06962338002331,0.4211544944602308,60,1.2799,103.8703,2023-04-03 01:04:20+08:00
2023-04-03 01:00:00+08:00,Marina Gardens Drive,8.878718527765525,0.2621729823041485,54,1.2799,103.8703,2023-04-03 02:06:15+08:00
2023-04-03 02:00:00+08:00,Marina Gardens Drive,7.696123371100459,0.4010845784420574,60,1.2799,103.8703,2023-04-03 03:04:16+08:00
2023-04-03 03:00:00+08:00,Marina Gardens Drive,342.3684117902865,0.3838995203569749,59,1.2799,103.8703,2023-04-03 04:04:28+08:00
2023-04-03 04:00:00+08:00,Marina Gardens Drive,262.7127147257618,0.2843012873395819,60,1.2799,103.8703,2023-04-03 05:04:34+08:00
2023-04-03 05:00:00+08:00,Marina Gardens Drive,241.01912483956983,0.3047231244104974,60,1.2799,103.8703,2023-04-03 06:04:19+08:00
2023-04-03 06:00:00+08:00,Marina Gardens Drive,215.78711217451547,0.4396219693200797,60,1.2799,103.8703,2023-04-03 07:04:20+08:00
2023-04-03 07:00:00+08:00,Marina Gardens Drive,138.73040496410567,0.8686491138696417,60,1.2799,103.8703,2023-04-03 08:04:18+08:00
2023-04-03 08:00:00+08:00,Marina Gardens Drive,0.8405575801383222,0.7705042879982728,58,1.2799,103.8703,2023-04-03 09:04:15+08:00
2023-04-03 09:00:00+08:00,Marina Gardens Drive,261.9629195454312,1.196129262225773,60,1.2799,103.8703,2023-04-03 10:04:44+08:00
2023-04-03 10:00:00+08:00,Marina Gardens Drive,357.2021561452266,0.1811376473033318,57,1.2799,103.8703,2023-04-03 11:04:17+08:00
2023-04-03 11:00:00+08:00,Marina Gardens Drive,339.23222882337745,0.0514163197392624,60,1.2799,103.8703,2023-04-03 12:04:18+08:00
2023-04-03 12:00:00+08:00,Marina Gardens Drive,357.9478788222184,0.1863360547672051,59,1.2799,103.8703,2023-04-03 13:04:28+08:00
2023-04-03 13:00:00+08:00,Marina Gardens Drive,32.72934435874862,0.2297793880464124,60,1.2799,103.8703,2023-04-03 14:04:26+08:00
2023-04-03 14:00:00+08:00,Marina Gardens Drive,27.831212891899817,0.2483515852918447,60,1.2799,103.8703,2023-04-03 15:04:16+08:00
2023-04-03 15:00:00+08:00,Marina Gardens Drive,52.58761681866483,0.9528917719707508,60,1.2799,103.8703,2023-04-03 16:04:18+08:00
2023-04-03 16:00:00+08:00,Marina Gardens Drive,164.63141113094102,0.2101146264482598,60,1.2799,103.8703,2023-04-03 17:04:15+08:00
2023-04-03 17:00:00+08:00,Marina Gardens Drive,204.3883503508214,0.2408331619568982,60,1.2799,103.8703,2023-04-03 18:04:15+08:00
2023-04-03 18:00:00+08:00,Marina Gardens Drive,218.0022002152978,0.251317810409834,60,1.2799,103.8703,2023-04-03 19:04:19+08:00
2023-04-03 19:00:00+08:00,Marina Gardens Drive,240.9640535765378,0.2096066192464291,60,1.2799,103.8703,2023-04-03 20:04:24+08:00
2023-04-03 20:00:00+08:00,Marina Gardens Drive,287.4682627390281,0.1924001914842134,60,1.2799,103.8703,2023-04-03 21:04:37+08:00
2023-04-03 21:00:00+08:00,Marina Gardens Drive,275.19427332376716,0.3455322789652805,60,1.2799,103.8703,2023-04-03 22:04:18+08:00
2023-04-03 22:00:00+08:00,Marina Gardens Drive,248.9909022627174,0.1489857498067842,60,1.2799,103.8703,2023-04-03 23:04:15+08:00
2023-04-03 23:00:00+08:00,Marina Gardens Drive,247.92170757561453,0.1724639528254359,60,1.2799,103.8703,2023-04-04 00:04:21+08:00
2023-04-04 00:00:00+08:00,Marina Gardens Drive,257.932133793021,0.1545076512725045,60,1.2799,103.8703,2023-04-04 01:04:19+08:00
2023-04-04 01:00:00+08:00,Marina Gardens Drive,307.11676892243725,0.452431421278077,60,1.2799,103.8703,2023-04-04 02:04:27+08:00
2023-04-04 02:00:00+08:00,Marina Gardens Drive,326.7387720194488,0.3453175190569985,60,1.2799,103.8703,2023-04-04 03:04:34+08:00
2023-04-04 03:00:00+08:00,Marina Gardens Drive,322.1381110787013,0.1190605514488394,60,1.2799,103.8703,2023-04-04 04:04:18+08:00
2023-04-04 04:00:00+08:00,Marina Gardens Drive,322.70563583220195,0.1102742007390932,60,1.2799,103.8703,2023-04-04 05:04:18+08:00
2023-04-04 05:00:00+08:00,Marina Gardens Drive,300.4410520435566,1.632655686011627,57,1.2799,103.8703,2023-04-04 06:04:18+08:00
2023-04-04 06:00:00+08:00,Marina Gardens Drive,342.48922655471097,0.1974088211684292,60,1.2799,103.8703,2023-04-04 07:04:16+08:00
2023-04-04 07:00:00+08:00,Marina Gardens Drive,355.671523155034,0.2294404117451718,59,1.2799,103.8703,2023-04-04 08:04:18+08:00
2023-04-04 08:00:00+08:00,Marina Gardens Drive,336.0439502291606,0.3853951481845163,58,1.2799,103.8703,2023-04-04 09:04:19+08:00
2023-04-04 09:00:00+08:00,Marina Gardens Drive,272.80798179376586,0.2874622027395525,60,1.2799,103.8703,2023-04-04 10:04:36+08:00
2023-04-04 10:00:00+08:00,Marina Gardens Drive,279.83141337411894,0.5562106067817496,60,1.2799,103.8703,2023-04-04 11:04:31+08:00
2023-04-04 11:00:00+08:00,Marina Gardens Drive,270.29514180846076,0.4643642464923603,60,1.2799,103.8703,2023-04-04 12:04:34+08:00
2023-04-04 12:00:00+08:00,Marina Gardens Drive,234.11526314922563,0.4131220409899492,60,1.2799,103.8703,2023-04-04 13:04:20+08:00
2023-04-04 13:00:00+08:00,Marina Gardens Drive,206.3484901405347,0.0754022782868427,60,1.2799,103.8703,2023-04-04 14:04:19+08:00
2023-04-04 14:00:00+08:00,Marina Gardens Drive,200.42010628236,0.1033237186165002,60,1.2799,103.8703,2023-04-04 15:04:17+08:00
2023-04-04 15:00:00+08:00,Marina Gardens Drive,206.1489344382871,0.084395764336386,60,1.2799,103.8703,2023-04-04 16:04:19+08:00
2023-04-04 16:00:00+08:00,Marina Gardens Drive,218.73343544901093,0.0264432577372764,60,1.2799,103.8703,2023-04-04 17:04:30+08:00
2023-04-04 17:00:00+08:00,Marina Gardens Drive,218.0335302371548,0.0431057936351789,60,1.2799,103.8703,2023-04-04 18:04:18+08:00
2023-04-04 18:00:00+08:00,Marina Gardens Drive,214.71718764884525,0.0574625777791893,60,1.2799,103.8703,2023-04-04 19:04:37+08:00
2023-04-04 19:00:00+08:00,Marina Gardens Drive,215.71706336029865,0.0469535161918824,60,1.2799,103.8703,2023-04-04 20:04:33+08:00
2023-04-04 20:00:00+08:00,Marina Gardens Drive,92.10538680648604,1.6074896858378234,60,1.2799,103.8703,2023-04-04 21:04:15+08:00
2023-04-04 21:00:00+08:00,Marina Gardens Drive,75.1586458857525,0.1944699894192127,60,1.2799,103.8703,2023-04-04 22:04:18+08:00
2023-04-04 22:00:00+08:00,Marina Gardens Drive,70.21298750295098,0.1596163236353259,60,1.2799,103.8703,2023-04-04 23:04:30+08:00
2023-04-04 23:00:00+08:00,Marina Gardens Drive,60.53210951915406,0.329456339744492,60,1.2799,103.8703,2023-04-05 00:04:16+08:00
2023-04-05 00:00:00+08:00,Marina Gardens Drive,53.06703714697892,0.4309930744088421,60,1.2799,103.8703,2023-04-05 01:04:19+08:00
2023-04-05 01:00:00+08:00,Marina Gardens Drive,63.51235770753694,0.827994804926472,60,1.2799,103.8703,2023-04-05 02:04:33+08:00
2023-04-05 02:00:00+08:00,Marina Gardens Drive,102.79709084533305,0.5099514373133326,60,1.2799,103.8703,2023-04-05 03:04:16+08:00
2023-04-05 03:00:00+08:00,Marina Gardens Drive,121.62247715795216,1.0371205668150034,60,1.2799,103.8703,2023-04-05 04:04:32+08:00
2023-04-05 04:00:00+08:00,Marina Gardens Drive,142.50149894295888,0.5391739170092711,60,1.2799,103.8703,2023-04-05 05:04:22+08:00
2023-04-05 05:00:00+08:00,Marina Gardens Drive,150.54161189074503,0.1367278707916799,60,1.2799,103.8703,2023-04-05 06:04:26+08:00
2023-04-05 06:00:00+08:00,Marina Gardens Drive,130.08962456544813,0.3875638630293145,60,1.2799,103.8703,2023-04-05 07:09:23+08:00
2023-04-05 07:00:00+08:00,Marina Gardens Drive,133.9291353381914,0.337044033417442,60,1.2799,103.8703,2023-04-05 08:04:19+08:00
2023-04-05 08:00:00+08:00,Marina Gardens Drive,208.84597715277891,0.3183216343638581,58,1.2799,103.8703,2023-04-05 09:04:20+08:00
2023-04-05 09:00:00+08:00,Marina Gardens Drive,206.09809225976056,0.3229173546154265,60,1.2799,103.8703,2023-04-05 10:04:32+08:00
2023-04-05 10:00:00+08:00,Marina Gardens Drive,181.06800985095543,0.5502533434974091,60,1.2799,103.8703,2023-04-05 11:04:26+08:00
2023-04-05 11:00:00+08:00,Marina Gardens Drive,191.5469932209051,1.1542003700485353,60,1.2799,103.8703,2023-04-05 12:04:17+08:00
2023-04-05 12:00:00+08:00,Marina Gardens Drive,156.27894028090586,0.3714560948542557,60,1.2799,103.8703,2023-04-05 13:04:33+08:00
2023-04-05 13:00:00+08:00,Marina Gardens Drive,223.56558491262751,0.9304455022422904,60,1.2799,103.8703,2023-04-05 14:04:18+08:00
2023-04-05 14:00:00+08:00,Marina Gardens Drive,138.61548458259315,0.4776618072313983,60,1.2799,103.8703,2023-04-05 15:04:28+08:00
2023-04-05 15:00:00+08:00,Marina Gardens Drive,140.2406001289234,0.234760417422442,60,1.2799,103.8703,2023-04-05 16:04:20+08:00
2023-04-05 16:00:00+08:00,Marina Gardens Drive,129.3824634320482,0.1315898375832457,60,1.2799,103.8703,2023-04-05 17:04:24+08:00
2023-04-05 17:00:00+08:00,Marina Gardens Drive,121.5430331228666,0.2678011507323103,60,1.2799,103.8703,2023-04-05 18:04:20+08:00
2023-04-05 18:00:00+08:00,Marina Gardens Drive,70.37353927926408,0.2434930740307314,60,1.2799,103.8703,2023-04-05 19:04:33+08:00
