timestamp,station_name,wind_speed_avg,reading_count,latitude,longitude,last_update
2023-02-21 06:00:00+08:00,Semakau Landfill,8.608475084745763,59,1.189,103.768,2023-02-21 07:04:32+08:00
2023-02-21 07:00:00+08:00,Semakau Landfill,8.975863793103448,58,1.189,103.768,2023-02-21 08:04:25+08:00
2023-02-21 08:00:00+08:00,Semakau Landfill,10.78,5,1.189,103.768,2023-02-21 08:14:21+08:00
2023-02-22 08:00:00+08:00,Semakau Landfill,7.990698837209303,43,1.189,103.768,2023-02-22 09:04:19+08:00
2023-02-22 09:00:00+08:00,Semakau Landfill,6.868333000000001,60,1.189,103.768,2023-02-22 10:09:19+08:00
2023-02-22 10:00:00+08:00,Semakau Landfill,10.991378965517242,58,1.189,103.768,2023-02-22 11:04:25+08:00
2023-02-22 11:00:00+08:00,Semakau Landfill,9.468332833333331,60,1.189,103.768,2023-02-22 12:04:17+08:00
2023-02-22 12:00:00+08:00,Semakau Landfill,8.073334833333332,60,1.189,103.768,2023-02-22 13:04:28+08:00
2023-02-22 13:00:00+08:00,Semakau Landfill,6.106666833333334,60,1.189,103.768,2023-02-22 14:09:21+08:00
2023-02-22 14:00:00+08:00,Semakau Landfill,10.732203050847458,59,1.189,103.768,2023-02-22 15:04:20+08:00
2023-02-22 15:00:00+08:00,Semakau Landfill,11.079999833333334,60,1.189,103.768,2023-02-22 16:04:18+08:00
2023-02-22 16:00:00+08:00,Semakau Landfill,9.334999833333336,60,1.189,103.768,2023-02-22 17:04:27+08:00
2023-02-22 17:00:00+08:00,Semakau Landfill,7.684746440677966,59,1.189,103.768,2023-02-22 18:04:17+08:00
2023-02-22 18:00:00+08:00,Semakau Landfill,10.901665833333334,60,1.189,103.768,2023-02-22 19:04:36+08:00
2023-02-22 19:00:00+08:00,Semakau Landfill,12.191666,60,1.189,103.768,2023-02-22 20:04:24+08:00
2023-02-22 20:00:00+08:00,Semakau Landfill,13.285,60,1.189,103.768,2023-02-22 21:04:36+08:00
2023-02-22 21:00:00+08:00,Semakau Landfill,13.255,60,1.189,103.768,2023-02-22 22:04:27+08:00
2023-02-22 22:00:00+08:00,Semakau Landfill,12.76,60,1.189,103.768,2023-02-22 23:04:27+08:00
2023-02-22 23:00:00+08:00,Semakau Landfill,12.943333333333332,60,1.189,103.768,2023-02-23 00:04:26+08:00
2023-02-23 00:00:00+08:00,Semakau Landfill,14.083333333333334,60,1.189,103.768,2023-02-23 01:04:28+08:00
2023-02-23 01:00:00+08:00,Semakau Landfill,13.203333333333337,60,1.189,103.768,2023-02-23 02:04:24+08:00
2023-02-23 02:00:00+08:00,Semakau Landfill,12.816666666666666,60,1.189,103.768,2023-02-23 03:04:20+08:00
2023-02-23 03:00:00+08:00,Semakau Landfill,13.411666666666669,60,1.189,103.768,2023-02-23 04:04:25+08:00
2023-02-23 04:00:00+08:00,Semakau Landfill,10.618333333333334,60,1.189,103.768,2023-02-23 05:04:23+08:00
2023-02-23 05:00:00+08:00,Semakau Landfill,11.001666666666669,60,1.189,103.768,2023-02-23 06:04:20+08:00
2023-02-23 06:00:00+08:00,Semakau Landfill,9.470000333333331,60,1.189,103.768,2023-02-23 07:04:38+08:00
2023-02-23 07:00:00+08:00,Semakau Landfill,9.245000166666667,60,1.189,103.768,2023-02-23 08:04:35+08:00
2023-02-23 08:00:00+08:00,Semakau Landfill,11.114285892857142,56,1.189,103.768,2023-02-23 09:04:32+08:00
2023-02-23 09:00:00+08:00,Semakau Landfill,11.703333333333337,60,1.189,103.768,2023-02-23 10:04:29+08:00
2023-02-23 10:00:00+08:00,Semakau Landfill,12.718333333333334,60,1.189,103.768,2023-02-23 11:04:32+08:00
2023-02-23 11:00:00+08:00,Semakau Landfill,13.171666666666663,60,1.189,103.768,2023-02-23 12:04:26+08:00
2023-02-23 12:00:00+08:00,Semakau Landfill,12.596666666666666,60,1.189,103.768,2023-02-23 13:04:17+08:00
2023-02-23 13:00:00+08:00,Semakau Landfill,11.156666833333333,60,1.189,103.768,2023-02-23 14:04:47+08:00
2023-02-23 14:00:00+08:00,Semakau Landfill,7.536666666666666,60,1.189,103.768,2023-02-23 15:04:36+08:00
2023-02-23 15:00:00+08:00,Semakau Landfill,5.981667,60,1.189,103.768,2023-02-23 16:04:23+08:00
2023-02-23 16:00:00+08:00,Semakau Landfill,4.743333166666667,60,1.189,103.768,2023-02-23 17:05:23+08:00
2023-02-23 17:00:00+08:00,Semakau Landfill,6.060000166666667,60,1.189,103.768,2023-02-23 18:04:25+08:00
2023-02-23 18:00:00+08:00,Semakau Landfill,7.875,60,1.189,103.768,2023-02-23 19:04:28+08:00
2023-02-23 19:00:00+08:00,Semakau Landfill,12.551666666666668,60,1.189,103.768,2023-02-23 20:04:25+08:00
2023-02-23 20:00:00+08:00,Semakau Landfill,14.176666666666668,60,1.189,103.768,2023-02-23 21:04:18+08:00
2023-02-23 21:00:00+08:00,Semakau Landfill,11.785,60,1.189,103.768,2023-02-23 22:04:21+08:00
2023-02-23 22:00:00+08:00,Semakau Landfill,10.644999666666669,60,1.189,103.768,2023-02-23 23:04:23+08:00
2023-02-23 23:00:00+08:00,Semakau Landfill,12.09,60,1.189,103.768,2023-02-24 00:04:15+08:00
2023-02-24 00:00:00+08:00,Semakau Landfill,12.326666666666666,60,1.189,103.768,2023-02-24 01:04:26+08:00
2023-02-24 01:00:00+08:00,Semakau Landfill,10.086666,60,1.189,103.768,2023-02-24 02:04:35+08:00
2023-02-24 02:00:00+08:00,Semakau Landfill,8.1,60,1.189,103.768,2023-02-24 03:04:21+08:00
2023-02-24 03:00:00+08:00,Semakau Landfill,11.385,60,1.189,103.768,2023-02-24 04:04:17+08:00
2023-02-24 04:00:00+08:00,Semakau Landfill,11.79,60,1.189,103.768,2023-02-24 05:04:15+08:00
2023-02-24 05:00:00+08:00,Semakau Landfill,13.203333333333337,60,1.189,103.768,2023-02-24 06:04:26+08:00
2023-02-24 06:00:00+08:00,Semakau Landfill,14.135,60,1.189,103.768,2023-02-24 07:04:15+08:00
2023-02-24 07:00:00+08:00,Semakau Landfill,12.78,60,1.189,103.768,2023-02-24 08:04:15+08:00
2023-02-24 08:00:00+08:00,Semakau Landfill,15.339655172413794,58,1.189,103.768,2023-02-24 09:04:35+08:00
2023-02-24 09:00:00+08:00,Semakau Landfill,12.461666666666668,60,1.189,103.768,2023-02-24 10:04:33+08:00
2023-02-24 10:00:00+08:00,Semakau Landfill,15.815,60,1.189,103.768,2023-02-24 11:04:18+08:00
2023-02-24 11:00:00+08:00,Semakau Landfill,13.290000666666666,60,1.189,103.768,2023-02-24 12:04:25+08:00
2023-02-24 12:00:00+08:00,Semakau Landfill,12.036666666666669,60,1.189,103.768,2023-02-24 13:04:19+08:00
2023-02-24 13:00:00+08:00,Semakau Landfill,12.371666666666666,60,1.189,103.768,2023-02-24 14:04:18+08:00
2023-02-24 14:00:00+08:00,Semakau Landfill,8.606667166666666,60,1.189,103.768,2023-02-24 15:04:36+08:00
2023-02-24 15:00:00+08:00,Semakau Landfill,10.277965762711863,59,1.189,103.768,2023-02-24 16:04:24+08:00
2023-02-24 16:00:00+08:00,Semakau Landfill,12.036666666666669,60,1.189,103.768,2023-02-24 17:05:35+08:00
2023-02-24 17:00:00+08:00,Semakau Landfill,13.728333333333332,60,1.189,103.768,2023-02-24 18:04:25+08:00
2023-02-24 18:00:00+08:00,Semakau Landfill,13.37,60,1.189,103.768,2023-02-24 19:04:49+08:00
2023-02-24 19:00:00+08:00,Semakau Landfill,13.048333333333334,60,1.189,103.768,2023-02-24 20:04:17+08:00
2023-02-24 20:00:00+08:00,Semakau Landfill,14.2,60,1.189,103.768,2023-02-24 21:04:25+08:00
2023-02-24 21:00:00+08:00,Semakau Landfill,11.511667,60,1.189,103.768,2023-02-24 22:04:34+08:00
2023-02-24 22:00:00+08:00,Semakau Landfill,6.891666833333333,60,1.189,103.768,2023-02-24 23:04:17+08:00
2023-02-24 23:00:00+08:00,Semakau Landfill,8.694998166666666,60,1.189,103.768,2023-02-25 00:04:17+08:00
2023-02-25 00:00:00+08:00,Semakau Landfill,9.395,60,1.189,103.768,2023-02-25 01:04:24+08:00
2023-02-25 01:00:00+08:00,Semakau Landfill,10.906666666666666,60,1.189,103.768,2023-02-25 02:04:20+08:00
2023-02-25 02:00:00+08:00,Semakau Landfill,8.621666333333334,60,1.189,103.768,2023-02-25 03:04:24+08:00
2023-02-25 03:00:00+08:00,Semakau Landfill,6.321666666666667,60,1.189,103.768,2023-02-25 04:04:21+08:00
2023-02-25 04:00:00+08:00,Semakau Landfill,7.883333666666667,60,1.189,103.768,2023-02-25 05:04:34+08:00
2023-02-25 05:00:00+08:00,Semakau Landfill,9.515001000000002,60,1.189,103.768,2023-02-25 06:04:24+08:00
2023-02-25 06:00:00+08:00,Semakau Landfill,8.243333333333334,60,1.189,103.768,2023-02-25 07:04:17+08:00
2023-02-25 07:00:00+08:00,Semakau Landfill,7.221666,60,1.189,103.768,2023-02-25 08:04:33+08:00
2023-02-25 08:00:00+08:00,Semakau Landfill,6.869643571428571,56,1.189,103.768,2023-02-25 09:04:18+08:00
2023-02-25 09:00:00+08:00,Semakau Landfill,9.0966665,60,1.189,103.768,2023-02-25 10:04:23+08:00
2023-02-25 10:00:00+08:00,Semakau Landfill,11.871666666666666,60,1.189,103.768,2023-02-25 11:04:29+08:00
2023-02-25 11:00:00+08:00,Semakau Landfill,14.1,60,1.189,103.768,2023-02-25 12:04:26+08:00
2023-02-25 12:00:00+08:00,Semakau Landfill,11.061666166666669,60,1.189,103.768,2023-02-25 13:04:22+08:00
2023-02-25 13:00:00+08:00,Semakau Landfill,8.608332333333333,60,1.189,103.768,2023-02-25 14:04:23+08:00
2023-02-25 14:00:00+08:00,Semakau Landfill,8.298332666666667,60,1.189,103.768,2023-02-25 15:04:23+08:00
2023-02-25 15:00:00+08:00,Semakau Landfill,4.358333666666667,60,1.189,103.768,2023-02-25 16:04:35+08:00
2023-02-25 16:00:00+08:00,Semakau Landfill,10.989999166666667,60,1.189,103.768,2023-02-25 17:04:17+08:00
2023-02-25 17:00:00+08:00,Semakau Landfill,5.675000333333333,60,1.189,103.768,2023-02-25 18:04:18+08:00
2023-02-25 18:00:00+08:00,Semakau Landfill,8.770000166666668,60,1.189,103.768,2023-02-25 19:05:04+08:00
2023-02-25 19:00:00+08:00,Semakau Landfill,11.183333666666666,60,1.189,103.768,2023-02-25 20:04:17+08:00
2023-02-25 20:00:00+08:00,Semakau Landfill,15.106666666666666,60,1.189,103.768,2023-02-25 21:04:18+08:00
2023-02-25 21:00:00+08:00,Semakau Landfill,15.506666666666666,60,1.189,103.768,2023-02-25 22:04:16+08:00
2023-02-25 22:00:00+08:00,Semakau Landfill,16.25166666666667,60,1.189,103.768,2023-02-25 23:04:26+08:00
2023-02-25 23:00:00+08:00,Semakau Landfill,16.75,60,1.189,103.768,2023-02-26 00:04:24+08:00
2023-02-26 00:00:00+08:00,Semakau Landfill,15.730909090909092,55,1.189,103.768,2023-02-26 01:04:35+08:00
2023-02-26 01:00:00+08:00,Semakau Landfill,15.336666666666668,60,1.189,103.768,2023-02-26 02:04:25+08:00
2023-02-26 02:00:00+08:00,Semakau Landfill,16.113333333333333,60,1.189,103.768,2023-02-26 03:04:24+08:00
2023-02-26 03:00:00+08:00,Semakau Landfill,16.976666666666667,60,1.189,103.768,2023-02-26 04:04:33+08:00
2023-02-26 04:00:00+08:00,Semakau Landfill,16.896666666666665,60,1.189,103.768,2023-02-26 05:04:26+08:00
2023-02-26 05:00:00+08:00,Semakau Landfill,16.74736842105263,57,1.189,103.768,2023-02-26 06:55:27+08:00
2023-02-26 06:00:00+08:00,Semakau Landfill,15.7,43,1.189,103.768,2023-02-26 07:04:27+08:00
2023-02-26 07:00:00+08:00,Semakau Landfill,15.12372881355932,59,1.189,103.768,2023-02-26 08:04:24+08:00
2023-02-26 08:00:00+08:00,Semakau Landfill,15.343103448275862,58,1.189,103.768,2023-02-26 09:04:17+08:00
2023-02-26 09:00:00+08:00,Semakau Landfill,16.079245283018867,53,1.189,103.768,2023-02-26 10:04:26+08:00
2023-02-26 10:00:00+08:00,Semakau Landfill,18.991666666666667,60,1.189,103.768,2023-02-26 11:04:15+08:00
2023-02-26 11:00:00+08:00,Semakau Landfill,17.018333333333334,60,1.189,103.768,2023-02-26 12:04:17+08:00
2023-02-26 12:00:00+08:00,Semakau Landfill,18.871666666666663,60,1.189,103.768,2023-02-26 13:04:20+08:00
2023-02-26 13:00:00+08:00,Semakau Landfill,19.121666666666663,60,1.189,103.768,2023-02-26 14:04:40+08:00
2023-02-26 14:00:00+08:00,Semakau Landfill,17.486666666666668,60,1.189,103.768,2023-02-26 15:04:24+08:00
2023-02-26 15:00:00+08:00,Semakau Landfill,17.92,60,1.189,103.768,2023-02-26 16:04:29+08:00
2023-02-26 16:00:00+08:00,Semakau Landfill,18.95,60,1.189,103.768,2023-02-26 17:04:25+08:00
2023-02-26 17:00:00+08:00,Semakau Landfill,20.101666666666667,60,1.189,103.768,2023-02-26 18:04:17+08:00
2023-02-26 18:00:00+08:00,Semakau Landfill,15.470000166666669,60,1.189,103.768,2023-02-26 19:04:27+08:00
2023-02-26 19:00:00+08:00,Semakau Landfill,17.185,60,1.189,103.768,2023-02-26 20:04:33+08:00
2023-02-26 20:00:00+08:00,Semakau Landfill,19.003333333333337,60,1.189,103.768,2023-02-26 21:04:16+08:00
2023-02-26 21:00:00+08:00,Semakau Landfill,20.228333333333335,60,1.189,103.768,2023-02-26 22:04:15+08:00
2023-02-26 22:00:00+08:00,Semakau Landfill,15.501666666666669,60,1.189,103.768,2023-02-26 23:04:33+08:00
2023-02-26 23:00:00+08:00,Semakau Landfill,16.005,60,1.189,103.768,2023-02-27 00:04:16+08:00
2023-02-27 00:00:00+08:00,Semakau Landfill,13.595,60,1.189,103.768,2023-02-27 01:04:23+08:00
2023-02-27 01:00:00+08:00,Semakau Landfill,10.038333333333332,60,1.189,103.768,2023-02-27 02:04:20+08:00
2023-02-27 02:00:00+08:00,Semakau Landfill,9.59,60,1.189,103.768,2023-02-27 03:04:16+08:00
2023-02-27 03:00:00+08:00,Semakau Landfill,8.816667166666667,60,1.189,103.768,2023-02-27 04:04:21+08:00
2023-02-27 04:00:00+08:00,Semakau Landfill,9.998333166666669,60,1.189,103.768,2023-02-27 05:04:22+08:00
2023-02-27 05:00:00+08:00,Semakau Landfill,10.070000166666668,60,1.189,103.768,2023-02-27 06:04:26+08:00
2023-02-27 06:00:00+08:00,Semakau Landfill,11.103333166666664,60,1.189,103.768,2023-02-27 07:04:33+08:00
2023-02-27 07:00:00+08:00,Semakau Landfill,8.981667333333332,60,1.189,103.768,2023-02-27 08:04:18+08:00
2023-02-27 08:00:00+08:00,Semakau Landfill,8.600002,5,1.189,103.768,2023-02-27 08:14:19+08:00
2023-02-28 08:00:00+08:00,Semakau Landfill,8.311539038461538,52,1.189,103.768,2023-02-28 09:04:15+08:00
2023-02-28 09:00:00+08:00,Semakau Landfill,8.566667666666666,60,1.189,103.768,2023-02-28 10:04:23+08:00
2023-02-28 10:00:00+08:00,Semakau Landfill,7.4283335,60,1.189,103.768,2023-02-28 11:04:33+08:00
2023-02-28 11:00:00+08:00,Semakau Landfill,6.4933335,60,1.189,103.768,2023-02-28 12:04:18+08:00
2023-02-28 12:00:00+08:00,Semakau Landfill,8.74716962264151,53,1.189,103.768,2023-02-28 13:04:15+08:00
2023-05-18 12:00:00+08:00,Semakau Landfill,7.9,1,1.189,103.768,2023-05-18 12:49:16+08:00
2024-06-25 15:00:00+08:00,Semakau Landfill,8.71666777777778,18,1.189,103.768,2024-06-25 16:00:22+08:00
2024-06-25 16:00:00+08:00,Semakau Landfill,11.2466665,60,1.189,103.768,2024-06-25 17:00:26+08:00
2024-06-25 17:00:00+08:00,Semakau Landfill,11.730508474576272,59,1.189,103.768,2024-06-25 18:00:20+08:00
2024-06-25 18:00:00+08:00,Semakau Landfill,11.418333166666669,60,1.189,103.768,2024-06-25 19:00:19+08:00
2024-06-25 19:00:00+08:00,Semakau Landfill,9.389999166666666,60,1.189,103.768,2024-06-25 20:05:38+08:00
2024-06-25 20:00:00+08:00,Semakau Landfill,7.386666833333334,60,1.189,103.768,2024-06-25 21:00:19+08:00
2024-06-25 21:00:00+08:00,Semakau Landfill,8.233333499999999,60,1.189,103.768,2024-06-25 22:00:19+08:00
2024-06-25 22:00:00+08:00,Semakau Landfill,8.849999666666667,60,1.189,103.768,2024-06-25 23:00:38+08:00
2024-06-25 23:00:00+08:00,Semakau Landfill,10.798333333333334,60,1.189,103.768,2024-06-26 00:00:22+08:00
2024-06-26 00:00:00+08:00,Semakau Landfill,10.163333333333332,60,1.189,103.768,2024-06-26 01:00:20+08:00
2024-06-26 01:00:00+08:00,Semakau Landfill,9.7683335,60,1.189,103.768,2024-06-26 02:00:20+08:00
2024-06-26 02:00:00+08:00,Semakau Landfill,8.861667500000001,60,1.189,103.768,2024-06-26 03:00:20+08:00
2024-06-26 03:00:00+08:00,Semakau Landfill,7.830001333333333,60,1.189,103.768,2024-06-26 04:01:22+08:00
2024-06-26 04:00:00+08:00,Semakau Landfill,8.831665833333334,60,1.189,103.768,2024-06-26 05:00:37+08:00
2024-06-26 05:00:00+08:00,Semakau Landfill,8.388333333333334,60,1.189,103.768,2024-06-26 06:00:37+08:00
2024-06-26 06:00:00+08:00,Semakau Landfill,7.811667666666667,60,1.189,103.768,2024-06-26 07:00:22+08:00
2024-06-26 07:00:00+08:00,Semakau Landfill,7.9483345,60,1.189,103.768,2024-06-26 08:00:20+08:00
2024-06-26 08:00:00+08:00,Semakau Landfill,8.219298245614034,57,1.189,103.768,2024-06-26 09:00:32+08:00
2024-06-26 09:00:00+08:00,Semakau Landfill,9.403390847457628,59,1.189,103.768,2024-06-26 10:00:20+08:00
2024-06-26 10:00:00+08:00,Semakau Landfill,7.9949995,60,1.189,103.768,2024-06-26 11:00:20+08:00
2024-06-26 11:00:00+08:00,Semakau Landfill,6.711666833333334,60,1.189,103.768,2024-06-26 12:00:20+08:00
2024-06-26 12:00:00+08:00,Semakau Landfill,9.278571607142856,56,1.189,103.768,2024-06-26 13:00:40+08:00
2024-06-26 13:00:00+08:00,Semakau Landfill,10.249999166666669,60,1.189,103.768,2024-06-26 14:00:20+08:00
2024-06-26 14:00:00+08:00,Semakau Landfill,10.588332666666668,60,1.189,103.768,2024-06-26 15:00:20+08:00
2024-06-26 15:00:00+08:00,Semakau Landfill,13.09,60,1.189,103.768,2024-06-26 16:00:29+08:00
2024-06-26 16:00:00+08:00,Semakau Landfill,9.95593254237288,59,1.189,103.768,2024-06-26 17:00:25+08:00
2024-06-26 17:00:00+08:00,Semakau Landfill,9.7516655,60,1.189,103.768,2024-06-26 18:00:20+08:00
2024-06-26 18:00:00+08:00,Semakau Landfill,9.7816675,60,1.189,103.768,2024-06-26 19:00:23+08:00
2024-06-26 19:00:00+08:00,Semakau Landfill,9.948333666666668,60,1.189,103.768,2024-06-26 20:00:31+08:00
2024-06-26 20:00:00+08:00,Semakau Landfill,7.393333833333333,60,1.189,103.768,2024-06-26 21:00:20+08:00
2024-06-26 21:00:00+08:00,Semakau Landfill,8.638333166666666,60,1.189,103.768,2024-06-26 22:00:21+08:00
2024-06-26 22:00:00+08:00,Semakau Landfill,4.37,60,1.189,103.768,2024-06-26 23:00:33+08:00
2024-06-26 23:00:00+08:00,Semakau Landfill,1.9883333333333333,60,1.189,103.768,2024-06-27 00:00:22+08:00
2024-06-27 00:00:00+08:00,Semakau Landfill,4.065,60,1.189,103.768,2024-06-27 01:00:21+08:00
2024-06-27 01:00:00+08:00,Semakau Landfill,6.103333500000001,60,1.189,103.768,2024-06-27 02:00:20+08:00
2024-06-27 02:00:00+08:00,Semakau Landfill,2.5083333333333333,60,1.189,103.768,2024-06-27 03:00:37+08:00
2024-06-27 03:00:00+08:00,Semakau Landfill,10.153333,60,1.189,103.768,2024-06-27 04:00:23+08:00
2024-06-27 04:00:00+08:00,Semakau Landfill,7.423333666666666,60,1.189,103.768,2024-06-27 05:00:25+08:00
2024-06-27 05:00:00+08:00,Semakau Landfill,5.069999999999999,60,1.189,103.768,2024-06-27 06:00:25+08:00
2024-06-27 06:00:00+08:00,Semakau Landfill,2.7183333333333333,60,1.189,103.768,2024-06-27 07:00:35+08:00
2024-06-27 07:00:00+08:00,Semakau Landfill,1.596666666666667,60,1.189,103.768,2024-06-27 08:00:23+08:00
2024-06-27 08:00:00+08:00,Semakau Landfill,2.7836363636363637,55,1.189,103.768,2024-06-27 09:00:27+08:00
2024-06-27 09:00:00+08:00,Semakau Landfill,5.923333333333333,60,1.189,103.768,2024-06-27 10:00:29+08:00
2024-06-27 10:00:00+08:00,Semakau Landfill,6.052542372881356,59,1.189,103.768,2024-06-27 11:00:23+08:00
2024-06-27 11:00:00+08:00,Semakau Landfill,7.831667666666666,60,1.189,103.768,2024-06-27 12:00:23+08:00
2024-06-27 12:00:00+08:00,Semakau Landfill,9.401666166666669,60,1.189,103.768,2024-06-27 13:00:21+08:00
2024-06-27 13:00:00+08:00,Semakau Landfill,8.6199995,60,1.189,103.768,2024-06-27 14:00:22+08:00
2024-06-27 14:00:00+08:00,Semakau Landfill,10.116666833333332,60,1.189,103.768,2024-06-27 15:00:21+08:00
2024-06-27 15:00:00+08:00,Semakau Landfill,11.336666666666668,60,1.189,103.768,2024-06-27 16:00:24+08:00
2024-06-27 16:00:00+08:00,Semakau Landfill,9.958333,60,1.189,103.768,2024-06-27 17:00:38+08:00
2024-06-27 17:00:00+08:00,Semakau Landfill,9.259999,60,1.189,103.768,2024-06-27 18:00:21+08:00
2024-06-27 18:00:00+08:00,Semakau Landfill,9.1116675,60,1.189,103.768,2024-06-27 19:00:22+08:00
2024-06-27 19:00:00+08:00,Semakau Landfill,7.295000833333333,60,1.189,103.768,2024-06-27 20:00:23+08:00
2024-06-27 20:00:00+08:00,Semakau Landfill,6.531666666666666,60,1.189,103.768,2024-06-27 21:00:22+08:00
2024-06-27 21:00:00+08:00,Semakau Landfill,6.15593220338983,59,1.189,103.768,2024-06-27 22:00:22+08:00
2024-06-27 22:00:00+08:00,Semakau Landfill,6.863334,60,1.189,103.768,2024-06-27 23:00:21+08:00
2024-06-27 23:00:00+08:00,Semakau Landfill,7.973334,60,1.189,103.768,2024-06-28 00:00:21+08:00
2024-06-28 00:00:00+08:00,Semakau Landfill,7.520690172413794,58,1.189,103.768,2024-06-28 01:00:21+08:00
2024-06-28 01:00:00+08:00,Semakau Landfill,5.578333333333333,60,1.189,103.768,2024-06-28 02:00:21+08:00
2024-06-28 02:00:00+08:00,Semakau Landfill,4.181666666666667,60,1.189,103.768,2024-06-28 03:00:21+08:00
2024-06-28 03:00:00+08:00,Semakau Landfill,4.463333333333334,60,1.189,103.768,2024-06-28 04:00:32+08:00
2024-06-28 04:00:00+08:00,Semakau Landfill,4.14,60,1.189,103.768,2024-06-28 05:00:22+08:00
2024-06-28 05:00:00+08:00,Semakau Landfill,3.853333333333333,60,1.189,103.768,2024-06-28 06:00:29+08:00
2024-06-28 06:00:00+08:00,Semakau Landfill,4.138333333333334,60,1.189,103.768,2024-06-28 07:00:32+08:00
2024-06-28 07:00:00+08:00,Semakau Landfill,3.9916666666666663,60,1.189,103.768,2024-06-28 08:00:28+08:00
2024-06-28 08:00:00+08:00,Semakau Landfill,4.226315789473684,57,1.189,103.768,2024-06-28 09:00:29+08:00
2024-06-28 09:00:00+08:00,Semakau Landfill,4.72,60,1.189,103.768,2024-06-28 10:00:22+08:00
2024-06-28 10:00:00+08:00,Semakau Landfill,6.5,60,1.189,103.768,2024-06-28 11:00:38+08:00
2024-06-28 11:00:00+08:00,Semakau Landfill,6.783333333333333,60,1.189,103.768,2024-06-28 12:00:26+08:00
2024-06-28 12:00:00+08:00,Semakau Landfill,6.698333333333333,60,1.189,103.768,2024-06-28 13:00:23+08:00
2024-06-28 13:00:00+08:00,Semakau Landfill,5.885000000000001,60,1.189,103.768,2024-06-28 14:00:21+08:00
2024-06-28 14:00:00+08:00,Semakau Landfill,5.613333333333333,60,1.189,103.768,2024-06-28 15:00:22+08:00
2024-06-28 15:00:00+08:00,Semakau Landfill,11.141665833333333,60,1.189,103.768,2024-06-28 16:00:22+08:00
2024-06-28 16:00:00+08:00,Semakau Landfill,7.505000166666666,60,1.189,103.768,2024-06-28 17:00:24+08:00
2024-06-28 17:00:00+08:00,Semakau Landfill,4.241666666666666,60,1.189,103.768,2024-06-28 18:00:38+08:00
2024-06-28 18:00:00+08:00,Semakau Landfill,3.9866666666666664,60,1.189,103.768,2024-06-28 19:00:25+08:00
2024-06-28 19:00:00+08:00,Semakau Landfill,5.296666666666667,60,1.189,103.768,2024-06-28 20:00:24+08:00
2024-06-28 20:00:00+08:00,Semakau Landfill,3.639655172413793,58,1.189,103.768,2024-06-28 21:00:22+08:00
2024-06-28 21:00:00+08:00,Semakau Landfill,3.7542372881355934,59,1.189,103.768,2024-06-28 22:00:22+08:00
2024-06-28 22:00:00+08:00,Semakau Landfill,3.7066666666666666,60,1.189,103.768,2024-06-28 23:00:37+08:00
2024-06-28 23:00:00+08:00,Semakau Landfill,2.981666666666667,60,1.189,103.768,2024-06-29 00:00:22+08:00
2024-06-29 00:00:00+08:00,Semakau Landfill,2.0466666666666664,60,1.189,103.768,2024-06-29 01:00:37+08:00
