timestamp,station_name,wind_speed_avg,reading_count,latitude,longitude,last_update
2023-02-03 03:00:00+08:00,Woodlands Road,1.6636363636363636,55,1.4172,103.74855,2023-02-03 04:09:26+08:00
2023-02-03 04:00:00+08:00,Woodlands Road,1.6116666666666668,60,1.4172,103.74855,2023-02-03 05:04:35+08:00
2023-02-03 05:00:00+08:00,Woodlands Road,0.8833333333333333,60,1.4172,103.74855,2023-02-03 06:04:41+08:00
2023-02-03 06:00:00+08:00,Woodlands Road,0.7016666666666667,60,1.4172,103.74855,2023-02-03 07:04:28+08:00
2023-02-03 07:00:00+08:00,Woodlands Road,1.1966666666666663,60,1.4172,103.74855,2023-02-03 08:04:25+08:00
2023-02-03 08:00:00+08:00,Woodlands Road,1.2033898305084745,59,1.4172,103.74855,2023-02-03 09:04:26+08:00
2023-02-03 09:00:00+08:00,Woodlands Road,1.461666666666667,60,1.4172,103.74855,2023-02-03 10:04:38+08:00
2023-02-03 10:00:00+08:00,Woodlands Road,2.8666666666666667,60,1.4172,103.74855,2023-02-03 11:04:57+08:00
2023-02-03 11:00:00+08:00,Woodlands Road,5.083018867924528,53,1.4172,103.74855,2023-02-03 12:04:54+08:00
2023-02-03 12:00:00+08:00,Woodlands Road,4.183333333333334,60,1.4172,103.74855,2023-02-03 13:04:24+08:00
2023-02-03 13:00:00+08:00,Woodlands Road,3.1783333333333332,60,1.4172,103.74855,2023-02-03 14:04:31+08:00
2023-02-03 14:00:00+08:00,Woodlands Road,2.97,60,1.4172,103.74855,2023-02-03 15:04:23+08:00
2023-02-03 15:00:00+08:00,Woodlands Road,2.48,60,1.4172,103.74855,2023-02-03 16:04:24+08:00
2023-02-03 16:00:00+08:00,Woodlands Road,4.286666666666666,60,1.4172,103.74855,2023-02-03 17:04:38+08:00
2023-02-03 17:00:00+08:00,Woodlands Road,2.72,60,1.4172,103.74855,2023-02-03 18:04:42+08:00
2023-02-03 18:00:00+08:00,Woodlands Road,3.018333333333333,60,1.4172,103.74855,2023-02-03 19:04:37+08:00
2023-02-03 19:00:00+08:00,Woodlands Road,1.778333333333333,60,1.4172,103.74855,2023-02-03 20:04:26+08:00
2023-02-03 20:00:00+08:00,Woodlands Road,1.0766666666666669,60,1.4172,103.74855,2023-02-03 21:04:37+08:00
2023-02-03 21:00:00+08:00,Woodlands Road,1.9016666666666664,60,1.4172,103.74855,2023-02-03 22:04:40+08:00
2023-02-03 22:00:00+08:00,Woodlands Road,2.4366666666666665,60,1.4172,103.74855,2023-02-03 23:04:28+08:00
2023-02-03 23:00:00+08:00,Woodlands Road,1.535,60,1.4172,103.74855,2023-02-04 00:04:32+08:00
2023-02-04 00:00:00+08:00,Woodlands Road,1.653333333333333,60,1.4172,103.74855,2023-02-04 01:04:41+08:00
2023-02-04 01:00:00+08:00,Woodlands Road,1.7816666666666667,60,1.4172,103.74855,2023-02-04 02:04:21+08:00
2023-02-04 02:00:00+08:00,Woodlands Road,2.283333333333333,60,1.4172,103.74855,2023-02-04 03:04:18+08:00
2023-02-04 03:00:00+08:00,Woodlands Road,1.9017857142857144,56,1.4172,103.74855,2023-02-04 04:04:26+08:00
2023-02-04 04:00:00+08:00,Woodlands Road,2.5283333333333333,60,1.4172,103.74855,2023-02-04 05:04:38+08:00
2023-02-04 05:00:00+08:00,Woodlands Road,2.4583333333333335,60,1.4172,103.74855,2023-02-04 06:04:21+08:00
2023-02-04 06:00:00+08:00,Woodlands Road,0.8633333333333333,60,1.4172,103.74855,2023-02-04 07:04:37+08:00
2023-02-04 07:00:00+08:00,Woodlands Road,0.6166666666666667,60,1.4172,103.74855,2023-02-04 08:04:30+08:00
2023-02-04 08:00:00+08:00,Woodlands Road,1.761111111111111,54,1.4172,103.74855,2023-02-04 09:04:30+08:00
2023-02-04 09:00:00+08:00,Woodlands Road,2.286206896551724,58,1.4172,103.74855,2023-02-04 10:04:27+08:00
2023-02-04 10:00:00+08:00,Woodlands Road,3.9305084745762713,59,1.4172,103.74855,2023-02-04 18:13:23+08:00
2023-02-04 11:00:00+08:00,Woodlands Road,4.125,60,1.4172,103.74855,2023-02-04 18:16:50+08:00
2023-02-04 12:00:00+08:00,Woodlands Road,4.023333333333333,60,1.4172,103.74855,2023-02-04 18:20:06+08:00
2023-02-04 13:00:00+08:00,Woodlands Road,3.8116666666666665,60,1.4172,103.74855,2023-02-04 18:23:22+08:00
2023-02-04 14:00:00+08:00,Woodlands Road,3.85,60,1.4172,103.74855,2023-02-04 18:26:38+08:00
2023-02-04 15:00:00+08:00,Woodlands Road,3.838333333333334,60,1.4172,103.74855,2023-02-04 18:29:54+08:00
2023-02-04 16:00:00+08:00,Woodlands Road,4.786666666666666,60,1.4172,103.74855,2023-02-04 18:33:09+08:00
2023-02-04 17:00:00+08:00,Woodlands Road,3.475,60,1.4172,103.74855,2023-02-04 18:36:24+08:00
2023-02-04 18:00:00+08:00,Woodlands Road,1.4633333333333334,60,1.4172,103.74855,2023-02-04 19:04:38+08:00
2023-02-04 19:00:00+08:00,Woodlands Road,1.975,60,1.4172,103.74855,2023-02-04 20:04:19+08:00
2023-02-04 20:00:00+08:00,Woodlands Road,3.84,60,1.4172,103.74855,2023-02-04 21:04:28+08:00
2023-02-04 21:00:00+08:00,Woodlands Road,2.546666666666667,60,1.4172,103.74855,2023-02-04 22:04:32+08:00
2023-02-04 22:00:00+08:00,Woodlands Road,3.6533333333333338,60,1.4172,103.74855,2023-02-04 23:04:41+08:00
2023-02-04 23:00:00+08:00,Woodlands Road,2.47,60,1.4172,103.74855,2023-02-05 00:04:25+08:00
2023-02-05 00:00:00+08:00,Woodlands Road,1.2033333333333334,60,1.4172,103.74855,2023-02-05 01:04:37+08:00
2023-02-05 01:00:00+08:00,Woodlands Road,1.0633333333333332,60,1.4172,103.74855,2023-02-05 02:04:35+08:00
2023-02-05 02:00:00+08:00,Woodlands Road,0.7766666666666667,60,1.4172,103.74855,2023-02-05 03:04:25+08:00
2023-02-05 03:00:00+08:00,Woodlands Road,0.6959183673469388,49,1.4172,103.74855,2023-02-05 03:59:20+08:00
2023-02-05 06:00:00+08:00,Woodlands Road,1.7692307692307692,13,1.4172,103.74855,2023-02-05 07:04:36+08:00
2023-02-05 07:00:00+08:00,Woodlands Road,1.3,60,1.4172,103.74855,2023-02-05 08:09:28+08:00
2023-02-05 08:00:00+08:00,Woodlands Road,0.8983050847457628,59,1.4172,103.74855,2023-02-05 09:04:38+08:00
2023-02-05 09:00:00+08:00,Woodlands Road,2.3233333333333333,60,1.4172,103.74855,2023-02-05 10:04:30+08:00
2023-02-05 10:00:00+08:00,Woodlands Road,3.32,60,1.4172,103.74855,2023-02-05 11:04:33+08:00
2023-02-05 11:00:00+08:00,Woodlands Road,3.893333333333333,60,1.4172,103.74855,2023-02-05 12:04:31+08:00
2023-02-05 12:00:00+08:00,Woodlands Road,3.24,60,1.4172,103.74855,2023-02-05 13:04:27+08:00
2023-02-05 13:00:00+08:00,Woodlands Road,3.72,60,1.4172,103.74855,2023-02-05 14:04:40+08:00
2023-02-05 14:00:00+08:00,Woodlands Road,4.131667,60,1.4172,103.74855,2023-02-05 15:04:21+08:00
2023-02-05 15:00:00+08:00,Woodlands Road,5.333333666666666,60,1.4172,103.74855,2023-02-05 16:04:35+08:00
2023-02-05 16:00:00+08:00,Woodlands Road,1.725,60,1.4172,103.74855,2023-02-05 17:04:25+08:00
2023-02-05 17:00:00+08:00,Woodlands Road,1.2916666666666667,60,1.4172,103.74855,2023-02-05 18:04:41+08:00
2023-02-05 18:00:00+08:00,Woodlands Road,2.118333333333333,60,1.4172,103.74855,2023-02-05 19:04:43+08:00
2023-02-05 19:00:00+08:00,Woodlands Road,2.2449999999999997,60,1.4172,103.74855,2023-02-05 20:04:23+08:00
2023-02-05 20:00:00+08:00,Woodlands Road,0.645,60,1.4172,103.74855,2023-02-05 21:04:46+08:00
2023-02-05 21:00:00+08:00,Woodlands Road,0.7666666666666667,60,1.4172,103.74855,2023-02-05 22:04:38+08:00
2023-02-05 22:00:00+08:00,Woodlands Road,0.65,60,1.4172,103.74855,2023-02-05 23:04:23+08:00
2023-02-05 23:00:00+08:00,Woodlands Road,1.0016666666666667,60,1.4172,103.74855,2023-02-06 00:04:35+08:00
2023-02-06 00:00:00+08:00,Woodlands Road,0.8233333333333334,60,1.4172,103.74855,2023-02-06 01:04:33+08:00
2023-02-06 01:00:00+08:00,Woodlands Road,1.255,60,1.4172,103.74855,2023-02-06 02:04:24+08:00
2023-02-06 02:00:00+08:00,Woodlands Road,1.5016666666666665,60,1.4172,103.74855,2023-02-06 03:04:24+08:00
2023-02-06 03:00:00+08:00,Woodlands Road,1.3160714285714286,56,1.4172,103.74855,2023-02-06 04:04:22+08:00
2023-02-06 04:00:00+08:00,Woodlands Road,1.4433333333333331,60,1.4172,103.74855,2023-02-06 05:04:31+08:00
2023-02-06 05:00:00+08:00,Woodlands Road,1.1,60,1.4172,103.74855,2023-02-06 06:04:40+08:00
2023-02-06 06:00:00+08:00,Woodlands Road,1.52,60,1.4172,103.74855,2023-02-06 07:04:29+08:00
2023-02-06 07:00:00+08:00,Woodlands Road,2.22,60,1.4172,103.74855,2023-02-06 08:04:21+08:00
2023-02-06 08:00:00+08:00,Woodlands Road,2.840677966101695,59,1.4172,103.74855,2023-02-06 09:04:25+08:00
2023-02-06 09:00:00+08:00,Woodlands Road,1.5083333333333333,60,1.4172,103.74855,2023-02-06 10:04:46+08:00
2023-02-06 10:00:00+08:00,Woodlands Road,2.9283333333333332,60,1.4172,103.74855,2023-02-06 11:04:31+08:00
2023-02-06 11:00:00+08:00,Woodlands Road,4.323333333333333,60,1.4172,103.74855,2023-02-06 12:04:21+08:00
2023-02-06 12:00:00+08:00,Woodlands Road,5.05,60,1.4172,103.74855,2023-02-06 13:04:42+08:00
2023-02-06 13:00:00+08:00,Woodlands Road,4.246666666666667,60,1.4172,103.74855,2023-02-06 14:04:20+08:00
2023-02-06 14:00:00+08:00,Woodlands Road,4.691666666666666,60,1.4172,103.74855,2023-02-06 15:04:37+08:00
2023-02-06 15:00:00+08:00,Woodlands Road,4.036666666666666,60,1.4172,103.74855,2023-02-06 16:04:29+08:00
2023-02-06 16:00:00+08:00,Woodlands Road,4.252542372881356,59,1.4172,103.74855,2023-02-06 17:04:21+08:00
2023-02-06 17:00:00+08:00,Woodlands Road,3.76,60,1.4172,103.74855,2023-02-06 18:04:23+08:00
2023-02-06 18:00:00+08:00,Woodlands Road,3.2449999999999997,60,1.4172,103.74855,2023-02-06 19:05:06+08:00
2023-02-06 19:00:00+08:00,Woodlands Road,3.271666666666667,60,1.4172,103.74855,2023-02-06 20:04:32+08:00
2023-02-06 20:00:00+08:00,Woodlands Road,3.2449999999999997,60,1.4172,103.74855,2023-02-06 21:04:21+08:00
2023-02-06 21:00:00+08:00,Woodlands Road,2.945,60,1.4172,103.74855,2023-02-06 22:04:48+08:00
2023-02-06 22:00:00+08:00,Woodlands Road,1.9166666666666667,60,1.4172,103.74855,2023-02-06 23:04:23+08:00
2023-02-06 23:00:00+08:00,Woodlands Road,1.8716666666666664,60,1.4172,103.74855,2023-02-07 00:04:23+08:00
2023-02-07 00:00:00+08:00,Woodlands Road,2.0266666666666664,60,1.4172,103.74855,2023-02-07 01:04:40+08:00
2023-02-07 01:00:00+08:00,Woodlands Road,1.7866666666666666,60,1.4172,103.74855,2023-02-07 02:04:21+08:00
2023-02-07 02:00:00+08:00,Woodlands Road,1.3166666666666669,60,1.4172,103.74855,2023-02-07 03:04:37+08:00
2023-02-07 03:00:00+08:00,Woodlands Road,1.8660714285714288,56,1.4172,103.74855,2023-02-07 04:04:22+08:00
2023-02-07 04:00:00+08:00,Woodlands Road,2.421666666666667,60,1.4172,103.74855,2023-02-07 05:04:39+08:00
2023-02-07 05:00:00+08:00,Woodlands Road,2.365,60,1.4172,103.74855,2023-02-07 06:04:42+08:00
2023-02-07 06:00:00+08:00,Woodlands Road,1.288333333333333,60,1.4172,103.74855,2023-02-07 07:04:28+08:00
2023-02-07 07:00:00+08:00,Woodlands Road,1.7,60,1.4172,103.74855,2023-02-07 08:04:24+08:00
2023-02-07 08:00:00+08:00,Woodlands Road,2.327118644067797,59,1.4172,103.74855,2023-02-07 09:05:32+08:00
2023-02-07 09:00:00+08:00,Woodlands Road,3.4466666666666668,60,1.4172,103.74855,2023-02-07 10:04:27+08:00
2023-02-07 10:00:00+08:00,Woodlands Road,4.346666666666667,60,1.4172,103.74855,2023-02-07 11:04:40+08:00
2023-02-07 11:00:00+08:00,Woodlands Road,4.4783333333333335,60,1.4172,103.74855,2023-02-07 12:04:22+08:00
2023-02-07 12:00:00+08:00,Woodlands Road,4.531666666666666,60,1.4172,103.74855,2023-02-07 13:04:25+08:00
2023-02-07 13:00:00+08:00,Woodlands Road,4.035,60,1.4172,103.74855,2023-02-07 14:04:39+08:00
2023-02-07 14:00:00+08:00,Woodlands Road,3.5283333333333333,60,1.4172,103.74855,2023-02-07 15:04:30+08:00
2023-02-07 15:00:00+08:00,Woodlands Road,3.868333333333333,60,1.4172,103.74855,2023-02-07 16:04:27+08:00
2023-02-07 16:00:00+08:00,Woodlands Road,3.5933333333333333,60,1.4172,103.74855,2023-02-07 17:09:25+08:00
2023-02-07 17:00:00+08:00,Woodlands Road,2.25,58,1.4172,103.74855,2023-02-07 18:04:28+08:00
2023-02-07 18:00:00+08:00,Woodlands Road,1.9483333333333337,60,1.4172,103.74855,2023-02-07 19:04:47+08:00
2023-02-07 19:00:00+08:00,Woodlands Road,2.006666666666667,60,1.4172,103.74855,2023-02-07 20:04:41+08:00
2023-02-07 20:00:00+08:00,Woodlands Road,3.74,60,1.4172,103.74855,2023-02-07 21:04:24+08:00
2023-02-07 21:00:00+08:00,Woodlands Road,4.175,60,1.4172,103.74855,2023-02-07 22:04:24+08:00
2023-02-07 22:00:00+08:00,Woodlands Road,3.216666666666667,60,1.4172,103.74855,2023-02-07 23:04:26+08:00
2023-02-07 23:00:00+08:00,Woodlands Road,3.0733333333333333,60,1.4172,103.74855,2023-02-08 00:04:39+08:00
2023-02-08 00:00:00+08:00,Woodlands Road,2.7333333333333334,60,1.4172,103.74855,2023-02-08 01:04:41+08:00
2023-02-08 01:00:00+08:00,Woodlands Road,1.721666666666667,60,1.4172,103.74855,2023-02-08 02:04:46+08:00
2023-02-08 02:00:00+08:00,Woodlands Road,3.068333333333334,60,1.4172,103.74855,2023-02-08 03:04:23+08:00
2023-02-08 03:00:00+08:00,Woodlands Road,2.06,60,1.4172,103.74855,2023-02-08 04:04:23+08:00
2023-02-08 04:00:00+08:00,Woodlands Road,1.8116666666666668,60,1.4172,103.74855,2023-02-08 05:04:28+08:00
2023-02-08 05:00:00+08:00,Woodlands Road,1.9316666666666669,60,1.4172,103.74855,2023-02-08 06:04:35+08:00
2023-02-08 06:00:00+08:00,Woodlands Road,2.7216666666666667,60,1.4172,103.74855,2023-02-08 07:04:38+08:00
2023-02-08 07:00:00+08:00,Woodlands Road,2.57,60,1.4172,103.74855,2023-02-08 08:04:22+08:00
2023-02-08 08:00:00+08:00,Woodlands Road,3.7084745762711866,59,1.4172,103.74855,2023-02-08 09:04:30+08:00
2023-02-08 09:00:00+08:00,Woodlands Road,4.3100000000000005,60,1.4172,103.74855,2023-02-08 10:04:31+08:00
2023-02-08 10:00:00+08:00,Woodlands Road,4.387931034482759,58,1.4172,103.74855,2023-02-08 11:04:24+08:00
2023-02-08 11:00:00+08:00,Woodlands Road,5.173333333333333,60,1.4172,103.74855,2023-02-08 12:04:39+08:00
2023-02-08 12:00:00+08:00,Woodlands Road,5.516666666666667,60,1.4172,103.74855,2023-02-08 13:04:31+08:00
2023-02-08 13:00:00+08:00,Woodlands Road,4.761666666666667,60,1.4172,103.74855,2023-02-08 14:04:42+08:00
2023-02-08 14:00:00+08:00,Woodlands Road,5.11,60,1.4172,103.74855,2023-02-08 15:04:27+08:00
2023-02-08 15:00:00+08:00,Woodlands Road,5.605,60,1.4172,103.74855,2023-02-08 16:04:27+08:00
2023-02-08 16:00:00+08:00,Woodlands Road,5.125,60,1.4172,103.74855,2023-02-08 17:05:22+08:00
2023-02-08 17:00:00+08:00,Woodlands Road,7.163333166666666,60,1.4172,103.74855,2023-02-08 18:04:23+08:00
2023-02-08 18:00:00+08:00,Woodlands Road,1.4866666666666668,60,1.4172,103.74855,2023-02-08 19:04:42+08:00
2023-02-08 19:00:00+08:00,Woodlands Road,1.485,60,1.4172,103.74855,2023-02-08 20:04:24+08:00
2023-02-08 20:00:00+08:00,Woodlands Road,1.4683333333333333,60,1.4172,103.74855,2023-02-08 21:04:23+08:00
2023-02-08 21:00:00+08:00,Woodlands Road,4.035,60,1.4172,103.74855,2023-02-08 22:04:44+08:00
2023-02-08 22:00:00+08:00,Woodlands Road,4.2,60,1.4172,103.74855,2023-02-08 23:04:40+08:00
2023-02-08 23:00:00+08:00,Woodlands Road,3.9966666666666666,60,1.4172,103.74855,2023-02-09 00:04:34+08:00
2023-02-09 00:00:00+08:00,Woodlands Road,3.8466666666666662,60,1.4172,103.74855,2023-02-09 01:04:46+08:00
2023-02-09 01:00:00+08:00,Woodlands Road,4.138333333333334,60,1.4172,103.74855,2023-02-09 02:04:42+08:00
2023-02-09 02:00:00+08:00,Woodlands Road,4.5183333333333335,60,1.4172,103.74855,2023-02-09 03:04:28+08:00
2023-02-09 03:00:00+08:00,Woodlands Road,3.72,60,1.4172,103.74855,2023-02-09 04:04:42+08:00
2023-02-09 04:00:00+08:00,Woodlands Road,2.775,60,1.4172,103.74855,2023-02-09 05:04:45+08:00
2023-02-09 05:00:00+08:00,Woodlands Road,2.615,60,1.4172,103.74855,2023-02-09 06:04:32+08:00
2023-02-09 06:00:00+08:00,Woodlands Road,1.7166666666666666,60,1.4172,103.74855,2023-02-09 07:04:33+08:00
2023-02-09 07:00:00+08:00,Woodlands Road,0.55,60,1.4172,103.74855,2023-02-09 08:04:35+08:00
2023-02-09 08:00:00+08:00,Woodlands Road,1.771186440677966,59,1.4172,103.74855,2023-02-09 09:04:45+08:00
2023-02-09 09:00:00+08:00,Woodlands Road,3.4650000000000003,60,1.4172,103.74855,2023-02-09 10:04:32+08:00
2023-02-09 10:00:00+08:00,Woodlands Road,3.88,60,1.4172,103.74855,2023-02-09 11:04:24+08:00
2023-02-09 11:00:00+08:00,Woodlands Road,3.681666666666666,60,1.4172,103.74855,2023-02-09 12:04:32+08:00
2023-02-09 12:00:00+08:00,Woodlands Road,3.6266666666666665,60,1.4172,103.74855,2023-02-09 13:04:56+08:00
2023-02-09 13:00:00+08:00,Woodlands Road,4.078333333333333,60,1.4172,103.74855,2023-02-09 14:04:26+08:00
2023-02-09 14:00:00+08:00,Woodlands Road,2.7016666666666667,60,1.4172,103.74855,2023-02-09 15:04:25+08:00
2023-02-09 15:00:00+08:00,Woodlands Road,3.42,60,1.4172,103.74855,2023-02-09 16:09:42+08:00
2023-02-09 16:00:00+08:00,Woodlands Road,2.736206896551724,58,1.4172,103.74855,2023-02-09 17:05:00+08:00
2023-02-09 17:00:00+08:00,Woodlands Road,1.8733333333333335,60,1.4172,103.74855,2023-02-09 18:04:45+08:00
2023-02-09 18:00:00+08:00,Woodlands Road,1.775,60,1.4172,103.74855,2023-02-09 19:04:37+08:00
2023-02-09 19:00:00+08:00,Woodlands Road,1.3533333333333333,60,1.4172,103.74855,2023-02-09 20:04:43+08:00
2023-02-09 20:00:00+08:00,Woodlands Road,3.496666666666667,60,1.4172,103.74855,2023-02-09 21:04:32+08:00
2023-02-09 21:00:00+08:00,Woodlands Road,3.93,60,1.4172,103.74855,2023-02-09 22:04:37+08:00
2023-02-09 22:00:00+08:00,Woodlands Road,4.078333333333333,60,1.4172,103.74855,2023-02-09 23:04:44+08:00
2023-02-09 23:00:00+08:00,Woodlands Road,4.028333333333333,60,1.4172,103.74855,2023-02-10 00:04:49+08:00
2023-02-10 00:00:00+08:00,Woodlands Road,3.7633333333333336,60,1.4172,103.74855,2023-02-10 01:04:37+08:00
2023-02-10 01:00:00+08:00,Woodlands Road,2.933333333333333,60,1.4172,103.74855,2023-02-10 02:04:38+08:00
2023-02-10 02:00:00+08:00,Woodlands Road,3.2550000000000003,60,1.4172,103.74855,2023-02-10 03:04:31+08:00
2023-02-10 03:00:00+08:00,Woodlands Road,3.1483333333333334,60,1.4172,103.74855,2023-02-10 04:05:01+08:00
2023-02-10 04:00:00+08:00,Woodlands Road,1.6966666666666663,60,1.4172,103.74855,2023-02-10 05:04:33+08:00
2023-02-10 05:00:00+08:00,Woodlands Road,1.2866666666666666,60,1.4172,103.74855,2023-02-10 06:04:39+08:00
2023-02-10 06:00:00+08:00,Woodlands Road,1.1366666666666667,60,1.4172,103.74855,2023-02-10 07:04:45+08:00
2023-02-10 07:00:00+08:00,Woodlands Road,1.7233333333333334,60,1.4172,103.74855,2023-02-10 08:04:36+08:00
2023-02-10 08:00:00+08:00,Woodlands Road,1.9898305084745764,59,1.4172,103.74855,2023-02-10 09:05:01+08:00
2023-02-10 09:00:00+08:00,Woodlands Road,2.8699999999999997,60,1.4172,103.74855,2023-02-10 10:04:51+08:00
2023-02-10 10:00:00+08:00,Woodlands Road,2.2266666666666666,60,1.4172,103.74855,2023-02-10 11:04:44+08:00
2023-02-10 11:00:00+08:00,Woodlands Road,2.6599999999999997,60,1.4172,103.74855,2023-02-10 12:04:39+08:00
2023-02-10 12:00:00+08:00,Woodlands Road,3.02,60,1.4172,103.74855,2023-02-10 13:04:31+08:00
2023-02-10 13:00:00+08:00,Woodlands Road,3.2516666666666665,60,1.4172,103.74855,2023-02-10 14:05:06+08:00
2023-02-10 14:00:00+08:00,Woodlands Road,2.6266666666666665,60,1.4172,103.74855,2023-02-10 15:04:51+08:00
2023-02-10 15:00:00+08:00,Woodlands Road,2.853333333333333,60,1.4172,103.74855,2023-02-10 16:04:42+08:00
2023-02-10 16:00:00+08:00,Woodlands Road,2.966666666666667,57,1.4172,103.74855,2023-02-10 17:04:31+08:00
2023-02-10 17:00:00+08:00,Woodlands Road,5.078333333333333,60,1.4172,103.74855,2023-02-10 18:04:28+08:00
2023-02-10 18:00:00+08:00,Woodlands Road,3.485,60,1.4172,103.74855,2023-02-10 19:04:46+08:00
2023-02-10 19:00:00+08:00,Woodlands Road,3.3616666666666664,60,1.4172,103.74855,2023-02-10 20:04:53+08:00
2023-02-10 20:00:00+08:00,Woodlands Road,2.9716666666666667,60,1.4172,103.74855,2023-02-10 21:04:53+08:00
2023-02-10 21:00:00+08:00,Woodlands Road,3.006666666666667,60,1.4172,103.74855,2023-02-10 22:04:26+08:00
2023-02-10 22:00:00+08:00,Woodlands Road,3.693333333333334,60,1.4172,103.74855,2023-02-10 23:04:42+08:00
2023-02-10 23:00:00+08:00,Woodlands Road,4.205,60,1.4172,103.74855,2023-02-11 00:04:24+08:00
2023-02-11 00:00:00+08:00,Woodlands Road,2.5866666666666664,60,1.4172,103.74855,2023-02-11 01:04:29+08:00
2023-02-11 01:00:00+08:00,Woodlands Road,2.6416666666666666,60,1.4172,103.74855,2023-02-11 02:04:46+08:00
2023-02-11 02:00:00+08:00,Woodlands Road,4.153333333333333,60,1.4172,103.74855,2023-02-11 03:04:43+08:00
2023-02-11 03:00:00+08:00,Woodlands Road,3.228333333333333,60,1.4172,103.74855,2023-02-11 04:04:30+08:00
2023-02-11 04:00:00+08:00,Woodlands Road,2.558333333333333,60,1.4172,103.74855,2023-02-11 05:04:25+08:00
2023-02-11 05:00:00+08:00,Woodlands Road,2.5816666666666666,60,1.4172,103.74855,2023-02-11 06:04:37+08:00
2023-02-11 06:00:00+08:00,Woodlands Road,2.2633333333333336,60,1.4172,103.74855,2023-02-11 07:04:44+08:00
2023-02-11 07:00:00+08:00,Woodlands Road,2.181666666666666,60,1.4172,103.74855,2023-02-11 08:04:42+08:00
2023-02-11 08:00:00+08:00,Woodlands Road,2.170175438596491,57,1.4172,103.74855,2023-02-11 09:04:27+08:00
2023-02-11 09:00:00+08:00,Woodlands Road,2.606896551724138,58,1.4172,103.74855,2023-02-11 10:04:43+08:00
2023-02-11 10:00:00+08:00,Woodlands Road,3.654237288135594,59,1.4172,103.74855,2023-02-11 11:04:39+08:00
2023-02-11 11:00:00+08:00,Woodlands Road,4.1433333333333335,60,1.4172,103.74855,2023-02-11 12:04:41+08:00
2023-02-11 12:00:00+08:00,Woodlands Road,4.79,60,1.4172,103.74855,2023-02-11 13:04:34+08:00
2023-02-11 13:00:00+08:00,Woodlands Road,4.303333333333333,60,1.4172,103.74855,2023-02-11 14:04:37+08:00
2023-02-11 14:00:00+08:00,Woodlands Road,5.483333333333333,60,1.4172,103.74855,2023-02-11 15:04:33+08:00
2023-02-11 15:00:00+08:00,Woodlands Road,5.516666666666667,60,1.4172,103.74855,2023-02-11 16:04:26+08:00
2023-02-11 16:00:00+08:00,Woodlands Road,5.583333333333333,60,1.4172,103.74855,2023-02-11 17:04:37+08:00
2023-02-11 17:00:00+08:00,Woodlands Road,4.998333333333333,60,1.4172,103.74855,2023-02-11 18:04:47+08:00
2023-02-11 18:00:00+08:00,Woodlands Road,3.715,60,1.4172,103.74855,2023-02-11 19:04:32+08:00
2023-02-11 19:00:00+08:00,Woodlands Road,2.5983333333333336,60,1.4172,103.74855,2023-02-11 20:04:41+08:00
2023-02-11 20:00:00+08:00,Woodlands Road,2.455,60,1.4172,103.74855,2023-02-11 21:04:25+08:00
2023-02-11 21:00:00+08:00,Woodlands Road,2.768333333333333,60,1.4172,103.74855,2023-02-11 22:04:26+08:00
2023-02-11 22:00:00+08:00,Woodlands Road,2.1633333333333336,60,1.4172,103.74855,2023-02-11 23:04:37+08:00
2023-02-11 23:00:00+08:00,Woodlands Road,3.463333333333334,60,1.4172,103.74855,2023-02-12 00:05:42+08:00
2023-02-12 00:00:00+08:00,Woodlands Road,3.105,60,1.4172,103.74855,2023-02-12 01:04:43+08:00
2023-02-12 01:00:00+08:00,Woodlands Road,2.6016666666666666,60,1.4172,103.74855,2023-02-12 02:04:41+08:00
2023-02-12 02:00:00+08:00,Woodlands Road,1.847457627118644,59,1.4172,103.74855,2023-02-12 03:04:58+08:00
2023-02-12 03:00:00+08:00,Woodlands Road,1.3099999999999998,60,1.4172,103.74855,2023-02-12 04:04:34+08:00
2023-02-12 04:00:00+08:00,Woodlands Road,1.5666666666666669,60,1.4172,103.74855,2023-02-12 05:04:40+08:00
2023-02-12 05:00:00+08:00,Woodlands Road,2.408333333333333,60,1.4172,103.74855,2023-02-12 06:04:26+08:00
2023-02-12 06:00:00+08:00,Woodlands Road,2.4033333333333333,60,1.4172,103.74855,2023-02-12 07:04:42+08:00
2023-02-12 07:00:00+08:00,Woodlands Road,0.8583333333333333,60,1.4172,103.74855,2023-02-12 08:04:33+08:00
2023-02-12 08:00:00+08:00,Woodlands Road,1.7338983050847456,59,1.4172,103.74855,2023-02-12 09:04:42+08:00
2023-02-12 09:00:00+08:00,Woodlands Road,3.4566666666666666,60,1.4172,103.74855,2023-02-12 10:04:40+08:00
2023-02-12 10:00:00+08:00,Woodlands Road,3.3516666666666666,60,1.4172,103.74855,2023-02-12 11:04:25+08:00
2023-02-12 11:00:00+08:00,Woodlands Road,3.564406779661017,59,1.4172,103.74855,2023-02-12 12:04:41+08:00
2023-02-12 12:00:00+08:00,Woodlands Road,3.7733333333333334,60,1.4172,103.74855,2023-02-12 13:04:27+08:00
2023-02-12 13:00:00+08:00,Woodlands Road,2.216666666666667,60,1.4172,103.74855,2023-02-12 14:04:30+08:00
2023-02-12 14:00:00+08:00,Woodlands Road,2.4366666666666665,60,1.4172,103.74855,2023-02-12 15:04:45+08:00
2023-02-12 15:00:00+08:00,Woodlands Road,3.6083333333333334,60,1.4172,103.74855,2023-02-12 16:04:38+08:00
