timestamp,station_name,wind_speed_avg,reading_count,latitude,longitude,last_update
2024-08-10 06:00:00+08:00,Tuas South Avenue 3,1.8766666666666667,60,1.29377,103.61843,2024-08-10 07:00:35+08:00
2024-08-10 07:00:00+08:00,Tuas South Avenue 3,1.525,60,1.29377,103.61843,2024-08-10 08:00:36+08:00
2024-08-10 08:00:00+08:00,Tuas South Avenue 3,1.6152542372881356,59,1.29377,103.61843,2024-08-10 09:00:37+08:00
2024-08-10 09:00:00+08:00,Tuas South Avenue 3,2.0166666666666666,60,1.29377,103.61843,2024-08-10 10:00:36+08:00
2024-08-10 10:00:00+08:00,Tuas South Avenue 3,4.0183333333333335,60,1.29377,103.61843,2024-08-10 11:00:36+08:00
2024-08-10 11:00:00+08:00,Tuas South Avenue 3,6.09,60,1.29377,103.61843,2024-08-10 12:00:45+08:00
2024-08-10 12:00:00+08:00,Tuas South Avenue 3,4.569999999999999,60,1.29377,103.61843,2024-08-10 13:00:55+08:00
2024-08-10 13:00:00+08:00,Tuas South Avenue 3,4.59,60,1.29377,103.61843,2024-08-10 14:00:36+08:00
2024-08-10 14:00:00+08:00,Tuas South Avenue 3,5.851666833333334,60,1.29377,103.61843,2024-08-10 15:00:39+08:00
2024-08-10 15:00:00+08:00,Tuas South Avenue 3,8.073332833333334,60,1.29377,103.61843,2024-08-10 16:00:41+08:00
2024-08-10 16:00:00+08:00,Tuas South Avenue 3,5.8350003333333325,60,1.29377,103.61843,2024-08-10 17:00:37+08:00
2024-08-10 17:00:00+08:00,Tuas South Avenue 3,1.53,60,1.29377,103.61843,2024-08-10 18:00:36+08:00
2024-08-10 18:00:00+08:00,Tuas South Avenue 3,1.4116666666666666,60,1.29377,103.61843,2024-08-10 19:00:36+08:00
2024-08-10 19:00:00+08:00,Tuas South Avenue 3,1.25,60,1.29377,103.61843,2024-08-10 20:00:43+08:00
2024-08-10 20:00:00+08:00,Tuas South Avenue 3,1.5583333333333331,60,1.29377,103.61843,2024-08-10 21:00:36+08:00
2024-08-10 21:00:00+08:00,Tuas South Avenue 3,1.765,60,1.29377,103.61843,2024-08-10 22:00:36+08:00
2024-08-10 22:00:00+08:00,Tuas South Avenue 3,1.8616666666666668,60,1.29377,103.61843,2024-08-10 23:00:36+08:00
2024-08-10 23:00:00+08:00,Tuas South Avenue 3,1.538333333333333,60,1.29377,103.61843,2024-08-11 00:00:52+08:00
2024-08-11 00:00:00+08:00,Tuas South Avenue 3,1.9783333333333333,60,1.29377,103.61843,2024-08-11 01:00:42+08:00
2024-08-11 01:00:00+08:00,Tuas South Avenue 3,1.6583333333333334,60,1.29377,103.61843,2024-08-11 02:00:36+08:00
2024-08-11 02:00:00+08:00,Tuas South Avenue 3,1.5433333333333332,60,1.29377,103.61843,2024-08-11 03:00:39+08:00
2024-08-11 03:00:00+08:00,Tuas South Avenue 3,1.8866666666666667,60,1.29377,103.61843,2024-08-11 04:00:37+08:00
2024-08-11 04:00:00+08:00,Tuas South Avenue 3,1.9233333333333331,60,1.29377,103.61843,2024-08-11 05:01:15+08:00
2024-08-11 05:00:00+08:00,Tuas South Avenue 3,2.075,60,1.29377,103.61843,2024-08-11 06:00:44+08:00
2024-08-11 06:00:00+08:00,Tuas South Avenue 3,2.5216666666666665,60,1.29377,103.61843,2024-08-11 07:00:38+08:00
2024-08-11 07:00:00+08:00,Tuas South Avenue 3,3.1566666666666667,60,1.29377,103.61843,2024-08-11 08:00:38+08:00
2024-08-11 08:00:00+08:00,Tuas South Avenue 3,2.011864406779661,59,1.29377,103.61843,2024-08-11 09:00:43+08:00
2024-08-11 09:00:00+08:00,Tuas South Avenue 3,2.9266666666666667,60,1.29377,103.61843,2024-08-11 10:00:37+08:00
2024-08-11 10:00:00+08:00,Tuas South Avenue 3,2.265,60,1.29377,103.61843,2024-08-11 11:00:54+08:00
2024-08-11 11:00:00+08:00,Tuas South Avenue 3,2.3916666666666666,60,1.29377,103.61843,2024-08-11 12:00:37+08:00
2024-08-11 12:00:00+08:00,Tuas South Avenue 3,5.54,60,1.29377,103.61843,2024-08-11 13:00:37+08:00
2024-08-11 13:00:00+08:00,Tuas South Avenue 3,6.116666666666666,60,1.29377,103.61843,2024-08-11 14:00:37+08:00
2024-08-11 14:00:00+08:00,Tuas South Avenue 3,6.1033333333333335,60,1.29377,103.61843,2024-08-11 15:00:40+08:00
2024-08-11 15:00:00+08:00,Tuas South Avenue 3,4.886666666666667,60,1.29377,103.61843,2024-08-11 16:00:37+08:00
2024-08-11 16:00:00+08:00,Tuas South Avenue 3,3.605,60,1.29377,103.61843,2024-08-11 17:00:37+08:00
2024-08-11 17:00:00+08:00,Tuas South Avenue 3,3.396666666666667,60,1.29377,103.61843,2024-08-11 18:00:53+08:00
2024-08-11 18:00:00+08:00,Tuas South Avenue 3,2.8883333333333336,60,1.29377,103.61843,2024-08-11 19:00:37+08:00
2024-08-11 19:00:00+08:00,Tuas South Avenue 3,2.7216666666666667,60,1.29377,103.61843,2024-08-11 20:00:37+08:00
2024-08-11 20:00:00+08:00,Tuas South Avenue 3,2.7333333333333334,60,1.29377,103.61843,2024-08-11 21:00:37+08:00
2024-08-11 21:00:00+08:00,Tuas South Avenue 3,2.536666666666666,60,1.29377,103.61843,2024-08-11 22:00:55+08:00
2024-08-11 22:00:00+08:00,Tuas South Avenue 3,2.713333333333334,60,1.29377,103.61843,2024-08-11 23:00:37+08:00
2024-08-11 23:00:00+08:00,Tuas South Avenue 3,2.2766666666666664,60,1.29377,103.61843,2024-08-12 00:00:37+08:00
2024-08-12 00:00:00+08:00,Tuas South Avenue 3,2.365,60,1.29377,103.61843,2024-08-12 01:00:37+08:00
2024-08-12 01:00:00+08:00,Tuas South Avenue 3,2.2916666666666665,60,1.29377,103.61843,2024-08-12 02:00:39+08:00
2024-08-12 02:00:00+08:00,Tuas South Avenue 3,2.1983333333333333,60,1.29377,103.61843,2024-08-12 03:00:37+08:00
2024-08-12 03:00:00+08:00,Tuas South Avenue 3,2.1416666666666666,60,1.29377,103.61843,2024-08-12 04:00:38+08:00
2024-08-12 04:00:00+08:00,Tuas South Avenue 3,1.9183333333333332,60,1.29377,103.61843,2024-08-12 05:00:39+08:00
2024-08-12 05:00:00+08:00,Tuas South Avenue 3,2.216666666666667,60,1.29377,103.61843,2024-08-12 06:00:43+08:00
2024-08-12 06:00:00+08:00,Tuas South Avenue 3,2.4366666666666665,60,1.29377,103.61843,2024-08-12 07:00:42+08:00
2024-08-12 07:00:00+08:00,Tuas South Avenue 3,2.6733333333333333,60,1.29377,103.61843,2024-08-12 08:00:42+08:00
2024-08-12 08:00:00+08:00,Tuas South Avenue 3,2.6457627118644065,59,1.29377,103.61843,2024-08-12 09:00:47+08:00
2024-08-12 09:00:00+08:00,Tuas South Avenue 3,3.316666666666667,60,1.29377,103.61843,2024-08-12 10:00:38+08:00
2024-08-12 10:00:00+08:00,Tuas South Avenue 3,4.708333333333333,60,1.29377,103.61843,2024-08-12 11:00:39+08:00
2024-08-12 11:00:00+08:00,Tuas South Avenue 3,5.641666666666667,60,1.29377,103.61843,2024-08-12 12:00:38+08:00
2024-08-12 12:00:00+08:00,Tuas South Avenue 3,6.391666666666667,60,1.29377,103.61843,2024-08-12 13:00:38+08:00
2024-08-12 13:00:00+08:00,Tuas South Avenue 3,6.006666666666666,60,1.29377,103.61843,2024-08-12 14:00:38+08:00
2024-08-12 14:00:00+08:00,Tuas South Avenue 3,5.325,60,1.29377,103.61843,2024-08-12 15:00:43+08:00
2024-08-12 15:00:00+08:00,Tuas South Avenue 3,2.595,60,1.29377,103.61843,2024-08-12 16:00:54+08:00
2024-08-12 16:00:00+08:00,Tuas South Avenue 3,4.7,60,1.29377,103.61843,2024-08-12 17:00:38+08:00
2024-08-12 17:00:00+08:00,Tuas South Avenue 3,3.64,60,1.29377,103.61843,2024-08-12 18:00:38+08:00
2024-08-12 18:00:00+08:00,Tuas South Avenue 3,2.5316666666666667,60,1.29377,103.61843,2024-08-12 19:00:38+08:00
2024-08-12 19:00:00+08:00,Tuas South Avenue 3,2.53,60,1.29377,103.61843,2024-08-12 20:00:44+08:00
2024-08-12 20:00:00+08:00,Tuas South Avenue 3,2.493333333333333,60,1.29377,103.61843,2024-08-12 21:00:43+08:00
2024-08-12 21:00:00+08:00,Tuas South Avenue 3,2.3016666666666667,60,1.29377,103.61843,2024-08-12 22:00:38+08:00
2024-08-12 22:00:00+08:00,Tuas South Avenue 3,2.7666666666666666,60,1.29377,103.61843,2024-08-12 23:00:38+08:00
2024-08-12 23:00:00+08:00,Tuas South Avenue 3,2.4683333333333333,60,1.29377,103.61843,2024-08-13 00:00:38+08:00
2024-08-13 00:00:00+08:00,Tuas South Avenue 3,1.8483333333333336,60,1.29377,103.61843,2024-08-13 01:00:38+08:00
2024-08-13 01:00:00+08:00,Tuas South Avenue 3,1.7583333333333333,60,1.29377,103.61843,2024-08-13 02:00:38+08:00
2024-08-13 02:00:00+08:00,Tuas South Avenue 3,1.643333333333333,60,1.29377,103.61843,2024-08-13 03:00:38+08:00
2024-08-13 03:00:00+08:00,Tuas South Avenue 3,1.0616666666666668,60,1.29377,103.61843,2024-08-13 04:00:43+08:00
2024-08-13 04:00:00+08:00,Tuas South Avenue 3,1.7233333333333332,60,1.29377,103.61843,2024-08-13 05:00:40+08:00
2024-08-13 05:00:00+08:00,Tuas South Avenue 3,2.15,60,1.29377,103.61843,2024-08-13 06:00:55+08:00
2024-08-13 06:00:00+08:00,Tuas South Avenue 3,2.095,60,1.29377,103.61843,2024-08-13 07:00:43+08:00
2024-08-13 07:00:00+08:00,Tuas South Avenue 3,2.2383333333333337,60,1.29377,103.61843,2024-08-13 08:00:40+08:00
2024-08-13 08:00:00+08:00,Tuas South Avenue 3,2.5661016949152544,59,1.29377,103.61843,2024-08-13 09:00:38+08:00
2024-08-13 09:00:00+08:00,Tuas South Avenue 3,2.975,60,1.29377,103.61843,2024-08-13 10:00:38+08:00
2024-08-13 10:00:00+08:00,Tuas South Avenue 3,4.326666666666667,60,1.29377,103.61843,2024-08-13 11:00:38+08:00
2024-08-13 11:00:00+08:00,Tuas South Avenue 3,4.723333333333333,60,1.29377,103.61843,2024-08-13 12:00:38+08:00
2024-08-13 12:00:00+08:00,Tuas South Avenue 3,4.905,60,1.29377,103.61843,2024-08-13 13:01:00+08:00
2024-08-13 13:00:00+08:00,Tuas South Avenue 3,4.676666666666667,60,1.29377,103.61843,2024-08-13 14:00:38+08:00
2024-08-13 14:00:00+08:00,Tuas South Avenue 3,4.048333333333334,60,1.29377,103.61843,2024-08-13 15:00:39+08:00
2024-08-13 15:00:00+08:00,Tuas South Avenue 3,6.069999999999999,60,1.29377,103.61843,2024-08-13 16:00:42+08:00
2024-08-13 16:00:00+08:00,Tuas South Avenue 3,5.173333333333333,60,1.29377,103.61843,2024-08-13 17:00:39+08:00
2024-08-13 17:00:00+08:00,Tuas South Avenue 3,4.581666666666666,60,1.29377,103.61843,2024-08-13 18:00:39+08:00
2024-08-13 18:00:00+08:00,Tuas South Avenue 3,3.355,60,1.29377,103.61843,2024-08-13 19:00:38+08:00
2024-08-13 19:00:00+08:00,Tuas South Avenue 3,3.3233333333333333,60,1.29377,103.61843,2024-08-13 20:00:54+08:00
2024-08-13 20:00:00+08:00,Tuas South Avenue 3,2.7616666666666663,60,1.29377,103.61843,2024-08-13 21:00:44+08:00
2024-08-13 21:00:00+08:00,Tuas South Avenue 3,1.8416666666666663,60,1.29377,103.61843,2024-08-13 22:00:40+08:00
2024-08-13 22:00:00+08:00,Tuas South Avenue 3,2.0216666666666665,60,1.29377,103.61843,2024-08-13 23:00:39+08:00
2024-08-13 23:00:00+08:00,Tuas South Avenue 3,2.6483333333333334,60,1.29377,103.61843,2024-08-14 00:00:39+08:00
2024-08-14 00:00:00+08:00,Tuas South Avenue 3,2.8433333333333333,60,1.29377,103.61843,2024-08-14 01:00:39+08:00
2024-08-14 01:00:00+08:00,Tuas South Avenue 3,2.1383333333333336,60,1.29377,103.61843,2024-08-14 02:00:40+08:00
2024-08-14 02:00:00+08:00,Tuas South Avenue 3,1.7633333333333332,60,1.29377,103.61843,2024-08-14 03:00:55+08:00
2024-08-14 03:00:00+08:00,Tuas South Avenue 3,1.985,60,1.29377,103.61843,2024-08-14 04:00:39+08:00
2024-08-14 04:00:00+08:00,Tuas South Avenue 3,2.0083333333333333,60,1.29377,103.61843,2024-08-14 05:00:39+08:00
2024-08-14 05:00:00+08:00,Tuas South Avenue 3,1.8416666666666663,60,1.29377,103.61843,2024-08-14 06:00:45+08:00
2024-08-14 06:00:00+08:00,Tuas South Avenue 3,1.7166666666666666,60,1.29377,103.61843,2024-08-14 07:00:39+08:00
2024-08-14 07:00:00+08:00,Tuas South Avenue 3,1.8066666666666669,60,1.29377,103.61843,2024-08-14 08:00:42+08:00
2024-08-14 08:00:00+08:00,Tuas South Avenue 3,2.5627118644067797,59,1.29377,103.61843,2024-08-14 09:00:45+08:00
2024-08-14 09:00:00+08:00,Tuas South Avenue 3,2.52,60,1.29377,103.61843,2024-08-14 10:01:14+08:00
2024-08-14 10:00:00+08:00,Tuas South Avenue 3,3.17,60,1.29377,103.61843,2024-08-14 11:00:39+08:00
2024-08-14 11:00:00+08:00,Tuas South Avenue 3,4.1033333333333335,60,1.29377,103.61843,2024-08-14 12:00:39+08:00
2024-08-14 12:00:00+08:00,Tuas South Avenue 3,2.9566666666666666,60,1.29377,103.61843,2024-08-14 13:00:46+08:00
2024-08-14 13:00:00+08:00,Tuas South Avenue 3,2.4133333333333336,60,1.29377,103.61843,2024-08-14 14:00:45+08:00
2024-08-14 14:00:00+08:00,Tuas South Avenue 3,2.8316666666666666,60,1.29377,103.61843,2024-08-14 15:00:39+08:00
2024-08-14 15:00:00+08:00,Tuas South Avenue 3,3.021666666666667,60,1.29377,103.61843,2024-08-14 16:00:40+08:00
2024-08-14 16:00:00+08:00,Tuas South Avenue 3,4.538333333333333,60,1.29377,103.61843,2024-08-14 17:00:42+08:00
2024-08-14 17:00:00+08:00,Tuas South Avenue 3,4.776666666666667,60,1.29377,103.61843,2024-08-14 18:00:40+08:00
2024-08-14 18:00:00+08:00,Tuas South Avenue 3,1.495,60,1.29377,103.61843,2024-08-14 19:00:41+08:00
2024-08-14 19:00:00+08:00,Tuas South Avenue 3,2.225,60,1.29377,103.61843,2024-08-14 20:00:40+08:00
2024-08-14 20:00:00+08:00,Tuas South Avenue 3,2.01,60,1.29377,103.61843,2024-08-14 21:00:40+08:00
2024-08-14 21:00:00+08:00,Tuas South Avenue 3,2.4716666666666667,60,1.29377,103.61843,2024-08-14 22:00:40+08:00
2024-08-14 22:00:00+08:00,Tuas South Avenue 3,0.8450000000000001,60,1.29377,103.61843,2024-08-14 23:00:42+08:00
2024-08-14 23:00:00+08:00,Tuas South Avenue 3,0.9066666666666666,60,1.29377,103.61843,2024-08-15 00:00:58+08:00
2024-08-15 00:00:00+08:00,Tuas South Avenue 3,1.1516666666666666,60,1.29377,103.61843,2024-08-15 01:00:40+08:00
2024-08-15 01:00:00+08:00,Tuas South Avenue 3,0.7916666666666666,60,1.29377,103.61843,2024-08-15 02:00:40+08:00
2024-08-15 02:00:00+08:00,Tuas South Avenue 3,1.586666666666667,60,1.29377,103.61843,2024-08-15 03:00:40+08:00
2024-08-15 03:00:00+08:00,Tuas South Avenue 3,1.5883333333333334,60,1.29377,103.61843,2024-08-15 04:00:42+08:00
2024-08-15 04:00:00+08:00,Tuas South Avenue 3,1.7033333333333334,60,1.29377,103.61843,2024-08-15 05:00:48+08:00
2024-08-15 05:00:00+08:00,Tuas South Avenue 3,1.6233333333333335,60,1.29377,103.61843,2024-08-15 06:00:51+08:00
2024-08-15 06:00:00+08:00,Tuas South Avenue 3,1.575,60,1.29377,103.61843,2024-08-15 07:00:50+08:00
2024-08-15 07:00:00+08:00,Tuas South Avenue 3,1.231666666666667,60,1.29377,103.61843,2024-08-15 08:00:50+08:00
2024-08-15 08:00:00+08:00,Tuas South Avenue 3,1.3745762711864409,59,1.29377,103.61843,2024-08-15 09:00:41+08:00
2024-08-15 09:00:00+08:00,Tuas South Avenue 3,2.735,60,1.29377,103.61843,2024-08-15 10:00:48+08:00
2024-08-15 10:00:00+08:00,Tuas South Avenue 3,3.9066666666666663,60,1.29377,103.61843,2024-08-15 11:00:42+08:00
2024-08-15 11:00:00+08:00,Tuas South Avenue 3,4.098333333333334,60,1.29377,103.61843,2024-08-15 12:00:40+08:00
2024-08-15 12:00:00+08:00,Tuas South Avenue 3,5.1066666666666665,60,1.29377,103.61843,2024-08-15 13:00:44+08:00
2024-08-15 13:00:00+08:00,Tuas South Avenue 3,4.985,60,1.29377,103.61843,2024-08-15 14:00:41+08:00
2024-08-15 14:00:00+08:00,Tuas South Avenue 3,4.946666666666667,60,1.29377,103.61843,2024-08-15 15:00:46+08:00
2024-08-15 15:00:00+08:00,Tuas South Avenue 3,3.933333333333333,60,1.29377,103.61843,2024-08-15 16:00:41+08:00
2024-08-15 16:00:00+08:00,Tuas South Avenue 3,2.835,60,1.29377,103.61843,2024-08-15 17:00:53+08:00
2024-08-15 17:00:00+08:00,Tuas South Avenue 3,2.6300000000000003,60,1.29377,103.61843,2024-08-15 18:00:46+08:00
2024-08-15 18:00:00+08:00,Tuas South Avenue 3,3.1366666666666663,60,1.29377,103.61843,2024-08-15 19:00:42+08:00
2024-08-15 19:00:00+08:00,Tuas South Avenue 3,2.675,60,1.29377,103.61843,2024-08-15 20:00:41+08:00
2024-08-15 20:00:00+08:00,Tuas South Avenue 3,2.6983333333333333,60,1.29377,103.61843,2024-08-15 21:00:58+08:00
2024-08-15 21:00:00+08:00,Tuas South Avenue 3,1.915,60,1.29377,103.61843,2024-08-15 22:00:41+08:00
2024-08-15 22:00:00+08:00,Tuas South Avenue 3,1.7266666666666666,60,1.29377,103.61843,2024-08-15 23:00:41+08:00
2024-08-15 23:00:00+08:00,Tuas South Avenue 3,1.971666666666667,60,1.29377,103.61843,2024-08-16 00:00:42+08:00
2024-08-16 00:00:00+08:00,Tuas South Avenue 3,2.5900000000000003,60,1.29377,103.61843,2024-08-16 01:00:43+08:00
2024-08-16 01:00:00+08:00,Tuas South Avenue 3,1.8483333333333336,60,1.29377,103.61843,2024-08-16 02:00:41+08:00
2024-08-16 02:00:00+08:00,Tuas South Avenue 3,1.5433333333333332,60,1.29377,103.61843,2024-08-16 03:00:41+08:00
2024-08-16 03:00:00+08:00,Tuas South Avenue 3,2.466666666666667,60,1.29377,103.61843,2024-08-16 04:01:00+08:00
2024-08-16 04:00:00+08:00,Tuas South Avenue 3,1.6166666666666667,60,1.29377,103.61843,2024-08-16 05:00:44+08:00
2024-08-16 05:00:00+08:00,Tuas South Avenue 3,1.3116666666666668,60,1.29377,103.61843,2024-08-16 06:00:45+08:00
2024-08-16 06:00:00+08:00,Tuas South Avenue 3,1.5599999999999998,60,1.29377,103.61843,2024-08-16 07:00:44+08:00
2024-08-16 07:00:00+08:00,Tuas South Avenue 3,1.6900000000000002,60,1.29377,103.61843,2024-08-16 08:00:41+08:00
2024-08-16 08:00:00+08:00,Tuas South Avenue 3,1.623728813559322,59,1.29377,103.61843,2024-08-16 09:00:41+08:00
2024-08-16 09:00:00+08:00,Tuas South Avenue 3,2.693333333333334,60,1.29377,103.61843,2024-08-16 10:00:46+08:00
2024-08-16 10:00:00+08:00,Tuas South Avenue 3,4.191666666666666,60,1.29377,103.61843,2024-08-16 11:01:08+08:00
2024-08-16 11:00:00+08:00,Tuas South Avenue 3,3.635,60,1.29377,103.61843,2024-08-16 12:00:47+08:00
2024-08-16 12:00:00+08:00,Tuas South Avenue 3,5.448333666666667,60,1.29377,103.61843,2024-08-16 13:00:41+08:00
2024-08-16 13:00:00+08:00,Tuas South Avenue 3,2.525,60,1.29377,103.61843,2024-08-16 14:00:41+08:00
2024-08-16 14:00:00+08:00,Tuas South Avenue 3,3.106666666666667,60,1.29377,103.61843,2024-08-16 15:00:48+08:00
2024-08-16 15:00:00+08:00,Tuas South Avenue 3,3.63,60,1.29377,103.61843,2024-08-16 16:00:46+08:00
2024-08-16 16:00:00+08:00,Tuas South Avenue 3,3.7816666666666663,60,1.29377,103.61843,2024-08-16 17:00:41+08:00
2024-08-16 17:00:00+08:00,Tuas South Avenue 3,3.161666666666666,60,1.29377,103.61843,2024-08-16 18:00:47+08:00
2024-08-16 18:00:00+08:00,Tuas South Avenue 3,2.9833333333333334,60,1.29377,103.61843,2024-08-16 19:00:47+08:00
2024-08-16 19:00:00+08:00,Tuas South Avenue 3,2.725,60,1.29377,103.61843,2024-08-16 20:00:41+08:00
2024-08-16 20:00:00+08:00,Tuas South Avenue 3,2.1566666666666667,60,1.29377,103.61843,2024-08-16 21:00:41+08:00
2024-08-16 21:00:00+08:00,Tuas South Avenue 3,2.1883333333333335,60,1.29377,103.61843,2024-08-16 22:00:58+08:00
2024-08-16 22:00:00+08:00,Tuas South Avenue 3,2.2766666666666664,60,1.29377,103.61843,2024-08-16 23:00:42+08:00
2024-08-16 23:00:00+08:00,Tuas South Avenue 3,1.75,60,1.29377,103.61843,2024-08-17 00:00:42+08:00
2024-08-17 00:00:00+08:00,Tuas South Avenue 3,1.8716666666666664,60,1.29377,103.61843,2024-08-17 01:00:42+08:00
2024-08-17 01:00:00+08:00,Tuas South Avenue 3,2.183333333333333,60,1.29377,103.61843,2024-08-17 02:00:45+08:00
2024-08-17 02:00:00+08:00,Tuas South Avenue 3,1.77,60,1.29377,103.61843,2024-08-17 03:00:47+08:00
2024-08-17 03:00:00+08:00,Tuas South Avenue 3,1.6366666666666667,60,1.29377,103.61843,2024-08-17 04:00:42+08:00
2024-08-17 04:00:00+08:00,Tuas South Avenue 3,1.346666666666667,60,1.29377,103.61843,2024-08-17 05:00:59+08:00
2024-08-17 05:00:00+08:00,Tuas South Avenue 3,1.4866666666666668,60,1.29377,103.61843,2024-08-17 06:00:42+08:00
2024-08-17 06:00:00+08:00,Tuas South Avenue 3,1.6716666666666666,60,1.29377,103.61843,2024-08-17 07:00:45+08:00
2024-08-17 07:00:00+08:00,Tuas South Avenue 3,1.82,60,1.29377,103.61843,2024-08-17 08:00:43+08:00
2024-08-17 08:00:00+08:00,Tuas South Avenue 3,1.701694915254237,59,1.29377,103.61843,2024-08-17 09:00:43+08:00
2024-08-17 09:00:00+08:00,Tuas South Avenue 3,1.7366666666666668,60,1.29377,103.61843,2024-08-17 10:00:42+08:00
2024-08-17 10:00:00+08:00,Tuas South Avenue 3,2.2266666666666666,60,1.29377,103.61843,2024-08-17 11:00:42+08:00
2024-08-17 11:00:00+08:00,Tuas South Avenue 3,4.376666666666667,60,1.29377,103.61843,2024-08-17 12:01:05+08:00
2024-08-17 12:00:00+08:00,Tuas South Avenue 3,4.05,60,1.29377,103.61843,2024-08-17 13:00:47+08:00
2024-08-17 13:00:00+08:00,Tuas South Avenue 3,3.881666666666667,60,1.29377,103.61843,2024-08-17 14:00:42+08:00
2024-08-17 14:00:00+08:00,Tuas South Avenue 3,3.69,60,1.29377,103.61843,2024-08-17 15:00:56+08:00
2024-08-17 15:00:00+08:00,Tuas South Avenue 3,2.8616666666666664,60,1.29377,103.61843,2024-08-17 16:00:42+08:00
2024-08-17 16:00:00+08:00,Tuas South Avenue 3,4.058333333333334,60,1.29377,103.61843,2024-08-17 17:00:47+08:00
2024-08-17 17:00:00+08:00,Tuas South Avenue 3,3.2616666666666663,60,1.29377,103.61843,2024-08-17 18:00:43+08:00
2024-08-17 18:00:00+08:00,Tuas South Avenue 3,1.9016666666666664,60,1.29377,103.61843,2024-08-17 19:06:06+08:00
2024-08-17 19:00:00+08:00,Tuas South Avenue 3,1.885,60,1.29377,103.61843,2024-08-17 20:00:42+08:00
2024-08-17 20:00:00+08:00,Tuas South Avenue 3,2.068333333333334,60,1.29377,103.61843,2024-08-17 21:00:42+08:00
2024-08-17 21:00:00+08:00,Tuas South Avenue 3,1.8516666666666663,60,1.29377,103.61843,2024-08-17 22:00:49+08:00
2024-08-17 22:00:00+08:00,Tuas South Avenue 3,1.735,60,1.29377,103.61843,2024-08-17 23:00:43+08:00
2024-08-17 23:00:00+08:00,Tuas South Avenue 3,1.8383333333333336,60,1.29377,103.61843,2024-08-18 00:00:43+08:00
2024-08-18 00:00:00+08:00,Tuas South Avenue 3,1.5666666666666669,60,1.29377,103.61843,2024-08-18 01:00:43+08:00
2024-08-18 01:00:00+08:00,Tuas South Avenue 3,1.481666666666667,60,1.29377,103.61843,2024-08-18 02:00:43+08:00
2024-08-18 02:00:00+08:00,Tuas South Avenue 3,1.5816666666666668,60,1.29377,103.61843,2024-08-18 03:00:43+08:00
2024-08-18 03:00:00+08:00,Tuas South Avenue 3,1.6483333333333334,60,1.29377,103.61843,2024-08-18 04:00:46+08:00
2024-08-18 04:00:00+08:00,Tuas South Avenue 3,1.365,60,1.29377,103.61843,2024-08-18 05:00:44+08:00
2024-08-18 05:00:00+08:00,Tuas South Avenue 3,1.32,60,1.29377,103.61843,2024-08-18 06:00:59+08:00
2024-08-18 06:00:00+08:00,Tuas South Avenue 3,1.518333333333333,60,1.29377,103.61843,2024-08-18 07:00:50+08:00
2024-08-18 07:00:00+08:00,Tuas South Avenue 3,1.7566666666666668,60,1.29377,103.61843,2024-08-18 08:00:43+08:00
2024-08-18 08:00:00+08:00,Tuas South Avenue 3,1.471186440677966,59,1.29377,103.61843,2024-08-18 09:00:43+08:00
2024-08-18 09:00:00+08:00,Tuas South Avenue 3,2.33,60,1.29377,103.61843,2024-08-18 10:01:00+08:00
2024-08-18 10:00:00+08:00,Tuas South Avenue 3,4.1883333333333335,60,1.29377,103.61843,2024-08-18 11:00:43+08:00
2024-08-18 11:00:00+08:00,Tuas South Avenue 3,4.355,60,1.29377,103.61843,2024-08-18 12:00:49+08:00
2024-08-18 12:00:00+08:00,Tuas South Avenue 3,5.663333333333333,60,1.29377,103.61843,2024-08-18 13:00:48+08:00
2024-08-18 13:00:00+08:00,Tuas South Avenue 3,5.915,60,1.29377,103.61843,2024-08-18 14:00:43+08:00
2024-08-18 14:00:00+08:00,Tuas South Avenue 3,6.640000166666667,60,1.29377,103.61843,2024-08-18 15:00:43+08:00
2024-08-18 15:00:00+08:00,Tuas South Avenue 3,4.541666666666667,60,1.29377,103.61843,2024-08-18 16:00:43+08:00
2024-08-18 16:00:00+08:00,Tuas South Avenue 3,3.6866666666666665,60,1.29377,103.61843,2024-08-18 17:00:47+08:00
2024-08-18 17:00:00+08:00,Tuas South Avenue 3,3.9033333333333338,60,1.29377,103.61843,2024-08-18 18:00:46+08:00
2024-08-18 18:00:00+08:00,Tuas South Avenue 3,2.7266666666666666,60,1.29377,103.61843,2024-08-18 19:00:43+08:00
2024-08-18 19:00:00+08:00,Tuas South Avenue 3,2.7366666666666664,60,1.29377,103.61843,2024-08-18 20:00:43+08:00
2024-08-18 20:00:00+08:00,Tuas South Avenue 3,2.628333333333333,60,1.29377,103.61843,2024-08-18 21:00:43+08:00
2024-08-18 21:00:00+08:00,Tuas South Avenue 3,2.518333333333333,60,1.29377,103.61843,2024-08-18 22:00:43+08:00
2024-08-18 22:00:00+08:00,Tuas South Avenue 3,2.355,60,1.29377,103.61843,2024-08-18 23:00:43+08:00
2024-08-18 23:00:00+08:00,Tuas South Avenue 3,1.6716666666666666,60,1.29377,103.61843,2024-08-19 00:00:59+08:00
2024-08-19 00:00:00+08:00,Tuas South Avenue 3,1.7016666666666669,60,1.29377,103.61843,2024-08-19 01:00:44+08:00
2024-08-19 01:00:00+08:00,Tuas South Avenue 3,2.105,60,1.29377,103.61843,2024-08-19 02:00:45+08:00
2024-08-19 02:00:00+08:00,Tuas South Avenue 3,1.995,60,1.29377,103.61843,2024-08-19 03:00:44+08:00
