timestamp,station_name,wind_speed_avg,reading_count,latitude,longitude,last_update
2023-01-22 11:00:00+08:00,Upper Changi Road North,4.038333333333333,60,1.3678,103.9826,2023-01-22 12:04:46+08:00
2023-01-22 12:00:00+08:00,Upper Changi Road North,3.536666666666666,60,1.3678,103.9826,2023-01-22 13:04:31+08:00
2023-01-22 13:00:00+08:00,Upper Changi Road North,5.47,60,1.3678,103.9826,2023-01-22 14:04:33+08:00
2023-01-22 14:00:00+08:00,Upper Changi Road North,4.136666666666667,60,1.3678,103.9826,2023-01-22 15:04:38+08:00
2023-01-22 15:00:00+08:00,Upper Changi Road North,5.354999833333333,60,1.3678,103.9826,2023-01-22 16:04:29+08:00
2023-01-22 16:00:00+08:00,Upper Changi Road North,9.033332833333333,60,1.3678,103.9826,2023-01-22 17:04:31+08:00
2023-01-22 17:00:00+08:00,Upper Changi Road North,8.928334,60,1.3678,103.9826,2023-01-22 18:04:31+08:00
2023-01-22 18:00:00+08:00,Upper Changi Road North,9.203333166666663,60,1.3678,103.9826,2023-01-22 19:04:48+08:00
2023-01-22 19:00:00+08:00,Upper Changi Road North,6.165,60,1.3678,103.9826,2023-01-22 20:04:44+08:00
2023-01-22 20:00:00+08:00,Upper Changi Road North,5.611666666666666,60,1.3678,103.9826,2023-01-22 21:04:44+08:00
2023-01-22 21:00:00+08:00,Upper Changi Road North,3.99,60,1.3678,103.9826,2023-01-22 22:04:29+08:00
2023-01-22 22:00:00+08:00,Upper Changi Road North,4.131666666666667,60,1.3678,103.9826,2023-01-22 23:04:47+08:00
2023-01-22 23:00:00+08:00,Upper Changi Road North,3.3833333333333333,60,1.3678,103.9826,2023-01-23 00:04:30+08:00
2023-01-23 00:00:00+08:00,Upper Changi Road North,3.87,60,1.3678,103.9826,2023-01-23 01:04:30+08:00
2023-01-23 01:00:00+08:00,Upper Changi Road North,3.786666666666666,60,1.3678,103.9826,2023-01-23 02:04:30+08:00
2023-01-23 02:00:00+08:00,Upper Changi Road North,3.075,60,1.3678,103.9826,2023-01-23 03:04:29+08:00
2023-01-23 03:00:00+08:00,Upper Changi Road North,3.5309090909090908,55,1.3678,103.9826,2023-01-23 04:04:46+08:00
2023-01-23 04:00:00+08:00,Upper Changi Road North,3.663333333333333,60,1.3678,103.9826,2023-01-23 05:04:43+08:00
2023-01-23 05:00:00+08:00,Upper Changi Road North,3.9166666666666665,60,1.3678,103.9826,2023-01-23 06:04:49+08:00
2023-01-23 06:00:00+08:00,Upper Changi Road North,3.35,60,1.3678,103.9826,2023-01-23 07:04:29+08:00
2023-01-23 07:00:00+08:00,Upper Changi Road North,3.628333333333333,60,1.3678,103.9826,2023-01-23 08:04:35+08:00
2023-01-23 08:00:00+08:00,Upper Changi Road North,2.774576271186441,59,1.3678,103.9826,2023-01-23 09:04:31+08:00
2023-01-23 09:00:00+08:00,Upper Changi Road North,3.0133333333333336,60,1.3678,103.9826,2023-01-23 10:04:46+08:00
2023-01-23 10:00:00+08:00,Upper Changi Road North,5.873333166666667,60,1.3678,103.9826,2023-01-23 11:04:29+08:00
2023-01-23 11:00:00+08:00,Upper Changi Road North,2.6333333333333333,60,1.3678,103.9826,2023-01-23 12:04:30+08:00
2023-01-23 12:00:00+08:00,Upper Changi Road North,3.3633333333333337,60,1.3678,103.9826,2023-01-23 13:04:36+08:00
2023-01-23 13:00:00+08:00,Upper Changi Road North,3.806666666666666,60,1.3678,103.9826,2023-01-23 14:04:39+08:00
2023-01-23 14:00:00+08:00,Upper Changi Road North,4.101666666666667,60,1.3678,103.9826,2023-01-23 15:04:46+08:00
2023-01-23 15:00:00+08:00,Upper Changi Road North,3.73,60,1.3678,103.9826,2023-01-23 16:04:29+08:00
2023-01-23 16:00:00+08:00,Upper Changi Road North,2.661666666666666,60,1.3678,103.9826,2023-01-23 17:04:29+08:00
2023-01-23 17:00:00+08:00,Upper Changi Road North,5.558333333333334,60,1.3678,103.9826,2023-01-23 18:04:29+08:00
2023-01-23 18:00:00+08:00,Upper Changi Road North,4.058333333333334,60,1.3678,103.9826,2023-01-23 19:08:41+08:00
2023-01-23 19:00:00+08:00,Upper Changi Road North,3.341666666666667,60,1.3678,103.9826,2023-01-23 20:04:30+08:00
2023-01-23 20:00:00+08:00,Upper Changi Road North,2.9883333333333337,60,1.3678,103.9826,2023-01-23 21:04:31+08:00
2023-01-23 21:00:00+08:00,Upper Changi Road North,3.015,60,1.3678,103.9826,2023-01-23 22:04:30+08:00
2023-01-23 22:00:00+08:00,Upper Changi Road North,2.4233333333333333,60,1.3678,103.9826,2023-01-23 23:04:29+08:00
2023-01-23 23:00:00+08:00,Upper Changi Road North,2.415,60,1.3678,103.9826,2023-01-24 00:04:41+08:00
2023-01-24 00:00:00+08:00,Upper Changi Road North,3.381666666666667,60,1.3678,103.9826,2023-01-24 01:04:32+08:00
2023-01-24 01:00:00+08:00,Upper Changi Road North,2.9883333333333337,60,1.3678,103.9826,2023-01-24 02:04:41+08:00
2023-01-24 02:00:00+08:00,Upper Changi Road North,3.1599999999999997,60,1.3678,103.9826,2023-01-24 03:04:30+08:00
2023-01-24 03:00:00+08:00,Upper Changi Road North,2.8703703703703702,54,1.3678,103.9826,2023-01-24 04:04:46+08:00
2023-01-24 04:00:00+08:00,Upper Changi Road North,1.8783333333333336,60,1.3678,103.9826,2023-01-24 05:04:47+08:00
2023-01-24 05:00:00+08:00,Upper Changi Road North,2.908333333333333,60,1.3678,103.9826,2023-01-24 06:04:36+08:00
2023-01-24 06:00:00+08:00,Upper Changi Road North,3.091666666666667,60,1.3678,103.9826,2023-01-24 07:04:58+08:00
2023-01-24 07:00:00+08:00,Upper Changi Road North,3.385,60,1.3678,103.9826,2023-01-24 08:04:48+08:00
2023-01-24 08:00:00+08:00,Upper Changi Road North,4.313559322033898,59,1.3678,103.9826,2023-01-24 09:04:46+08:00
2023-01-24 09:00:00+08:00,Upper Changi Road North,3.591666666666667,60,1.3678,103.9826,2023-01-24 10:04:48+08:00
2023-01-24 10:00:00+08:00,Upper Changi Road North,3.1966666666666668,60,1.3678,103.9826,2023-01-24 11:04:30+08:00
2023-01-24 11:00:00+08:00,Upper Changi Road North,4.235,60,1.3678,103.9826,2023-01-24 12:04:30+08:00
2023-01-24 12:00:00+08:00,Upper Changi Road North,3.7633333333333336,60,1.3678,103.9826,2023-01-24 13:04:31+08:00
2023-01-24 13:00:00+08:00,Upper Changi Road North,4.053333333333333,60,1.3678,103.9826,2023-01-24 14:04:31+08:00
2023-01-24 14:00:00+08:00,Upper Changi Road North,4.275,60,1.3678,103.9826,2023-01-24 15:04:46+08:00
2023-01-24 15:00:00+08:00,Upper Changi Road North,3.7483333333333335,60,1.3678,103.9826,2023-01-24 16:04:30+08:00
2023-01-24 16:00:00+08:00,Upper Changi Road North,4.121666666666667,60,1.3678,103.9826,2023-01-24 17:04:30+08:00
2023-01-24 17:00:00+08:00,Upper Changi Road North,3.8766666666666665,60,1.3678,103.9826,2023-01-24 18:04:30+08:00
2023-01-24 18:00:00+08:00,Upper Changi Road North,3.2383333333333337,60,1.3678,103.9826,2023-01-24 19:04:38+08:00
2023-01-24 19:00:00+08:00,Upper Changi Road North,3.5716666666666668,60,1.3678,103.9826,2023-01-24 20:04:47+08:00
2023-01-24 20:00:00+08:00,Upper Changi Road North,4.533333333333333,60,1.3678,103.9826,2023-01-24 21:04:32+08:00
2023-01-24 21:00:00+08:00,Upper Changi Road North,4.13,60,1.3678,103.9826,2023-01-24 22:04:39+08:00
2023-01-24 22:00:00+08:00,Upper Changi Road North,3.771666666666667,60,1.3678,103.9826,2023-01-24 23:04:44+08:00
2023-01-24 23:00:00+08:00,Upper Changi Road North,3.058333333333333,60,1.3678,103.9826,2023-01-25 00:04:32+08:00
2023-01-25 00:00:00+08:00,Upper Changi Road North,4.588333333333334,60,1.3678,103.9826,2023-01-25 01:04:31+08:00
2023-01-25 01:00:00+08:00,Upper Changi Road North,5.5649999999999995,60,1.3678,103.9826,2023-01-25 02:04:30+08:00
2023-01-25 02:00:00+08:00,Upper Changi Road North,5.761666666666667,60,1.3678,103.9826,2023-01-25 03:04:31+08:00
2023-01-25 03:00:00+08:00,Upper Changi Road North,4.105357142857143,56,1.3678,103.9826,2023-01-25 04:04:40+08:00
2023-01-25 04:00:00+08:00,Upper Changi Road North,3.5383333333333336,60,1.3678,103.9826,2023-01-25 05:04:44+08:00
2023-01-25 05:00:00+08:00,Upper Changi Road North,2.7016666666666667,60,1.3678,103.9826,2023-01-25 06:04:33+08:00
2023-01-25 06:00:00+08:00,Upper Changi Road North,2.795,60,1.3678,103.9826,2023-01-25 07:04:31+08:00
2023-01-25 07:00:00+08:00,Upper Changi Road North,2.7733333333333334,60,1.3678,103.9826,2023-01-25 08:04:31+08:00
2023-01-25 08:00:00+08:00,Upper Changi Road North,3.9542372881355936,59,1.3678,103.9826,2023-01-25 09:04:41+08:00
2023-01-25 09:00:00+08:00,Upper Changi Road North,3.9733333333333336,60,1.3678,103.9826,2023-01-25 10:04:47+08:00
2023-01-25 10:00:00+08:00,Upper Changi Road North,2.893333333333333,60,1.3678,103.9826,2023-01-25 11:04:38+08:00
2023-01-25 11:00:00+08:00,Upper Changi Road North,7.324999833333334,60,1.3678,103.9826,2023-01-25 12:05:05+08:00
2023-01-25 12:00:00+08:00,Upper Changi Road North,5.501666999999999,60,1.3678,103.9826,2023-01-25 13:04:31+08:00
2023-01-25 13:00:00+08:00,Upper Changi Road North,4.561666333333333,60,1.3678,103.9826,2023-01-25 14:04:48+08:00
2023-01-25 14:00:00+08:00,Upper Changi Road North,10.603332833333331,60,1.3678,103.9826,2023-01-25 15:04:32+08:00
2023-01-25 15:00:00+08:00,Upper Changi Road North,4.852542711864407,59,1.3678,103.9826,2023-01-25 16:04:44+08:00
2023-01-25 16:00:00+08:00,Upper Changi Road North,5.326666666666667,60,1.3678,103.9826,2023-01-25 17:04:31+08:00
2023-01-25 17:00:00+08:00,Upper Changi Road North,4.848333333333333,60,1.3678,103.9826,2023-01-25 18:04:55+08:00
2023-01-25 18:00:00+08:00,Upper Changi Road North,3.795,60,1.3678,103.9826,2023-01-25 19:04:31+08:00
2023-01-25 19:00:00+08:00,Upper Changi Road North,4.4766666666666675,60,1.3678,103.9826,2023-01-25 20:04:35+08:00
2023-01-25 20:00:00+08:00,Upper Changi Road North,3.98,60,1.3678,103.9826,2023-01-25 21:04:43+08:00
2023-01-25 21:00:00+08:00,Upper Changi Road North,5.010000000000001,60,1.3678,103.9826,2023-01-25 22:04:48+08:00
2023-01-25 22:00:00+08:00,Upper Changi Road North,3.213333333333334,60,1.3678,103.9826,2023-01-25 23:04:31+08:00
2023-01-25 23:00:00+08:00,Upper Changi Road North,3.21,60,1.3678,103.9826,2023-01-26 00:04:33+08:00
2023-01-26 00:00:00+08:00,Upper Changi Road North,3.785,60,1.3678,103.9826,2023-01-26 01:04:47+08:00
2023-01-26 01:00:00+08:00,Upper Changi Road North,2.95,60,1.3678,103.9826,2023-01-26 02:04:32+08:00
2023-01-26 02:00:00+08:00,Upper Changi Road North,5.538333333333333,60,1.3678,103.9826,2023-01-26 03:04:31+08:00
2023-01-26 03:00:00+08:00,Upper Changi Road North,3.110909090909091,55,1.3678,103.9826,2023-01-26 04:04:31+08:00
2023-01-26 04:00:00+08:00,Upper Changi Road North,2.8983333333333334,60,1.3678,103.9826,2023-01-26 05:04:49+08:00
2023-01-26 05:00:00+08:00,Upper Changi Road North,3.2550000000000003,60,1.3678,103.9826,2023-01-26 06:04:31+08:00
2023-01-26 06:00:00+08:00,Upper Changi Road North,2.5116666666666663,60,1.3678,103.9826,2023-01-26 07:04:30+08:00
2023-01-26 07:00:00+08:00,Upper Changi Road North,1.8383333333333336,60,1.3678,103.9826,2023-01-26 08:04:31+08:00
2023-01-26 08:00:00+08:00,Upper Changi Road North,2.030508474576271,59,1.3678,103.9826,2023-01-26 09:04:31+08:00
2023-01-26 09:00:00+08:00,Upper Changi Road North,2.786666666666666,60,1.3678,103.9826,2023-01-26 10:04:40+08:00
2023-01-26 10:00:00+08:00,Upper Changi Road North,4.081666666666667,60,1.3678,103.9826,2023-01-26 11:04:57+08:00
2023-01-26 11:00:00+08:00,Upper Changi Road North,4.944999999999999,60,1.3678,103.9826,2023-01-26 12:04:31+08:00
2023-01-26 12:00:00+08:00,Upper Changi Road North,5.493333333333334,60,1.3678,103.9826,2023-01-26 13:04:32+08:00
2023-01-26 13:00:00+08:00,Upper Changi Road North,4.71,60,1.3678,103.9826,2023-01-26 14:04:40+08:00
2023-01-26 14:00:00+08:00,Upper Changi Road North,5.6016666666666675,60,1.3678,103.9826,2023-01-26 15:04:31+08:00
2023-01-26 15:00:00+08:00,Upper Changi Road North,5.543333333333334,60,1.3678,103.9826,2023-01-26 16:04:31+08:00
2023-01-26 16:00:00+08:00,Upper Changi Road North,5.9766666666666675,60,1.3678,103.9826,2023-01-26 17:04:34+08:00
2023-01-26 17:00:00+08:00,Upper Changi Road North,4.841666666666667,60,1.3678,103.9826,2023-01-26 18:04:40+08:00
2023-01-26 18:00:00+08:00,Upper Changi Road North,3.935,60,1.3678,103.9826,2023-01-26 19:04:48+08:00
2023-01-26 19:00:00+08:00,Upper Changi Road North,3.0383333333333336,60,1.3678,103.9826,2023-01-26 20:04:31+08:00
2023-01-26 20:00:00+08:00,Upper Changi Road North,3.1166666666666667,60,1.3678,103.9826,2023-01-26 21:04:33+08:00
2023-01-26 21:00:00+08:00,Upper Changi Road North,3.47,60,1.3678,103.9826,2023-01-26 22:04:46+08:00
2023-01-26 22:00:00+08:00,Upper Changi Road North,3.5349999999999997,60,1.3678,103.9826,2023-01-26 23:05:00+08:00
2023-01-26 23:00:00+08:00,Upper Changi Road North,3.943333333333334,60,1.3678,103.9826,2023-01-27 00:04:36+08:00
2023-01-27 00:00:00+08:00,Upper Changi Road North,3.475,60,1.3678,103.9826,2023-01-27 01:04:32+08:00
2023-01-27 01:00:00+08:00,Upper Changi Road North,4.323333333333333,60,1.3678,103.9826,2023-01-27 02:04:41+08:00
2023-01-27 02:00:00+08:00,Upper Changi Road North,4.1,60,1.3678,103.9826,2023-01-27 03:04:32+08:00
2023-01-27 03:00:00+08:00,Upper Changi Road North,4.118518518518519,54,1.3678,103.9826,2023-01-27 04:04:34+08:00
2023-01-27 04:00:00+08:00,Upper Changi Road North,3.271666666666667,60,1.3678,103.9826,2023-01-27 05:04:48+08:00
2023-01-27 05:00:00+08:00,Upper Changi Road North,3.0133333333333336,60,1.3678,103.9826,2023-01-27 06:04:39+08:00
2023-01-27 06:00:00+08:00,Upper Changi Road North,2.605,60,1.3678,103.9826,2023-01-27 07:04:41+08:00
2023-01-27 07:00:00+08:00,Upper Changi Road North,2.8716666666666666,60,1.3678,103.9826,2023-01-27 08:04:33+08:00
2023-01-27 08:00:00+08:00,Upper Changi Road North,3.4762711864406777,59,1.3678,103.9826,2023-01-27 09:04:51+08:00
2023-01-27 09:00:00+08:00,Upper Changi Road North,4.348333333333333,60,1.3678,103.9826,2023-01-27 10:04:50+08:00
2023-01-27 10:00:00+08:00,Upper Changi Road North,5.1433333333333335,60,1.3678,103.9826,2023-01-27 11:04:50+08:00
2023-01-27 11:00:00+08:00,Upper Changi Road North,5.133333333333334,60,1.3678,103.9826,2023-01-27 12:04:50+08:00
2023-01-27 12:00:00+08:00,Upper Changi Road North,5.29,60,1.3678,103.9826,2023-01-27 13:04:39+08:00
2023-01-27 13:00:00+08:00,Upper Changi Road North,6.266666333333333,60,1.3678,103.9826,2023-01-27 14:04:36+08:00
2023-01-27 14:00:00+08:00,Upper Changi Road North,5.261666666666667,60,1.3678,103.9826,2023-01-27 15:04:37+08:00
2023-01-27 15:00:00+08:00,Upper Changi Road North,5.221666666666667,60,1.3678,103.9826,2023-01-27 16:04:34+08:00
2023-01-27 16:00:00+08:00,Upper Changi Road North,7.289999,60,1.3678,103.9826,2023-01-27 17:04:35+08:00
2023-01-27 17:00:00+08:00,Upper Changi Road North,8.753334166666667,60,1.3678,103.9826,2023-01-27 18:04:34+08:00
2023-01-27 18:00:00+08:00,Upper Changi Road North,6.4033335000000005,60,1.3678,103.9826,2023-01-27 19:04:55+08:00
2023-01-27 19:00:00+08:00,Upper Changi Road North,5.7683333333333335,60,1.3678,103.9826,2023-01-27 20:05:03+08:00
2023-01-27 20:00:00+08:00,Upper Changi Road North,5.178333333333333,60,1.3678,103.9826,2023-01-27 21:04:34+08:00
2023-01-27 21:00:00+08:00,Upper Changi Road North,4.876666666666667,60,1.3678,103.9826,2023-01-27 22:04:32+08:00
2023-01-27 22:00:00+08:00,Upper Changi Road North,4.3149999999999995,60,1.3678,103.9826,2023-01-27 23:04:50+08:00
2023-01-27 23:00:00+08:00,Upper Changi Road North,4.198333333333333,60,1.3678,103.9826,2023-01-28 00:04:39+08:00
2023-01-28 00:00:00+08:00,Upper Changi Road North,4.178333333333333,60,1.3678,103.9826,2023-01-28 01:04:34+08:00
2023-01-28 01:00:00+08:00,Upper Changi Road North,4.5600000000000005,60,1.3678,103.9826,2023-01-28 02:05:48+08:00
2023-01-28 02:00:00+08:00,Upper Changi Road North,4.908333333333333,60,1.3678,103.9826,2023-01-28 03:04:36+08:00
2023-01-28 03:00:00+08:00,Upper Changi Road North,4.027272727272727,55,1.3678,103.9826,2023-01-28 04:04:53+08:00
2023-01-28 04:00:00+08:00,Upper Changi Road North,3.89,60,1.3678,103.9826,2023-01-28 05:04:47+08:00
2023-01-28 05:00:00+08:00,Upper Changi Road North,3.805,60,1.3678,103.9826,2023-01-28 06:04:36+08:00
2023-01-28 06:00:00+08:00,Upper Changi Road North,3.76,60,1.3678,103.9826,2023-01-28 07:04:37+08:00
2023-01-28 07:00:00+08:00,Upper Changi Road North,4.905,60,1.3678,103.9826,2023-01-28 08:04:35+08:00
2023-01-28 08:00:00+08:00,Upper Changi Road North,4.771186440677966,59,1.3678,103.9826,2023-01-28 09:04:38+08:00
2023-01-28 09:00:00+08:00,Upper Changi Road North,4.987096774193549,31,1.3678,103.9826,2023-01-28 10:14:39+08:00
2023-01-28 10:00:00+08:00,Upper Changi Road North,5.878333333333333,60,1.3678,103.9826,2023-01-28 11:04:42+08:00
2023-01-28 11:00:00+08:00,Upper Changi Road North,5.163333333333333,60,1.3678,103.9826,2023-01-28 12:04:37+08:00
2023-01-28 12:00:00+08:00,Upper Changi Road North,5.225,60,1.3678,103.9826,2023-01-28 13:04:36+08:00
2023-01-28 13:00:00+08:00,Upper Changi Road North,6.28,60,1.3678,103.9826,2023-01-28 14:04:33+08:00
2023-01-28 14:00:00+08:00,Upper Changi Road North,5.611666666666666,60,1.3678,103.9826,2023-01-28 15:04:37+08:00
2023-01-28 15:00:00+08:00,Upper Changi Road North,6.038333333333333,60,1.3678,103.9826,2023-01-28 16:04:33+08:00
2023-01-28 16:00:00+08:00,Upper Changi Road North,4.016666666666667,60,1.3678,103.9826,2023-01-28 17:04:34+08:00
2023-01-28 17:00:00+08:00,Upper Changi Road North,4.923333333333333,60,1.3678,103.9826,2023-01-28 18:04:33+08:00
2023-01-28 18:00:00+08:00,Upper Changi Road North,7.02,60,1.3678,103.9826,2023-01-28 19:04:34+08:00
2023-01-28 19:00:00+08:00,Upper Changi Road North,6.0466665,60,1.3678,103.9826,2023-01-28 20:04:35+08:00
2023-01-28 20:00:00+08:00,Upper Changi Road North,7.596666333333333,60,1.3678,103.9826,2023-01-28 21:04:35+08:00
2023-01-28 21:00:00+08:00,Upper Changi Road North,6.3100000000000005,60,1.3678,103.9826,2023-01-28 22:04:42+08:00
2023-01-28 22:00:00+08:00,Upper Changi Road North,4.9816666666666665,60,1.3678,103.9826,2023-01-28 23:04:49+08:00
2023-01-28 23:00:00+08:00,Upper Changi Road North,6.998333166666667,60,1.3678,103.9826,2023-01-29 00:04:40+08:00
2023-01-29 00:00:00+08:00,Upper Changi Road North,8.265000166666667,60,1.3678,103.9826,2023-01-29 01:04:34+08:00
2023-01-29 01:00:00+08:00,Upper Changi Road North,6.608333666666667,60,1.3678,103.9826,2023-01-29 02:04:35+08:00
2023-01-29 02:00:00+08:00,Upper Changi Road North,7.694999833333333,60,1.3678,103.9826,2023-01-29 03:04:35+08:00
2023-01-29 03:00:00+08:00,Upper Changi Road North,7.647272909090909,55,1.3678,103.9826,2023-01-29 04:04:35+08:00
2023-01-29 04:00:00+08:00,Upper Changi Road North,6.855,60,1.3678,103.9826,2023-01-29 05:04:41+08:00
2023-01-29 05:00:00+08:00,Upper Changi Road North,5.906666666666666,60,1.3678,103.9826,2023-01-29 07:47:08+08:00
2023-01-29 06:00:00+08:00,Upper Changi Road North,6.475,60,1.3678,103.9826,2023-01-29 07:50:28+08:00
2023-01-29 07:00:00+08:00,Upper Changi Road North,7.571666833333333,60,1.3678,103.9826,2023-01-29 08:04:15+08:00
2023-01-29 08:00:00+08:00,Upper Changi Road North,8.377966440677966,59,1.3678,103.9826,2023-01-29 09:04:15+08:00
2023-01-29 09:00:00+08:00,Upper Changi Road North,7.821667166666667,60,1.3678,103.9826,2023-01-29 10:37:45+08:00
2023-01-29 10:00:00+08:00,Upper Changi Road North,10.083332666666667,60,1.3678,103.9826,2023-01-29 11:04:15+08:00
2023-01-29 11:00:00+08:00,Upper Changi Road North,12.843333333333334,60,1.3678,103.9826,2023-01-29 12:04:23+08:00
2023-01-29 12:00:00+08:00,Upper Changi Road North,12.258333333333333,60,1.3678,103.9826,2023-01-29 13:04:28+08:00
2023-01-29 13:00:00+08:00,Upper Changi Road North,10.5966665,60,1.3678,103.9826,2023-01-29 14:04:23+08:00
2023-01-29 14:00:00+08:00,Upper Changi Road North,8.993333,60,1.3678,103.9826,2023-01-29 15:04:24+08:00
2023-01-29 15:00:00+08:00,Upper Changi Road North,7.319999999999999,60,1.3678,103.9826,2023-01-29 16:04:16+08:00
2023-01-29 16:00:00+08:00,Upper Changi Road North,7.445000166666667,60,1.3678,103.9826,2023-01-29 17:04:16+08:00
2023-01-29 17:00:00+08:00,Upper Changi Road North,7.754999166666667,60,1.3678,103.9826,2023-01-29 18:04:16+08:00
2023-01-29 18:00:00+08:00,Upper Changi Road North,8.103332666666667,60,1.3678,103.9826,2023-01-29 19:04:16+08:00
2023-01-29 19:00:00+08:00,Upper Changi Road North,5.535,60,1.3678,103.9826,2023-01-29 20:04:34+08:00
2023-01-29 20:00:00+08:00,Upper Changi Road North,4.371666666666667,60,1.3678,103.9826,2023-01-29 21:04:15+08:00
2023-01-29 21:00:00+08:00,Upper Changi Road North,4.088333333333333,60,1.3678,103.9826,2023-01-29 22:04:23+08:00
2023-01-29 22:00:00+08:00,Upper Changi Road North,3.65,60,1.3678,103.9826,2023-01-29 23:04:15+08:00
2023-01-29 23:00:00+08:00,Upper Changi Road North,3.25,60,1.3678,103.9826,2023-01-30 00:04:17+08:00
2023-01-30 00:00:00+08:00,Upper Changi Road North,3.9833333333333334,60,1.3678,103.9826,2023-01-30 01:04:15+08:00
2023-01-30 01:00:00+08:00,Upper Changi Road North,2.9183333333333334,60,1.3678,103.9826,2023-01-30 02:04:14+08:00
2023-01-30 02:00:00+08:00,Upper Changi Road North,2.9583333333333335,60,1.3678,103.9826,2023-01-30 03:04:14+08:00
2023-01-30 03:00:00+08:00,Upper Changi Road North,3.72,55,1.3678,103.9826,2023-01-30 04:04:15+08:00
2023-01-30 04:00:00+08:00,Upper Changi Road North,3.5166666666666666,60,1.3678,103.9826,2023-01-30 05:04:34+08:00
2023-01-30 05:00:00+08:00,Upper Changi Road North,5.285,60,1.3678,103.9826,2023-01-30 06:04:16+08:00
