timestamp,station_name,wind_speed_avg,reading_count,latitude,longitude,last_update
2025-02-25 23:00:00+08:00,Paya Lebar,4.194999999999999,60,1.3524,103.9007,
2025-02-26 00:00:00+08:00,Paya Lebar,4.3533333333333335,60,1.3524,103.9007,
2025-02-26 01:00:00+08:00,Paya Lebar,3.856666666666667,60,1.3524,103.9007,
2025-02-26 02:00:00+08:00,Paya Lebar,5.22,60,1.3524,103.9007,
2025-02-26 03:00:00+08:00,Paya Lebar,4.373333333333333,60,1.3524,103.9007,
2025-02-26 04:00:00+08:00,Paya Lebar,3.1300000000000003,60,1.3524,103.9007,
2025-02-26 05:00:00+08:00,Paya Lebar,3.1333333333333333,60,1.3524,103.9007,
2025-02-26 06:00:00+08:00,Paya Lebar,3.2016666666666667,60,1.3524,103.9007,
2025-02-26 07:00:00+08:00,Paya Lebar,3.646666666666667,60,1.3524,103.9007,
2025-02-26 08:00:00+08:00,Paya Lebar,6.079999999999999,55,1.3524,103.9007,
2025-02-26 09:00:00+08:00,Paya Lebar,6.673333333333333,60,1.3524,103.9007,
2025-02-26 10:00:00+08:00,Paya Lebar,8.818333833333334,60,1.3524,103.9007,
2025-02-26 11:00:00+08:00,Paya Lebar,11.029999333333334,60,1.3524,103.9007,
2025-02-26 12:00:00+08:00,Paya Lebar,12.298333333333334,60,1.3524,103.9007,
2025-02-26 13:00:00+08:00,Paya Lebar,11.101666166666666,60,1.3524,103.9007,
2025-02-26 14:00:00+08:00,Paya Lebar,12.446666666666664,60,1.3524,103.9007,
2025-02-26 15:00:00+08:00,Paya Lebar,12.446666666666664,60,1.3524,103.9007,
2025-02-26 16:00:00+08:00,Paya Lebar,11.751666333333333,60,1.3524,103.9007,
2025-02-26 17:00:00+08:00,Paya Lebar,11.479999833333332,60,1.3524,103.9007,
2025-02-26 18:00:00+08:00,Paya Lebar,10.551667,60,1.3524,103.9007,
2025-02-26 19:00:00+08:00,Paya Lebar,8.4449995,60,1.3524,103.9007,
2025-02-26 20:00:00+08:00,Paya Lebar,6.755000333333333,60,1.3524,103.9007,
2025-02-26 21:00:00+08:00,Paya Lebar,5.561667,60,1.3524,103.9007,
2025-02-26 22:00:00+08:00,Paya Lebar,5.1850000000000005,60,1.3524,103.9007,
2025-02-26 23:00:00+08:00,Paya Lebar,5.501666666666667,60,1.3524,103.9007,
2025-02-27 00:00:00+08:00,Paya Lebar,4.263333333333334,60,1.3524,103.9007,
2025-02-27 01:00:00+08:00,Paya Lebar,4.873333333333333,60,1.3524,103.9007,
2025-02-27 02:00:00+08:00,Paya Lebar,5.335,60,1.3524,103.9007,
2025-02-27 03:00:00+08:00,Paya Lebar,4.906666666666666,60,1.3524,103.9007,
2025-02-27 04:00:00+08:00,Paya Lebar,4.626666666666667,60,1.3524,103.9007,
2025-02-27 05:00:00+08:00,Paya Lebar,4.251666666666667,60,1.3524,103.9007,
2025-02-27 06:00:00+08:00,Paya Lebar,4.076666666666666,60,1.3524,103.9007,
2025-02-27 07:00:00+08:00,Paya Lebar,5.175,60,1.3524,103.9007,
2025-02-27 08:00:00+08:00,Paya Lebar,6.023728813559321,59,1.3524,103.9007,
2025-02-27 09:00:00+08:00,Paya Lebar,6.379660677966101,59,1.3524,103.9007,
2025-02-27 10:00:00+08:00,Paya Lebar,9.195000166666668,60,1.3524,103.9007,
2025-02-27 11:00:00+08:00,Paya Lebar,8.391667166666666,60,1.3524,103.9007,
2025-02-27 12:00:00+08:00,Paya Lebar,9.3066665,60,1.3524,103.9007,
2025-02-27 13:00:00+08:00,Paya Lebar,9.851667166666664,60,1.3524,103.9007,
2025-02-27 14:00:00+08:00,Paya Lebar,9.945000166666668,60,1.3524,103.9007,
2025-02-27 15:00:00+08:00,Paya Lebar,10.949999666666669,60,1.3524,103.9007,
2025-02-27 16:00:00+08:00,Paya Lebar,11.653333333333334,60,1.3524,103.9007,
2025-02-27 17:00:00+08:00,Paya Lebar,10.793333833333332,60,1.3524,103.9007,
2025-02-27 18:00:00+08:00,Paya Lebar,9.306666833333331,60,1.3524,103.9007,
2025-02-27 19:00:00+08:00,Paya Lebar,7.3733335,60,1.3524,103.9007,
2025-02-27 20:00:00+08:00,Paya Lebar,5.158333333333333,60,1.3524,103.9007,
2025-02-27 21:00:00+08:00,Paya Lebar,4.0,60,1.3524,103.9007,
2025-02-27 22:00:00+08:00,Paya Lebar,4.081666666666667,60,1.3524,103.9007,
2025-02-27 23:00:00+08:00,Paya Lebar,4.343333333333334,60,1.3524,103.9007,
2025-02-28 00:00:00+08:00,Paya Lebar,3.6333333333333337,60,1.3524,103.9007,
2025-02-28 01:00:00+08:00,Paya Lebar,3.0533333333333332,60,1.3524,103.9007,
2025-02-28 02:00:00+08:00,Paya Lebar,3.545,60,1.3524,103.9007,
2025-02-28 03:00:00+08:00,Paya Lebar,2.966666666666667,60,1.3524,103.9007,
2025-02-28 04:00:00+08:00,Paya Lebar,3.8333333333333335,60,1.3524,103.9007,
2025-02-28 05:00:00+08:00,Paya Lebar,2.9650000000000003,60,1.3524,103.9007,
2025-02-28 06:00:00+08:00,Paya Lebar,2.7233333333333336,60,1.3524,103.9007,
2025-02-28 07:00:00+08:00,Paya Lebar,3.395,60,1.3524,103.9007,
2025-02-28 08:00:00+08:00,Paya Lebar,3.4875,8,1.3524,103.9007,
2025-02-28 16:00:00+08:00,Paya Lebar,11.0039996,25,1.3524,103.9007,
2025-02-28 17:00:00+08:00,Paya Lebar,10.055000166666668,60,1.3524,103.9007,
2025-02-28 18:00:00+08:00,Paya Lebar,9.616666666666667,60,1.3524,103.9007,
2025-02-28 19:00:00+08:00,Paya Lebar,8.465,60,1.3524,103.9007,
2025-02-28 20:00:00+08:00,Paya Lebar,5.423333333333333,60,1.3524,103.9007,
2025-02-28 21:00:00+08:00,Paya Lebar,4.864999999999999,60,1.3524,103.9007,
2025-02-28 22:00:00+08:00,Paya Lebar,3.7416666666666663,60,1.3524,103.9007,
2025-02-28 23:00:00+08:00,Paya Lebar,4.06,60,1.3524,103.9007,
2025-03-01 00:00:00+08:00,Paya Lebar,3.768333333333333,60,1.3524,103.9007,
2025-03-01 01:00:00+08:00,Paya Lebar,4.4,60,1.3524,103.9007,
2025-03-01 02:00:00+08:00,Paya Lebar,4.203333333333333,60,1.3524,103.9007,
2025-03-01 03:00:00+08:00,Paya Lebar,4.305000000000001,60,1.3524,103.9007,
2025-03-01 04:00:00+08:00,Paya Lebar,4.225,60,1.3524,103.9007,
2025-03-01 05:00:00+08:00,Paya Lebar,3.856666666666667,60,1.3524,103.9007,
2025-03-01 06:00:00+08:00,Paya Lebar,3.43,60,1.3524,103.9007,
2025-03-01 07:00:00+08:00,Paya Lebar,3.7716666666666665,60,1.3524,103.9007,
2025-03-01 08:00:00+08:00,Paya Lebar,4.313559322033898,59,1.3524,103.9007,
2025-03-01 09:00:00+08:00,Paya Lebar,5.069999999999999,60,1.3524,103.9007,
2025-03-01 10:00:00+08:00,Paya Lebar,5.636666666666667,60,1.3524,103.9007,
2025-03-01 11:00:00+08:00,Paya Lebar,6.22,60,1.3524,103.9007,
2025-03-01 12:00:00+08:00,Paya Lebar,8.048333166666668,60,1.3524,103.9007,
2025-03-01 13:00:00+08:00,Paya Lebar,9.463333666666667,60,1.3524,103.9007,
2025-03-01 14:00:00+08:00,Paya Lebar,9.419999166666669,60,1.3524,103.9007,
2025-03-01 15:00:00+08:00,Paya Lebar,10.355,60,1.3524,103.9007,
2025-03-01 16:00:00+08:00,Paya Lebar,9.041666166666666,60,1.3524,103.9007,
2025-03-01 17:00:00+08:00,Paya Lebar,9.3566675,60,1.3524,103.9007,
2025-03-01 18:00:00+08:00,Paya Lebar,8.103334,60,1.3524,103.9007,
2025-03-01 19:00:00+08:00,Paya Lebar,6.498333333333333,60,1.3524,103.9007,
2025-03-01 20:00:00+08:00,Paya Lebar,6.630000166666666,60,1.3524,103.9007,
2025-03-01 21:00:00+08:00,Paya Lebar,5.263333333333334,60,1.3524,103.9007,
2025-03-01 22:00:00+08:00,Paya Lebar,5.48,60,1.3524,103.9007,
2025-03-01 23:00:00+08:00,Paya Lebar,4.98,60,1.3524,103.9007,
2025-03-02 00:00:00+08:00,Paya Lebar,3.92,60,1.3524,103.9007,
2025-03-02 01:00:00+08:00,Paya Lebar,3.881666666666667,60,1.3524,103.9007,
2025-03-02 02:00:00+08:00,Paya Lebar,4.055000000000001,60,1.3524,103.9007,
2025-03-02 03:00:00+08:00,Paya Lebar,4.26,60,1.3524,103.9007,
2025-03-02 04:00:00+08:00,Paya Lebar,2.8666666666666667,60,1.3524,103.9007,
2025-03-02 05:00:00+08:00,Paya Lebar,2.618333333333333,60,1.3524,103.9007,
2025-03-02 06:00:00+08:00,Paya Lebar,3.591666666666667,60,1.3524,103.9007,
2025-03-02 07:00:00+08:00,Paya Lebar,4.218333333333333,60,1.3524,103.9007,
2025-03-02 08:00:00+08:00,Paya Lebar,5.749152542372881,59,1.3524,103.9007,
2025-03-02 09:00:00+08:00,Paya Lebar,6.486666666666666,60,1.3524,103.9007,
2025-03-02 10:00:00+08:00,Paya Lebar,6.651666666666667,60,1.3524,103.9007,
2025-03-02 11:00:00+08:00,Paya Lebar,6.196666666666667,60,1.3524,103.9007,
2025-03-02 12:00:00+08:00,Paya Lebar,7.2899995,60,1.3524,103.9007,
2025-03-02 13:00:00+08:00,Paya Lebar,8.215000166666666,60,1.3524,103.9007,
2025-03-02 14:00:00+08:00,Paya Lebar,9.195000333333333,60,1.3524,103.9007,
2025-03-02 15:00:00+08:00,Paya Lebar,9.170000333333332,60,1.3524,103.9007,
2025-03-02 16:00:00+08:00,Paya Lebar,10.000000333333332,60,1.3524,103.9007,
2025-03-02 17:00:00+08:00,Paya Lebar,7.863334166666666,60,1.3524,103.9007,
2025-03-02 18:00:00+08:00,Paya Lebar,9.006667666666665,60,1.3524,103.9007,
2025-03-02 19:00:00+08:00,Paya Lebar,6.9566661666666665,60,1.3524,103.9007,
2025-03-02 20:00:00+08:00,Paya Lebar,5.765,60,1.3524,103.9007,
2025-03-02 21:00:00+08:00,Paya Lebar,5.298333333333333,60,1.3524,103.9007,
2025-03-02 22:00:00+08:00,Paya Lebar,5.071666666666667,60,1.3524,103.9007,
2025-03-02 23:00:00+08:00,Paya Lebar,3.466666666666667,60,1.3524,103.9007,
2025-03-03 00:00:00+08:00,Paya Lebar,3.9733333333333336,60,1.3524,103.9007,
2025-03-03 01:00:00+08:00,Paya Lebar,3.885,60,1.3524,103.9007,
2025-03-03 02:00:00+08:00,Paya Lebar,3.65,60,1.3524,103.9007,
2025-03-03 03:00:00+08:00,Paya Lebar,4.265,60,1.3524,103.9007,
2025-03-03 04:00:00+08:00,Paya Lebar,4.153333333333333,60,1.3524,103.9007,
2025-03-03 05:00:00+08:00,Paya Lebar,3.6116666666666664,60,1.3524,103.9007,
2025-03-03 06:00:00+08:00,Paya Lebar,4.21,60,1.3524,103.9007,
2025-03-03 07:00:00+08:00,Paya Lebar,3.85,60,1.3524,103.9007,
2025-03-03 08:00:00+08:00,Paya Lebar,5.016949152542373,59,1.3524,103.9007,
2025-03-03 09:00:00+08:00,Paya Lebar,5.930000000000001,60,1.3524,103.9007,
2025-03-03 10:00:00+08:00,Paya Lebar,5.806666666666667,60,1.3524,103.9007,
2025-03-03 11:00:00+08:00,Paya Lebar,6.048333333333333,60,1.3524,103.9007,
2025-03-03 12:00:00+08:00,Paya Lebar,6.025,60,1.3524,103.9007,
2025-03-03 13:00:00+08:00,Paya Lebar,3.275,60,1.3524,103.9007,
2025-03-03 14:00:00+08:00,Paya Lebar,6.644999833333333,60,1.3524,103.9007,
2025-03-03 15:00:00+08:00,Paya Lebar,6.489999999999999,60,1.3524,103.9007,
2025-03-03 16:00:00+08:00,Paya Lebar,3.731666666666667,60,1.3524,103.9007,
2025-03-03 17:00:00+08:00,Paya Lebar,5.188333166666666,60,1.3524,103.9007,
2025-03-03 18:00:00+08:00,Paya Lebar,7.986667333333333,60,1.3524,103.9007,
2025-03-03 19:00:00+08:00,Paya Lebar,7.998334166666667,60,1.3524,103.9007,
2025-03-03 20:00:00+08:00,Paya Lebar,7.235,60,1.3524,103.9007,
2025-03-03 21:00:00+08:00,Paya Lebar,5.388333333333334,60,1.3524,103.9007,
2025-03-03 22:00:00+08:00,Paya Lebar,4.345,60,1.3524,103.9007,
2025-03-03 23:00:00+08:00,Paya Lebar,4.055000000000001,60,1.3524,103.9007,
2025-03-04 00:00:00+08:00,Paya Lebar,3.435,60,1.3524,103.9007,
2025-03-04 01:00:00+08:00,Paya Lebar,3.335,60,1.3524,103.9007,
2025-03-04 02:00:00+08:00,Paya Lebar,2.3266666666666667,60,1.3524,103.9007,
2025-03-04 03:00:00+08:00,Paya Lebar,3.15,60,1.3524,103.9007,
2025-03-04 04:00:00+08:00,Paya Lebar,3.181666666666666,60,1.3524,103.9007,
2025-03-04 05:00:00+08:00,Paya Lebar,3.9483333333333337,60,1.3524,103.9007,
2025-03-04 06:00:00+08:00,Paya Lebar,3.0,60,1.3524,103.9007,
2025-03-04 07:00:00+08:00,Paya Lebar,3.753333333333333,60,1.3524,103.9007,
2025-03-04 08:00:00+08:00,Paya Lebar,5.777586206896552,58,1.3524,103.9007,
2025-03-04 09:00:00+08:00,Paya Lebar,6.246666666666667,60,1.3524,103.9007,
2025-03-04 10:00:00+08:00,Paya Lebar,6.151666666666667,60,1.3524,103.9007,
2025-03-04 11:00:00+08:00,Paya Lebar,5.656666666666666,60,1.3524,103.9007,
2025-03-04 12:00:00+08:00,Paya Lebar,6.086666666666667,60,1.3524,103.9007,
2025-03-04 13:00:00+08:00,Paya Lebar,6.331666666666666,60,1.3524,103.9007,
2025-03-04 14:00:00+08:00,Paya Lebar,7.376667166666667,60,1.3524,103.9007,
2025-03-04 15:00:00+08:00,Paya Lebar,9.126666833333331,60,1.3524,103.9007,
2025-03-04 16:00:00+08:00,Paya Lebar,8.8899995,60,1.3524,103.9007,
2025-03-04 17:00:00+08:00,Paya Lebar,8.125,60,1.3524,103.9007,
2025-03-04 18:00:00+08:00,Paya Lebar,3.643333333333333,60,1.3524,103.9007,
2025-03-04 19:00:00+08:00,Paya Lebar,1.955,60,1.3524,103.9007,
2025-03-04 20:00:00+08:00,Paya Lebar,2.806666666666666,60,1.3524,103.9007,
2025-03-04 21:00:00+08:00,Paya Lebar,2.966666666666667,60,1.3524,103.9007,
2025-03-04 22:00:00+08:00,Paya Lebar,4.568333333333333,60,1.3524,103.9007,
2025-03-04 23:00:00+08:00,Paya Lebar,4.098333333333334,60,1.3524,103.9007,
2025-03-05 00:00:00+08:00,Paya Lebar,2.816666666666667,60,1.3524,103.9007,
2025-03-05 01:00:00+08:00,Paya Lebar,2.828333333333333,60,1.3524,103.9007,
2025-03-05 02:00:00+08:00,Paya Lebar,2.478333333333333,60,1.3524,103.9007,
2025-03-05 03:00:00+08:00,Paya Lebar,1.5766666666666669,60,1.3524,103.9007,
2025-03-05 04:00:00+08:00,Paya Lebar,3.068333333333334,60,1.3524,103.9007,
2025-03-05 05:00:00+08:00,Paya Lebar,2.855,60,1.3524,103.9007,
2025-03-05 06:00:00+08:00,Paya Lebar,3.183333333333333,60,1.3524,103.9007,
2025-03-05 07:00:00+08:00,Paya Lebar,3.605,60,1.3524,103.9007,
2025-03-05 08:00:00+08:00,Paya Lebar,4.05,58,1.3524,103.9007,
2025-03-05 09:00:00+08:00,Paya Lebar,2.683333333333333,60,1.3524,103.9007,
2025-03-05 10:00:00+08:00,Paya Lebar,2.0966666666666667,60,1.3524,103.9007,
2025-03-05 11:00:00+08:00,Paya Lebar,2.72,60,1.3524,103.9007,
2025-03-05 12:00:00+08:00,Paya Lebar,3.6566666666666663,60,1.3524,103.9007,
2025-03-05 13:00:00+08:00,Paya Lebar,3.23,60,1.3524,103.9007,
2025-03-05 14:00:00+08:00,Paya Lebar,4.39,60,1.3524,103.9007,
2025-03-05 15:00:00+08:00,Paya Lebar,6.0616666666666665,60,1.3524,103.9007,
2025-03-05 16:00:00+08:00,Paya Lebar,6.154999833333333,60,1.3524,103.9007,
2025-03-05 17:00:00+08:00,Paya Lebar,5.12,60,1.3524,103.9007,
2025-03-05 18:00:00+08:00,Paya Lebar,4.196666666666667,60,1.3524,103.9007,
2025-03-05 19:00:00+08:00,Paya Lebar,2.2016666666666667,60,1.3524,103.9007,
2025-03-05 20:00:00+08:00,Paya Lebar,2.7366666666666664,60,1.3524,103.9007,
2025-03-05 21:00:00+08:00,Paya Lebar,2.685,60,1.3524,103.9007,
2025-03-05 22:00:00+08:00,Paya Lebar,1.56,60,1.3524,103.9007,
2025-03-05 23:00:00+08:00,Paya Lebar,1.653333333333333,60,1.3524,103.9007,
2025-03-06 00:00:00+08:00,Paya Lebar,2.2796610169491527,59,1.3524,103.9007,
2025-03-06 01:00:00+08:00,Paya Lebar,1.96,60,1.3524,103.9007,
2025-03-06 02:00:00+08:00,Paya Lebar,2.18,60,1.3524,103.9007,
2025-03-06 03:00:00+08:00,Paya Lebar,1.9983333333333335,60,1.3524,103.9007,
2025-03-06 04:00:00+08:00,Paya Lebar,1.9333333333333331,60,1.3524,103.9007,
2025-03-06 05:00:00+08:00,Paya Lebar,1.22,60,1.3524,103.9007,
2025-03-06 06:00:00+08:00,Paya Lebar,1.3416666666666666,60,1.3524,103.9007,
2025-03-06 07:00:00+08:00,Paya Lebar,4.496666666666667,60,1.3524,103.9007,
2025-03-06 08:00:00+08:00,Paya Lebar,4.189830508474576,59,1.3524,103.9007,
2025-03-06 09:00:00+08:00,Paya Lebar,3.0633333333333335,60,1.3524,103.9007,
2025-03-06 10:00:00+08:00,Paya Lebar,2.79,60,1.3524,103.9007,
2025-03-06 11:00:00+08:00,Paya Lebar,2.075,60,1.3524,103.9007,
2025-03-06 12:00:00+08:00,Paya Lebar,2.9099999999999997,60,1.3524,103.9007,
2025-03-06 13:00:00+08:00,Paya Lebar,2.8016666666666667,60,1.3524,103.9007,
2025-03-06 14:00:00+08:00,Paya Lebar,2.3116666666666665,60,1.3524,103.9007,
2025-03-06 15:00:00+08:00,Paya Lebar,2.911666666666666,60,1.3524,103.9007,
2025-03-06 16:00:00+08:00,Paya Lebar,6.225,60,1.3524,103.9007,
2025-03-06 17:00:00+08:00,Paya Lebar,4.989999999999999,60,1.3524,103.9007,
2025-03-06 18:00:00+08:00,Paya Lebar,3.735,60,1.3524,103.9007,
2025-03-06 19:00:00+08:00,Paya Lebar,2.0983333333333336,60,1.3524,103.9007,
2025-03-06 20:00:00+08:00,Paya Lebar,2.7449999999999997,60,1.3524,103.9007,
2025-03-06 21:00:00+08:00,Paya Lebar,2.231666666666667,60,1.3524,103.9007,
2025-03-06 22:00:00+08:00,Paya Lebar,2.02,60,1.3524,103.9007,
2025-03-06 23:00:00+08:00,Paya Lebar,1.3583333333333334,60,1.3524,103.9007,
2025-03-07 00:00:00+08:00,Paya Lebar,1.41,60,1.3524,103.9007,
2025-03-07 01:00:00+08:00,Paya Lebar,0.8733333333333333,60,1.3524,103.9007,
2025-03-07 02:00:00+08:00,Paya Lebar,0.91,60,1.3524,103.9007,
2025-03-07 03:00:00+08:00,Paya Lebar,0.965,60,1.3524,103.9007,
2025-03-07 04:00:00+08:00,Paya Lebar,0.8616666666666667,60,1.3524,103.9007,
2025-03-07 05:00:00+08:00,Paya Lebar,1.0716666666666663,60,1.3524,103.9007,
2025-03-07 06:00:00+08:00,Paya Lebar,1.2166666666666666,60,1.3524,103.9007,
2025-03-07 07:00:00+08:00,Paya Lebar,2.3616666666666664,60,1.3524,103.9007,
2025-03-07 08:00:00+08:00,Paya Lebar,2.7618181818181817,55,1.3524,103.9007,
2025-03-07 09:00:00+08:00,Paya Lebar,3.5516666666666667,60,1.3524,103.9007,
2025-03-07 10:00:00+08:00,Paya Lebar,3.295,60,1.3524,103.9007,
2025-03-07 11:00:00+08:00,Paya Lebar,2.4016666666666664,60,1.3524,103.9007,
2025-03-07 12:00:00+08:00,Paya Lebar,2.585,60,1.3524,103.9007,
2025-03-07 13:00:00+08:00,Paya Lebar,4.465,60,1.3524,103.9007,
2025-03-07 14:00:00+08:00,Paya Lebar,6.946666,60,1.3524,103.9007,
2025-03-07 15:00:00+08:00,Paya Lebar,8.703333500000001,60,1.3524,103.9007,
2025-03-07 16:00:00+08:00,Paya Lebar,6.03,60,1.3524,103.9007,
2025-03-07 17:00:00+08:00,Paya Lebar,7.2050003333333335,60,1.3524,103.9007,
2025-03-07 18:00:00+08:00,Paya Lebar,6.348333333333333,60,1.3524,103.9007,
2025-03-07 19:00:00+08:00,Paya Lebar,6.121666666666667,60,1.3524,103.9007,
2025-03-07 20:00:00+08:00,Paya Lebar,4.661666666666666,60,1.3524,103.9007,
2025-03-07 21:00:00+08:00,Paya Lebar,3.466666666666667,60,1.3524,103.9007,
2025-03-07 22:00:00+08:00,Paya Lebar,3.49,60,1.3524,103.9007,
2025-03-07 23:00:00+08:00,Paya Lebar,3.338333333333334,60,1.3524,103.9007,
2025-03-08 00:00:00+08:00,Paya Lebar,3.525,60,1.3524,103.9007,
2025-03-08 01:00:00+08:00,Paya Lebar,3.08,60,1.3524,103.9007,
2025-03-08 02:00:00+08:00,Paya Lebar,2.4266666666666667,60,1.3524,103.9007,
2025-03-08 03:00:00+08:00,Paya Lebar,3.0116666666666663,60,1.3524,103.9007,
2025-03-08 04:00:00+08:00,Paya Lebar,2.69,60,1.3524,103.9007,
2025-03-08 05:00:00+08:00,Paya Lebar,2.365,60,1.3524,103.9007,
2025-03-08 06:00:00+08:00,Paya Lebar,2.58,60,1.3524,103.9007,
2025-03-08 07:00:00+08:00,Paya Lebar,2.8266666666666667,60,1.3524,103.9007,
2025-03-08 08:00:00+08:00,Paya Lebar,3.441818181818182,55,1.3524,103.9007,
2025-03-08 09:00:00+08:00,Paya Lebar,5.921666666666667,60,1.3524,103.9007,
2025-03-08 10:00:00+08:00,Paya Lebar,6.939999666666667,60,1.3524,103.9007,
2025-03-08 11:00:00+08:00,Paya Lebar,6.566666666666666,60,1.3524,103.9007,
2025-03-08 12:00:00+08:00,Paya Lebar,6.541666666666667,60,1.3524,103.9007,
2025-03-08 13:00:00+08:00,Paya Lebar,6.365000333333333,60,1.3524,103.9007,
2025-03-08 14:00:00+08:00,Paya Lebar,8.968333166666667,60,1.3524,103.9007,
2025-03-08 15:00:00+08:00,Paya Lebar,4.7416668333333325,60,1.3524,103.9007,
2025-03-08 16:00:00+08:00,Paya Lebar,2.7933333333333334,60,1.3524,103.9007,
2025-03-08 17:00:00+08:00,Paya Lebar,6.138333333333334,60,1.3524,103.9007,
2025-03-08 18:00:00+08:00,Paya Lebar,5.4350000000000005,60,1.3524,103.9007,
2025-03-08 19:00:00+08:00,Paya Lebar,3.425,60,1.3524,103.9007,
2025-03-08 20:00:00+08:00,Paya Lebar,3.335,60,1.3524,103.9007,
2025-03-08 21:00:00+08:00,Paya Lebar,3.3733333333333335,60,1.3524,103.9007,
2025-03-08 22:00:00+08:00,Paya Lebar,3.106666666666667,60,1.3524,103.9007,
2025-03-08 23:00:00+08:00,Paya Lebar,2.881666666666667,60,1.3524,103.9007,
2025-03-09 00:00:00+08:00,Paya Lebar,3.5116666666666663,60,1.3524,103.9007,
2025-03-09 01:00:00+08:00,Paya Lebar,2.515,60,1.3524,103.9007,
2025-03-09 02:00:00+08:00,Paya Lebar,2.725,60,1.3524,103.9007,
2025-03-09 03:00:00+08:00,Paya Lebar,2.6266666666666665,60,1.3524,103.9007,
2025-03-09 04:00:00+08:00,Paya Lebar,2.55,60,1.3524,103.9007,
2025-03-09 05:00:00+08:00,Paya Lebar,2.7016666666666667,60,1.3524,103.9007,
2025-03-09 06:00:00+08:00,Paya Lebar,3.225,60,1.3524,103.9007,
2025-03-09 07:00:00+08:00,Paya Lebar,2.3084745762711862,59,1.3524,103.9007,
2025-03-09 08:00:00+08:00,Paya Lebar,2.3661016949152542,59,1.3524,103.9007,
2025-03-09 09:00:00+08:00,Paya Lebar,2.8216666666666668,60,1.3524,103.9007,
2025-03-09 10:00:00+08:00,Paya Lebar,1.2916666666666667,60,1.3524,103.9007,
2025-03-09 11:00:00+08:00,Paya Lebar,4.42,60,1.3524,103.9007,
2025-03-09 12:00:00+08:00,Paya Lebar,3.65,60,1.3524,103.9007,
2025-03-09 13:00:00+08:00,Paya Lebar,3.4583333333333335,60,1.3524,103.9007,
2025-03-09 14:00:00+08:00,Paya Lebar,2.7183333333333333,60,1.3524,103.9007,
2025-03-09 15:00:00+08:00,Paya Lebar,4.068333333333333,60,1.3524,103.9007,
2025-03-09 16:00:00+08:00,Paya Lebar,2.58,60,1.3524,103.9007,
2025-03-09 17:00:00+08:00,Paya Lebar,1.815,60,1.3524,103.9007,
2025-03-09 18:00:00+08:00,Paya Lebar,1.81,60,1.3524,103.9007,
2025-03-09 19:00:00+08:00,Paya Lebar,1.06,60,1.3524,103.9007,
2025-03-09 20:00:00+08:00,Paya Lebar,1.3083333333333331,60,1.3524,103.9007,
2025-03-09 21:00:00+08:00,Paya Lebar,1.0216666666666667,60,1.3524,103.9007,
2025-03-09 22:00:00+08:00,Paya Lebar,1.475,60,1.3524,103.9007,
2025-03-09 23:00:00+08:00,Paya Lebar,2.503333333333333,60,1.3524,103.9007,
2025-03-10 00:00:00+08:00,Paya Lebar,2.2516666666666665,60,1.3524,103.9007,
2025-03-10 01:00:00+08:00,Paya Lebar,2.5283333333333333,60,1.3524,103.9007,
2025-03-10 02:00:00+08:00,Paya Lebar,3.1416666666666666,60,1.3524,103.9007,
2025-03-10 03:00:00+08:00,Paya Lebar,3.2449999999999997,60,1.3524,103.9007,
2025-03-10 04:00:00+08:00,Paya Lebar,2.606666666666667,60,1.3524,103.9007,
2025-03-10 05:00:00+08:00,Paya Lebar,2.585,60,1.3524,103.9007,
2025-03-10 06:00:00+08:00,Paya Lebar,3.325,60,1.3524,103.9007,
2025-03-10 07:00:00+08:00,Paya Lebar,2.7633333333333336,60,1.3524,103.9007,
2025-03-10 08:00:00+08:00,Paya Lebar,3.367796610169491,59,1.3524,103.9007,
2025-03-10 09:00:00+08:00,Paya Lebar,5.465,60,1.3524,103.9007,
2025-03-10 10:00:00+08:00,Paya Lebar,5.380000166666666,60,1.3524,103.9007,
2025-03-10 11:00:00+08:00,Paya Lebar,7.795001166666666,60,1.3524,103.9007,
2025-03-10 12:00:00+08:00,Paya Lebar,9.273333,60,1.3524,103.9007,
2025-03-10 13:00:00+08:00,Paya Lebar,10.019999,60,1.3524,103.9007,
2025-03-10 14:00:00+08:00,Paya Lebar,10.136666833333331,60,1.3524,103.9007,
2025-03-10 15:00:00+08:00,Paya Lebar,8.843333666666666,60,1.3524,103.9007,
2025-03-10 16:00:00+08:00,Paya Lebar,9.171666833333337,60,1.3524,103.9007,
2025-03-10 17:00:00+08:00,Paya Lebar,9.246666833333334,60,1.3524,103.9007,
2025-03-10 18:00:00+08:00,Paya Lebar,7.5600005,60,1.3524,103.9007,
2025-03-10 19:00:00+08:00,Paya Lebar,5.765,60,1.3524,103.9007,
2025-03-10 20:00:00+08:00,Paya Lebar,6.2133335,60,1.3524,103.9007,
2025-03-10 21:00:00+08:00,Paya Lebar,5.3516666666666675,60,1.3524,103.9007,
2025-03-10 22:00:00+08:00,Paya Lebar,3.536666666666666,60,1.3524,103.9007,
2025-03-10 23:00:00+08:00,Paya Lebar,3.2633333333333336,60,1.3524,103.9007,
2025-03-11 00:00:00+08:00,Paya Lebar,4.786666666666666,60,1.3524,103.9007,
2025-03-11 01:00:00+08:00,Paya Lebar,3.8,60,1.3524,103.9007,
2025-03-11 02:00:00+08:00,Paya Lebar,2.8033333333333332,60,1.3524,103.9007,
2025-03-11 03:00:00+08:00,Paya Lebar,2.27,60,1.3524,103.9007,
