timestamp,station_name,wind_speed_avg,reading_count,latitude,longitude,last_update
2025-09-02 19:00:00+08:00,Nanyang Avenue,2.365,60,1.34583,103.68166,
2025-09-02 20:00:00+08:00,Nanyang Avenue,2.646666666666667,60,1.34583,103.68166,
2025-09-02 21:00:00+08:00,Nanyang Avenue,3.368333333333333,60,1.34583,103.68166,
2025-09-02 22:00:00+08:00,Nanyang Avenue,3.645,60,1.34583,103.68166,
2025-09-02 23:00:00+08:00,Nanyang Avenue,4.2733333333333325,60,1.34583,103.68166,
2025-09-03 00:00:00+08:00,Nanyang Avenue,4.575,60,1.34583,103.68166,
2025-09-03 01:00:00+08:00,Nanyang Avenue,2.65,60,1.34583,103.68166,
2025-09-03 02:00:00+08:00,Nanyang Avenue,2.21,60,1.34583,103.68166,
2025-09-03 03:00:00+08:00,Nanyang Avenue,2.7116666666666664,60,1.34583,103.68166,
2025-09-03 04:00:00+08:00,Nanyang Avenue,2.3983333333333334,60,1.34583,103.68166,
2025-09-03 05:00:00+08:00,Nanyang Avenue,2.94,60,1.34583,103.68166,
2025-09-03 06:00:00+08:00,Nanyang Avenue,4.319999999999999,60,1.34583,103.68166,
2025-09-03 07:00:00+08:00,Nanyang Avenue,4.371666666666667,60,1.34583,103.68166,
2025-09-03 08:00:00+08:00,Nanyang Avenue,5.048333333333333,60,1.34583,103.68166,
2025-09-03 09:00:00+08:00,Nanyang Avenue,4.793333333333334,60,1.34583,103.68166,
2025-09-03 10:00:00+08:00,Nanyang Avenue,5.765,60,1.34583,103.68166,
2025-09-03 11:00:00+08:00,Nanyang Avenue,5.015,60,1.34583,103.68166,
2025-09-03 12:00:00+08:00,Nanyang Avenue,5.03,60,1.34583,103.68166,
2025-09-03 13:00:00+08:00,Nanyang Avenue,4.29,60,1.34583,103.68166,
2025-09-03 14:00:00+08:00,Nanyang Avenue,4.441666666666666,60,1.34583,103.68166,
2025-09-03 15:00:00+08:00,Nanyang Avenue,5.3983333333333325,60,1.34583,103.68166,
2025-09-03 16:00:00+08:00,Nanyang Avenue,6.010000000000001,60,1.34583,103.68166,
2025-09-03 17:00:00+08:00,Nanyang Avenue,5.348333333333333,60,1.34583,103.68166,
2025-09-03 18:00:00+08:00,Nanyang Avenue,4.21,60,1.34583,103.68166,
2025-09-03 19:00:00+08:00,Nanyang Avenue,2.2849999999999997,60,1.34583,103.68166,
2025-09-03 20:00:00+08:00,Nanyang Avenue,5.421666666666667,60,1.34583,103.68166,
2025-09-03 21:00:00+08:00,Nanyang Avenue,3.268333333333333,60,1.34583,103.68166,
2025-09-03 22:00:00+08:00,Nanyang Avenue,1.9566666666666668,60,1.34583,103.68166,
2025-09-03 23:00:00+08:00,Nanyang Avenue,1.735,60,1.34583,103.68166,
2025-09-04 00:00:00+08:00,Nanyang Avenue,2.1016666666666666,60,1.34583,103.68166,
2025-09-04 01:00:00+08:00,Nanyang Avenue,2.1766666666666667,60,1.34583,103.68166,
2025-09-04 02:00:00+08:00,Nanyang Avenue,1.8033333333333337,60,1.34583,103.68166,
2025-09-04 03:00:00+08:00,Nanyang Avenue,1.8833333333333333,60,1.34583,103.68166,
2025-09-04 04:00:00+08:00,Nanyang Avenue,1.5799999999999998,60,1.34583,103.68166,
2025-09-04 05:00:00+08:00,Nanyang Avenue,1.7366666666666668,60,1.34583,103.68166,
2025-09-04 06:00:00+08:00,Nanyang Avenue,1.955,60,1.34583,103.68166,
2025-09-04 07:00:00+08:00,Nanyang Avenue,1.4349999999999998,60,1.34583,103.68166,
2025-09-04 08:00:00+08:00,Nanyang Avenue,2.396666666666667,60,1.34583,103.68166,
2025-09-04 09:00:00+08:00,Nanyang Avenue,3.908333333333333,60,1.34583,103.68166,
2025-09-04 10:00:00+08:00,Nanyang Avenue,4.971666666666667,60,1.34583,103.68166,
2025-09-04 11:00:00+08:00,Nanyang Avenue,4.993333333333334,60,1.34583,103.68166,
2025-09-04 12:00:00+08:00,Nanyang Avenue,5.6,60,1.34583,103.68166,
2025-09-04 13:00:00+08:00,Nanyang Avenue,4.821666666666667,60,1.34583,103.68166,
2025-09-04 14:00:00+08:00,Nanyang Avenue,4.933333333333334,60,1.34583,103.68166,
2025-09-04 15:00:00+08:00,Nanyang Avenue,3.946666666666667,60,1.34583,103.68166,
2025-09-04 16:00:00+08:00,Nanyang Avenue,3.0816666666666666,60,1.34583,103.68166,
2025-09-04 17:00:00+08:00,Nanyang Avenue,3.3733333333333335,60,1.34583,103.68166,
2025-09-04 18:00:00+08:00,Nanyang Avenue,3.605,60,1.34583,103.68166,
2025-09-04 19:00:00+08:00,Nanyang Avenue,3.8616666666666664,60,1.34583,103.68166,
2025-09-04 20:00:00+08:00,Nanyang Avenue,2.118333333333333,60,1.34583,103.68166,
2025-09-04 21:00:00+08:00,Nanyang Avenue,3.46,60,1.34583,103.68166,
2025-09-04 22:00:00+08:00,Nanyang Avenue,3.683333333333333,60,1.34583,103.68166,
2025-09-04 23:00:00+08:00,Nanyang Avenue,2.2183333333333333,60,1.34583,103.68166,
2025-09-05 00:00:00+08:00,Nanyang Avenue,2.6666666666666665,60,1.34583,103.68166,
2025-09-05 01:00:00+08:00,Nanyang Avenue,1.375,60,1.34583,103.68166,
2025-09-05 02:00:00+08:00,Nanyang Avenue,1.5083333333333333,60,1.34583,103.68166,
2025-09-05 03:00:00+08:00,Nanyang Avenue,1.6183333333333334,60,1.34583,103.68166,
2025-09-05 04:00:00+08:00,Nanyang Avenue,1.1183333333333332,60,1.34583,103.68166,
2025-09-05 05:00:00+08:00,Nanyang Avenue,1.4766666666666666,60,1.34583,103.68166,
2025-09-05 06:00:00+08:00,Nanyang Avenue,2.2883333333333336,60,1.34583,103.68166,
2025-09-05 07:00:00+08:00,Nanyang Avenue,2.1083333333333334,60,1.34583,103.68166,
2025-09-05 08:00:00+08:00,Nanyang Avenue,5.868333333333334,60,1.34583,103.68166,
2025-09-05 09:00:00+08:00,Nanyang Avenue,4.5,60,1.34583,103.68166,
2025-09-05 10:00:00+08:00,Nanyang Avenue,2.931666666666666,60,1.34583,103.68166,
2025-09-05 11:00:00+08:00,Nanyang Avenue,3.3333333333333335,60,1.34583,103.68166,
2025-09-05 12:00:00+08:00,Nanyang Avenue,3.78,60,1.34583,103.68166,
2025-09-05 13:00:00+08:00,Nanyang Avenue,5.54,60,1.34583,103.68166,
2025-09-05 14:00:00+08:00,Nanyang Avenue,6.53,60,1.34583,103.68166,
2025-09-05 15:00:00+08:00,Nanyang Avenue,6.373333333333333,60,1.34583,103.68166,
2025-09-05 16:00:00+08:00,Nanyang Avenue,5.266666666666667,60,1.34583,103.68166,
2025-09-05 17:00:00+08:00,Nanyang Avenue,4.491666666666666,60,1.34583,103.68166,
2025-09-05 18:00:00+08:00,Nanyang Avenue,3.4133333333333336,60,1.34583,103.68166,
2025-09-05 19:00:00+08:00,Nanyang Avenue,2.1599999999999997,60,1.34583,103.68166,
2025-09-05 20:00:00+08:00,Nanyang Avenue,4.168333333333333,60,1.34583,103.68166,
2025-09-05 21:00:00+08:00,Nanyang Avenue,4.081666666666667,60,1.34583,103.68166,
2025-09-05 22:00:00+08:00,Nanyang Avenue,4.453333333333333,60,1.34583,103.68166,
2025-09-05 23:00:00+08:00,Nanyang Avenue,3.5316666666666667,60,1.34583,103.68166,
2025-09-06 00:00:00+08:00,Nanyang Avenue,3.7766666666666664,60,1.34583,103.68166,
2025-09-06 01:00:00+08:00,Nanyang Avenue,3.795,60,1.34583,103.68166,
2025-09-06 02:00:00+08:00,Nanyang Avenue,3.2066666666666666,60,1.34583,103.68166,
2025-09-06 03:00:00+08:00,Nanyang Avenue,4.475,60,1.34583,103.68166,
2025-09-06 04:00:00+08:00,Nanyang Avenue,6.171666666666667,60,1.34583,103.68166,
2025-09-06 05:00:00+08:00,Nanyang Avenue,7.0183333333333335,60,1.34583,103.68166,
2025-09-06 06:00:00+08:00,Nanyang Avenue,5.421666666666667,60,1.34583,103.68166,
2025-09-06 07:00:00+08:00,Nanyang Avenue,4.963333333333334,60,1.34583,103.68166,
2025-09-06 08:00:00+08:00,Nanyang Avenue,5.215,60,1.34583,103.68166,
2025-09-06 09:00:00+08:00,Nanyang Avenue,6.326666666666667,60,1.34583,103.68166,
2025-09-06 10:00:00+08:00,Nanyang Avenue,6.7266666666666675,60,1.34583,103.68166,
2025-09-06 11:00:00+08:00,Nanyang Avenue,6.665,60,1.34583,103.68166,
2025-09-06 12:00:00+08:00,Nanyang Avenue,5.711666666666667,60,1.34583,103.68166,
2025-09-06 13:00:00+08:00,Nanyang Avenue,4.819999999999999,60,1.34583,103.68166,
2025-09-06 14:00:00+08:00,Nanyang Avenue,5.858333333333333,60,1.34583,103.68166,
2025-09-06 15:00:00+08:00,Nanyang Avenue,5.75,60,1.34583,103.68166,
2025-09-06 16:00:00+08:00,Nanyang Avenue,5.425,60,1.34583,103.68166,
2025-09-06 17:00:00+08:00,Nanyang Avenue,4.808333333333334,60,1.34583,103.68166,
2025-09-06 18:00:00+08:00,Nanyang Avenue,4.098333333333334,60,1.34583,103.68166,
2025-09-06 19:00:00+08:00,Nanyang Avenue,4.511666666666667,60,1.34583,103.68166,
2025-09-06 20:00:00+08:00,Nanyang Avenue,4.98,60,1.34583,103.68166,
2025-09-06 21:00:00+08:00,Nanyang Avenue,5.295,60,1.34583,103.68166,
2025-09-06 22:00:00+08:00,Nanyang Avenue,5.0,60,1.34583,103.68166,
2025-09-06 23:00:00+08:00,Nanyang Avenue,5.355,60,1.34583,103.68166,
2025-09-07 00:00:00+08:00,Nanyang Avenue,5.431666666666667,60,1.34583,103.68166,
2025-09-07 01:00:00+08:00,Nanyang Avenue,4.968333333333334,60,1.34583,103.68166,
2025-09-07 02:00:00+08:00,Nanyang Avenue,4.536666666666666,60,1.34583,103.68166,
2025-09-07 03:00:00+08:00,Nanyang Avenue,4.303333333333333,60,1.34583,103.68166,
2025-09-07 04:00:00+08:00,Nanyang Avenue,2.506666666666667,60,1.34583,103.68166,
2025-09-07 05:00:00+08:00,Nanyang Avenue,3.693333333333334,60,1.34583,103.68166,
2025-09-07 06:00:00+08:00,Nanyang Avenue,8.036666666666667,60,1.34583,103.68166,
2025-09-07 07:00:00+08:00,Nanyang Avenue,5.756666666666666,60,1.34583,103.68166,
2025-09-07 08:00:00+08:00,Nanyang Avenue,3.85,60,1.34583,103.68166,
2025-09-07 09:00:00+08:00,Nanyang Avenue,2.24,60,1.34583,103.68166,
2025-09-07 10:00:00+08:00,Nanyang Avenue,3.58,60,1.34583,103.68166,
2025-09-07 11:00:00+08:00,Nanyang Avenue,3.6083333333333334,60,1.34583,103.68166,
2025-09-07 12:00:00+08:00,Nanyang Avenue,3.243333333333333,60,1.34583,103.68166,
2025-09-07 13:00:00+08:00,Nanyang Avenue,1.9266666666666663,60,1.34583,103.68166,
2025-09-07 14:00:00+08:00,Nanyang Avenue,1.735,60,1.34583,103.68166,
2025-09-07 15:00:00+08:00,Nanyang Avenue,2.205,60,1.34583,103.68166,
2025-09-07 16:00:00+08:00,Nanyang Avenue,2.1166666666666667,60,1.34583,103.68166,
2025-09-07 17:00:00+08:00,Nanyang Avenue,2.2016666666666667,60,1.34583,103.68166,
2025-09-07 18:00:00+08:00,Nanyang Avenue,2.1533333333333333,60,1.34583,103.68166,
2025-09-07 19:00:00+08:00,Nanyang Avenue,1.1766666666666663,60,1.34583,103.68166,
2025-09-07 20:00:00+08:00,Nanyang Avenue,0.975,60,1.34583,103.68166,
2025-09-07 21:00:00+08:00,Nanyang Avenue,1.471666666666667,60,1.34583,103.68166,
2025-09-07 22:00:00+08:00,Nanyang Avenue,1.4533333333333334,60,1.34583,103.68166,
2025-09-07 23:00:00+08:00,Nanyang Avenue,1.49,60,1.34583,103.68166,
2025-09-08 00:00:00+08:00,Nanyang Avenue,3.0483333333333333,60,1.34583,103.68166,
2025-09-08 01:00:00+08:00,Nanyang Avenue,3.006666666666667,60,1.34583,103.68166,
2025-09-08 02:00:00+08:00,Nanyang Avenue,2.3666666666666667,60,1.34583,103.68166,
2025-09-08 03:00:00+08:00,Nanyang Avenue,2.3,60,1.34583,103.68166,
2025-09-08 04:00:00+08:00,Nanyang Avenue,2.0833333333333335,60,1.34583,103.68166,
2025-09-08 05:00:00+08:00,Nanyang Avenue,1.6616666666666666,60,1.34583,103.68166,
2025-09-08 06:00:00+08:00,Nanyang Avenue,2.4,60,1.34583,103.68166,
2025-09-08 07:00:00+08:00,Nanyang Avenue,3.94,60,1.34583,103.68166,
2025-09-08 08:00:00+08:00,Nanyang Avenue,4.47,60,1.34583,103.68166,
2025-09-08 09:00:00+08:00,Nanyang Avenue,5.41,60,1.34583,103.68166,
2025-09-08 10:00:00+08:00,Nanyang Avenue,4.448333333333333,60,1.34583,103.68166,
2025-09-08 11:00:00+08:00,Nanyang Avenue,5.713333333333334,60,1.34583,103.68166,
2025-09-08 12:00:00+08:00,Nanyang Avenue,6.206666666666666,60,1.34583,103.68166,
2025-09-08 13:00:00+08:00,Nanyang Avenue,4.818333333333333,60,1.34583,103.68166,
2025-09-08 14:00:00+08:00,Nanyang Avenue,6.125,60,1.34583,103.68166,
2025-09-08 15:00:00+08:00,Nanyang Avenue,5.888333333333334,60,1.34583,103.68166,
2025-09-08 16:00:00+08:00,Nanyang Avenue,6.501666666666667,60,1.34583,103.68166,
2025-09-08 17:00:00+08:00,Nanyang Avenue,5.79,60,1.34583,103.68166,
2025-09-08 18:00:00+08:00,Nanyang Avenue,3.91,60,1.34583,103.68166,
2025-09-08 19:00:00+08:00,Nanyang Avenue,3.895,60,1.34583,103.68166,
2025-09-08 20:00:00+08:00,Nanyang Avenue,5.645,60,1.34583,103.68166,
2025-09-08 21:00:00+08:00,Nanyang Avenue,5.6016666666666675,60,1.34583,103.68166,
2025-09-08 22:00:00+08:00,Nanyang Avenue,4.338333333333334,60,1.34583,103.68166,
2025-09-08 23:00:00+08:00,Nanyang Avenue,3.0349999999999997,60,1.34583,103.68166,
2025-09-09 00:00:00+08:00,Nanyang Avenue,3.0383333333333336,60,1.34583,103.68166,
2025-09-09 01:00:00+08:00,Nanyang Avenue,3.4833333333333334,60,1.34583,103.68166,
2025-09-09 02:00:00+08:00,Nanyang Avenue,3.225,60,1.34583,103.68166,
2025-09-09 03:00:00+08:00,Nanyang Avenue,4.316666666666666,60,1.34583,103.68166,
2025-09-09 04:00:00+08:00,Nanyang Avenue,2.4166666666666665,60,1.34583,103.68166,
2025-09-09 05:00:00+08:00,Nanyang Avenue,1.2666666666666666,60,1.34583,103.68166,
2025-09-09 06:00:00+08:00,Nanyang Avenue,1.9933333333333332,60,1.34583,103.68166,
2025-09-09 07:00:00+08:00,Nanyang Avenue,1.94,60,1.34583,103.68166,
2025-09-09 08:00:00+08:00,Nanyang Avenue,2.808333333333333,60,1.34583,103.68166,
2025-09-09 09:00:00+08:00,Nanyang Avenue,3.0833333333333335,60,1.34583,103.68166,
2025-09-09 10:00:00+08:00,Nanyang Avenue,5.385000000000001,60,1.34583,103.68166,
2025-09-09 11:00:00+08:00,Nanyang Avenue,5.105,60,1.34583,103.68166,
2025-09-09 12:00:00+08:00,Nanyang Avenue,6.715,60,1.34583,103.68166,
2025-09-09 13:00:00+08:00,Nanyang Avenue,4.9816666666666665,60,1.34583,103.68166,
2025-09-09 14:00:00+08:00,Nanyang Avenue,2.0733333333333333,60,1.34583,103.68166,
2025-09-09 15:00:00+08:00,Nanyang Avenue,6.498333333333333,60,1.34583,103.68166,
2025-09-09 16:00:00+08:00,Nanyang Avenue,6.296666666666667,60,1.34583,103.68166,
2025-09-09 17:00:00+08:00,Nanyang Avenue,3.546666666666667,60,1.34583,103.68166,
2025-09-09 18:00:00+08:00,Nanyang Avenue,2.1366666666666663,60,1.34583,103.68166,
2025-09-09 19:00:00+08:00,Nanyang Avenue,0.9366666666666668,60,1.34583,103.68166,
2025-09-09 20:00:00+08:00,Nanyang Avenue,2.0266666666666664,60,1.34583,103.68166,
2025-09-09 21:00:00+08:00,Nanyang Avenue,2.395,60,1.34583,103.68166,
2025-09-09 22:00:00+08:00,Nanyang Avenue,2.808333333333333,60,1.34583,103.68166,
2025-09-09 23:00:00+08:00,Nanyang Avenue,1.885,60,1.34583,103.68166,
2025-09-10 00:00:00+08:00,Nanyang Avenue,1.085,60,1.34583,103.68166,
2025-09-10 01:00:00+08:00,Nanyang Avenue,2.2666666666666666,60,1.34583,103.68166,
2025-09-10 02:00:00+08:00,Nanyang Avenue,2.1483333333333334,60,1.34583,103.68166,
2025-09-10 03:00:00+08:00,Nanyang Avenue,1.12,60,1.34583,103.68166,
2025-09-10 04:00:00+08:00,Nanyang Avenue,2.5316666666666667,60,1.34583,103.68166,
2025-09-10 05:00:00+08:00,Nanyang Avenue,1.7333333333333334,60,1.34583,103.68166,
2025-09-10 06:00:00+08:00,Nanyang Avenue,2.3016666666666667,60,1.34583,103.68166,
2025-09-10 07:00:00+08:00,Nanyang Avenue,2.7416666666666667,60,1.34583,103.68166,
2025-09-10 08:00:00+08:00,Nanyang Avenue,2.0966666666666667,60,1.34583,103.68166,
2025-09-10 09:00:00+08:00,Nanyang Avenue,3.046666666666667,60,1.34583,103.68166,
2025-09-10 10:00:00+08:00,Nanyang Avenue,3.24,60,1.34583,103.68166,
2025-09-10 11:00:00+08:00,Nanyang Avenue,2.7816666666666667,60,1.34583,103.68166,
2025-09-10 12:00:00+08:00,Nanyang Avenue,4.151666666666666,60,1.34583,103.68166,
2025-09-10 13:00:00+08:00,Nanyang Avenue,4.406666666666666,60,1.34583,103.68166,
2025-09-10 14:00:00+08:00,Nanyang Avenue,4.556666666666667,60,1.34583,103.68166,
2025-09-10 15:00:00+08:00,Nanyang Avenue,3.2816666666666667,60,1.34583,103.68166,
2025-09-10 16:00:00+08:00,Nanyang Avenue,2.9883333333333337,60,1.34583,103.68166,
2025-09-10 17:00:00+08:00,Nanyang Avenue,3.118333333333333,60,1.34583,103.68166,
2025-09-10 18:00:00+08:00,Nanyang Avenue,2.841666666666667,60,1.34583,103.68166,
2025-09-10 19:00:00+08:00,Nanyang Avenue,3.1483333333333334,60,1.34583,103.68166,
2025-09-10 20:00:00+08:00,Nanyang Avenue,2.71,60,1.34583,103.68166,
2025-09-10 21:00:00+08:00,Nanyang Avenue,2.7183333333333333,60,1.34583,103.68166,
2025-09-10 22:00:00+08:00,Nanyang Avenue,2.2516666666666665,60,1.34583,103.68166,
2025-09-10 23:00:00+08:00,Nanyang Avenue,1.9683333333333333,60,1.34583,103.68166,
2025-09-11 00:00:00+08:00,Nanyang Avenue,2.1283333333333334,60,1.34583,103.68166,
2025-09-11 01:00:00+08:00,Nanyang Avenue,2.075,60,1.34583,103.68166,
2025-09-11 02:00:00+08:00,Nanyang Avenue,2.025,60,1.34583,103.68166,
2025-09-11 03:00:00+08:00,Nanyang Avenue,2.2849999999999997,60,1.34583,103.68166,
2025-09-11 04:00:00+08:00,Nanyang Avenue,1.4233333333333331,60,1.34583,103.68166,
2025-09-11 05:00:00+08:00,Nanyang Avenue,1.2166666666666666,60,1.34583,103.68166,
2025-09-11 06:00:00+08:00,Nanyang Avenue,2.21,60,1.34583,103.68166,
2025-09-11 07:00:00+08:00,Nanyang Avenue,2.106666666666667,60,1.34583,103.68166,
2025-09-11 08:00:00+08:00,Nanyang Avenue,2.35,60,1.34583,103.68166,
2025-09-11 09:00:00+08:00,Nanyang Avenue,2.2849999999999997,60,1.34583,103.68166,
2025-09-11 10:00:00+08:00,Nanyang Avenue,3.9383333333333335,60,1.34583,103.68166,
2025-09-11 11:00:00+08:00,Nanyang Avenue,7.858333333333333,60,1.34583,103.68166,
2025-09-11 12:00:00+08:00,Nanyang Avenue,9.146666666666668,60,1.34583,103.68166,
2025-09-11 13:00:00+08:00,Nanyang Avenue,5.77,60,1.34583,103.68166,
2025-09-11 14:00:00+08:00,Nanyang Avenue,4.72,60,1.34583,103.68166,
2025-09-11 15:00:00+08:00,Nanyang Avenue,5.236666666666666,60,1.34583,103.68166,
2025-09-11 16:00:00+08:00,Nanyang Avenue,4.9383333333333335,60,1.34583,103.68166,
2025-09-11 17:00:00+08:00,Nanyang Avenue,1.725,60,1.34583,103.68166,
2025-09-11 18:00:00+08:00,Nanyang Avenue,2.9866666666666664,60,1.34583,103.68166,
2025-09-11 19:00:00+08:00,Nanyang Avenue,3.5349999999999997,60,1.34583,103.68166,
2025-09-11 20:00:00+08:00,Nanyang Avenue,2.8866666666666663,60,1.34583,103.68166,
2025-09-11 21:00:00+08:00,Nanyang Avenue,2.67,60,1.34583,103.68166,
2025-09-11 22:00:00+08:00,Nanyang Avenue,2.7733333333333334,60,1.34583,103.68166,
2025-09-11 23:00:00+08:00,Nanyang Avenue,1.745,60,1.34583,103.68166,
2025-09-12 00:00:00+08:00,Nanyang Avenue,2.411666666666666,60,1.34583,103.68166,
2025-09-12 01:00:00+08:00,Nanyang Avenue,3.0766666666666667,60,1.34583,103.68166,
2025-09-12 02:00:00+08:00,Nanyang Avenue,2.993333333333333,60,1.34583,103.68166,
2025-09-12 03:00:00+08:00,Nanyang Avenue,2.3633333333333337,60,1.34583,103.68166,
2025-09-12 04:00:00+08:00,Nanyang Avenue,2.33,60,1.34583,103.68166,
2025-09-12 05:00:00+08:00,Nanyang Avenue,8.968333333333334,60,1.34583,103.68166,
2025-09-12 06:00:00+08:00,Nanyang Avenue,5.871666666666667,60,1.34583,103.68166,
2025-09-12 07:00:00+08:00,Nanyang Avenue,5.551666666666667,60,1.34583,103.68166,
2025-09-12 08:00:00+08:00,Nanyang Avenue,6.431666666666667,60,1.34583,103.68166,
2025-09-12 09:00:00+08:00,Nanyang Avenue,5.755,60,1.34583,103.68166,
2025-09-12 10:00:00+08:00,Nanyang Avenue,5.943333333333333,60,1.34583,103.68166,
2025-09-12 11:00:00+08:00,Nanyang Avenue,6.09,60,1.34583,103.68166,
2025-09-12 12:00:00+08:00,Nanyang Avenue,6.651666666666667,60,1.34583,103.68166,
2025-09-12 13:00:00+08:00,Nanyang Avenue,7.756666666666666,60,1.34583,103.68166,
2025-09-12 14:00:00+08:00,Nanyang Avenue,8.566666666666666,60,1.34583,103.68166,
2025-09-12 15:00:00+08:00,Nanyang Avenue,7.65,60,1.34583,103.68166,
2025-09-12 16:00:00+08:00,Nanyang Avenue,6.193333333333333,60,1.34583,103.68166,
2025-09-12 17:00:00+08:00,Nanyang Avenue,5.3133333333333335,60,1.34583,103.68166,
2025-09-12 18:00:00+08:00,Nanyang Avenue,4.475,60,1.34583,103.68166,
2025-09-12 19:00:00+08:00,Nanyang Avenue,2.515,60,1.34583,103.68166,
2025-09-12 20:00:00+08:00,Nanyang Avenue,1.8616666666666668,60,1.34583,103.68166,
2025-09-12 21:00:00+08:00,Nanyang Avenue,1.7516666666666665,60,1.34583,103.68166,
2025-09-12 22:00:00+08:00,Nanyang Avenue,1.285,60,1.34583,103.68166,
2025-09-12 23:00:00+08:00,Nanyang Avenue,1.0983333333333334,60,1.34583,103.68166,
2025-09-13 00:00:00+08:00,Nanyang Avenue,1.5683333333333331,60,1.34583,103.68166,
2025-09-13 01:00:00+08:00,Nanyang Avenue,2.53,60,1.34583,103.68166,
2025-09-13 02:00:00+08:00,Nanyang Avenue,2.02,60,1.34583,103.68166,
2025-09-13 03:00:00+08:00,Nanyang Avenue,1.4566666666666668,60,1.34583,103.68166,
2025-09-13 04:00:00+08:00,Nanyang Avenue,1.9516666666666669,60,1.34583,103.68166,
2025-09-13 05:00:00+08:00,Nanyang Avenue,4.11,60,1.34583,103.68166,
2025-09-13 06:00:00+08:00,Nanyang Avenue,2.4,60,1.34583,103.68166,
2025-09-13 07:00:00+08:00,Nanyang Avenue,1.2866666666666666,60,1.34583,103.68166,
2025-09-13 08:00:00+08:00,Nanyang Avenue,4.513333333333334,60,1.34583,103.68166,
2025-09-13 09:00:00+08:00,Nanyang Avenue,5.881666666666666,60,1.34583,103.68166,
2025-09-13 10:00:00+08:00,Nanyang Avenue,5.522222222222222,54,1.34583,103.68166,
2025-09-13 15:00:00+08:00,Nanyang Avenue,3.103225806451613,31,1.34583,103.68166,
2025-09-13 16:00:00+08:00,Nanyang Avenue,3.161666666666666,60,1.34583,103.68166,
2025-09-13 17:00:00+08:00,Nanyang Avenue,3.8216666666666663,60,1.34583,103.68166,
2025-09-13 18:00:00+08:00,Nanyang Avenue,2.216666666666667,60,1.34583,103.68166,
2025-09-13 19:00:00+08:00,Nanyang Avenue,2.381666666666667,60,1.34583,103.68166,
2025-09-13 20:00:00+08:00,Nanyang Avenue,1.9583333333333333,60,1.34583,103.68166,
2025-09-13 21:00:00+08:00,Nanyang Avenue,1.5733333333333337,60,1.34583,103.68166,
2025-09-13 22:00:00+08:00,Nanyang Avenue,1.163333333333333,60,1.34583,103.68166,
2025-09-13 23:00:00+08:00,Nanyang Avenue,1.105,60,1.34583,103.68166,
2025-09-14 00:00:00+08:00,Nanyang Avenue,0.9233333333333332,60,1.34583,103.68166,
2025-09-14 01:00:00+08:00,Nanyang Avenue,0.9866666666666668,60,1.34583,103.68166,
2025-09-14 02:00:00+08:00,Nanyang Avenue,1.8033333333333337,60,1.34583,103.68166,
2025-09-14 03:00:00+08:00,Nanyang Avenue,1.9366666666666668,60,1.34583,103.68166,
2025-09-14 04:00:00+08:00,Nanyang Avenue,1.586666666666667,60,1.34583,103.68166,
2025-09-14 05:00:00+08:00,Nanyang Avenue,1.89,60,1.34583,103.68166,
2025-09-14 06:00:00+08:00,Nanyang Avenue,1.7066666666666668,60,1.34583,103.68166,
2025-09-14 07:00:00+08:00,Nanyang Avenue,1.9833333333333336,60,1.34583,103.68166,
2025-09-14 08:00:00+08:00,Nanyang Avenue,1.345,60,1.34583,103.68166,
2025-09-14 09:00:00+08:00,Nanyang Avenue,1.865,60,1.34583,103.68166,
2025-09-14 10:00:00+08:00,Nanyang Avenue,2.0533333333333332,60,1.34583,103.68166,
2025-09-14 11:00:00+08:00,Nanyang Avenue,2.921666666666667,60,1.34583,103.68166,
2025-09-14 12:00:00+08:00,Nanyang Avenue,3.7933333333333334,60,1.34583,103.68166,
2025-09-14 13:00:00+08:00,Nanyang Avenue,4.005,60,1.34583,103.68166,
2025-09-14 14:00:00+08:00,Nanyang Avenue,5.456666666666666,60,1.34583,103.68166,
2025-09-14 15:00:00+08:00,Nanyang Avenue,5.1483333333333325,60,1.34583,103.68166,
2025-09-14 16:00:00+08:00,Nanyang Avenue,4.878333333333333,60,1.34583,103.68166,
2025-09-14 17:00:00+08:00,Nanyang Avenue,3.9066666666666663,60,1.34583,103.68166,
2025-09-14 18:00:00+08:00,Nanyang Avenue,2.6333333333333333,60,1.34583,103.68166,
2025-09-14 19:00:00+08:00,Nanyang Avenue,2.381666666666667,60,1.34583,103.68166,
2025-09-14 20:00:00+08:00,Nanyang Avenue,2.753333333333333,60,1.34583,103.68166,
2025-09-14 21:00:00+08:00,Nanyang Avenue,3.3616666666666664,60,1.34583,103.68166,
2025-09-14 22:00:00+08:00,Nanyang Avenue,2.5866666666666664,60,1.34583,103.68166,
2025-09-14 23:00:00+08:00,Nanyang Avenue,2.908333333333333,60,1.34583,103.68166,
2025-09-15 00:00:00+08:00,Nanyang Avenue,2.895,60,1.34583,103.68166,
2025-09-15 01:00:00+08:00,Nanyang Avenue,1.81,60,1.34583,103.68166,
2025-09-15 02:00:00+08:00,Nanyang Avenue,1.7033333333333334,60,1.34583,103.68166,
2025-09-15 03:00:00+08:00,Nanyang Avenue,1.471666666666667,60,1.34583,103.68166,
2025-09-15 04:00:00+08:00,Nanyang Avenue,3.393333333333333,60,1.34583,103.68166,
2025-09-15 05:00:00+08:00,Nanyang Avenue,5.138333333333334,60,1.34583,103.68166,
