timestamp,station_name,wind_speed_avg,reading_count,latitude,longitude,last_update
2024-06-20 08:00:00+08:00,East Coast Parkway,2.4677966101694913,59,1.3135,103.9625,2024-06-20 09:00:30+08:00
2024-06-20 09:00:00+08:00,East Coast Parkway,2.5050000000000003,60,1.3135,103.9625,2024-06-20 10:00:29+08:00
2024-06-20 10:00:00+08:00,East Coast Parkway,3.5716666666666668,60,1.3135,103.9625,2024-06-20 11:00:38+08:00
2024-06-20 11:00:00+08:00,East Coast Parkway,7.366667833333333,60,1.3135,103.9625,2024-06-20 12:00:33+08:00
2024-06-20 12:00:00+08:00,East Coast Parkway,8.725,60,1.3135,103.9625,2024-06-20 13:00:27+08:00
2024-06-20 13:00:00+08:00,East Coast Parkway,9.731664833333332,60,1.3135,103.9625,2024-06-20 14:00:28+08:00
2024-06-20 14:00:00+08:00,East Coast Parkway,7.741666666666666,60,1.3135,103.9625,2024-06-20 15:00:27+08:00
2024-06-20 15:00:00+08:00,East Coast Parkway,8.623333833333334,60,1.3135,103.9625,2024-06-20 16:00:27+08:00
2024-06-20 16:00:00+08:00,East Coast Parkway,9.646667,60,1.3135,103.9625,2024-06-20 17:00:35+08:00
2024-06-20 17:00:00+08:00,East Coast Parkway,8.6466675,60,1.3135,103.9625,2024-06-20 18:00:44+08:00
2024-06-20 18:00:00+08:00,East Coast Parkway,6.879999833333333,60,1.3135,103.9625,2024-06-20 19:00:27+08:00
2024-06-20 19:00:00+08:00,East Coast Parkway,12.676666666666668,60,1.3135,103.9625,2024-06-20 20:00:27+08:00
2024-06-20 20:00:00+08:00,East Coast Parkway,12.055000166666668,60,1.3135,103.9625,2024-06-20 21:00:27+08:00
2024-06-20 21:00:00+08:00,East Coast Parkway,8.731667166666666,60,1.3135,103.9625,2024-06-20 22:00:27+08:00
2024-06-20 22:00:00+08:00,East Coast Parkway,8.235000166666667,60,1.3135,103.9625,2024-06-20 23:00:27+08:00
2024-06-20 23:00:00+08:00,East Coast Parkway,8.626666166666666,60,1.3135,103.9625,2024-06-21 00:00:27+08:00
2024-06-21 00:00:00+08:00,East Coast Parkway,8.498335,60,1.3135,103.9625,2024-06-21 01:00:43+08:00
2024-06-21 01:00:00+08:00,East Coast Parkway,8.2499995,60,1.3135,103.9625,2024-06-21 02:00:27+08:00
2024-06-21 02:00:00+08:00,East Coast Parkway,3.615,60,1.3135,103.9625,2024-06-21 03:00:30+08:00
2024-06-21 03:00:00+08:00,East Coast Parkway,13.235,60,1.3135,103.9625,2024-06-21 04:00:27+08:00
2024-06-21 04:00:00+08:00,East Coast Parkway,5.443333833333333,60,1.3135,103.9625,2024-06-21 05:00:27+08:00
2024-06-21 05:00:00+08:00,East Coast Parkway,7.401667333333333,60,1.3135,103.9625,2024-06-21 06:00:35+08:00
2024-06-21 06:00:00+08:00,East Coast Parkway,11.903333333333334,60,1.3135,103.9625,2024-06-21 07:00:36+08:00
2024-06-21 07:00:00+08:00,East Coast Parkway,9.56,60,1.3135,103.9625,2024-06-21 08:00:50+08:00
2024-06-21 08:00:00+08:00,East Coast Parkway,7.4,59,1.3135,103.9625,2024-06-21 09:00:37+08:00
2024-06-21 09:00:00+08:00,East Coast Parkway,14.111666666666668,60,1.3135,103.9625,2024-06-21 10:00:28+08:00
2024-06-21 10:00:00+08:00,East Coast Parkway,10.7066665,60,1.3135,103.9625,2024-06-21 11:00:48+08:00
2024-06-21 11:00:00+08:00,East Coast Parkway,9.32,60,1.3135,103.9625,2024-06-21 12:00:43+08:00
2024-06-21 12:00:00+08:00,East Coast Parkway,11.826666666666666,60,1.3135,103.9625,2024-06-21 13:00:29+08:00
2024-06-21 13:00:00+08:00,East Coast Parkway,12.563333333333333,60,1.3135,103.9625,2024-06-21 14:00:28+08:00
2024-06-21 14:00:00+08:00,East Coast Parkway,12.106666666666666,60,1.3135,103.9625,2024-06-21 15:00:40+08:00
2024-06-21 15:00:00+08:00,East Coast Parkway,12.255,60,1.3135,103.9625,2024-06-21 16:00:28+08:00
2024-06-21 16:00:00+08:00,East Coast Parkway,11.378333333333334,60,1.3135,103.9625,2024-06-21 17:00:28+08:00
2024-06-21 17:00:00+08:00,East Coast Parkway,8.866664666666667,60,1.3135,103.9625,2024-06-21 18:00:28+08:00
2024-06-21 18:00:00+08:00,East Coast Parkway,9.4866665,60,1.3135,103.9625,2024-06-21 19:00:43+08:00
2024-06-21 19:00:00+08:00,East Coast Parkway,10.696609491525424,59,1.3135,103.9625,2024-06-21 20:00:28+08:00
2024-06-21 20:00:00+08:00,East Coast Parkway,9.643333,60,1.3135,103.9625,2024-06-21 21:00:31+08:00
2024-06-21 21:00:00+08:00,East Coast Parkway,10.636665833333334,60,1.3135,103.9625,2024-06-21 22:00:28+08:00
2024-06-21 22:00:00+08:00,East Coast Parkway,9.334999166666668,60,1.3135,103.9625,2024-06-21 23:00:28+08:00
2024-06-21 23:00:00+08:00,East Coast Parkway,9.111666666666668,60,1.3135,103.9625,2024-06-22 00:00:28+08:00
2024-06-22 00:00:00+08:00,East Coast Parkway,9.910000666666669,60,1.3135,103.9625,2024-06-22 01:00:28+08:00
2024-06-22 01:00:00+08:00,East Coast Parkway,10.771666166666668,60,1.3135,103.9625,2024-06-22 02:00:43+08:00
2024-06-22 02:00:00+08:00,East Coast Parkway,12.295,60,1.3135,103.9625,2024-06-22 03:00:29+08:00
2024-06-22 03:00:00+08:00,East Coast Parkway,11.238333666666668,60,1.3135,103.9625,2024-06-22 04:00:30+08:00
2024-06-22 04:00:00+08:00,East Coast Parkway,6.873333166666667,60,1.3135,103.9625,2024-06-22 05:00:42+08:00
2024-06-22 05:00:00+08:00,East Coast Parkway,7.206666833333333,60,1.3135,103.9625,2024-06-22 06:00:33+08:00
2024-06-22 06:00:00+08:00,East Coast Parkway,6.928334166666667,60,1.3135,103.9625,2024-06-22 07:00:36+08:00
2024-06-22 07:00:00+08:00,East Coast Parkway,12.301666,60,1.3135,103.9625,2024-06-22 08:00:38+08:00
2024-06-22 08:00:00+08:00,East Coast Parkway,15.0,59,1.3135,103.9625,2024-06-22 09:00:48+08:00
2024-06-22 09:00:00+08:00,East Coast Parkway,18.045,60,1.3135,103.9625,2024-06-22 10:00:31+08:00
2024-06-22 10:00:00+08:00,East Coast Parkway,20.045,60,1.3135,103.9625,2024-06-22 11:00:28+08:00
2024-06-22 11:00:00+08:00,East Coast Parkway,20.616666666666667,60,1.3135,103.9625,2024-06-22 12:00:28+08:00
2024-06-22 12:00:00+08:00,East Coast Parkway,15.198333333333332,60,1.3135,103.9625,2024-06-22 13:00:29+08:00
2024-06-22 13:00:00+08:00,East Coast Parkway,7.201667,60,1.3135,103.9625,2024-06-22 14:00:28+08:00
2024-06-22 14:00:00+08:00,East Coast Parkway,3.365,60,1.3135,103.9625,2024-06-22 15:00:28+08:00
2024-06-22 15:00:00+08:00,East Coast Parkway,4.183332833333334,60,1.3135,103.9625,2024-06-22 16:00:45+08:00
2024-06-22 16:00:00+08:00,East Coast Parkway,12.086666666666668,60,1.3135,103.9625,2024-06-22 17:00:33+08:00
2024-06-22 17:00:00+08:00,East Coast Parkway,12.4716665,60,1.3135,103.9625,2024-06-22 18:00:28+08:00
2024-06-22 18:00:00+08:00,East Coast Parkway,5.975,60,1.3135,103.9625,2024-06-22 19:00:29+08:00
2024-06-22 19:00:00+08:00,East Coast Parkway,8.873332833333334,60,1.3135,103.9625,2024-06-22 20:00:28+08:00
2024-06-22 20:00:00+08:00,East Coast Parkway,7.586666833333334,60,1.3135,103.9625,2024-06-22 21:00:28+08:00
2024-06-22 21:00:00+08:00,East Coast Parkway,7.476667,60,1.3135,103.9625,2024-06-22 22:00:28+08:00
2024-06-22 22:00:00+08:00,East Coast Parkway,9.630000333333331,60,1.3135,103.9625,2024-06-22 23:05:40+08:00
2024-06-22 23:00:00+08:00,East Coast Parkway,9.736666,60,1.3135,103.9625,2024-06-23 00:00:31+08:00
2024-06-23 00:00:00+08:00,East Coast Parkway,9.3099995,60,1.3135,103.9625,2024-06-23 01:00:29+08:00
2024-06-23 01:00:00+08:00,East Coast Parkway,8.166666333333334,60,1.3135,103.9625,2024-06-23 02:00:29+08:00
2024-06-23 02:00:00+08:00,East Coast Parkway,8.890002333333333,60,1.3135,103.9625,2024-06-23 05:41:46+08:00
2024-06-23 03:00:00+08:00,East Coast Parkway,7.236666666666666,60,1.3135,103.9625,2024-06-23 05:53:48+08:00
2024-06-23 04:00:00+08:00,East Coast Parkway,4.1,60,1.3135,103.9625,2024-06-23 05:56:06+08:00
2024-06-23 05:00:00+08:00,East Coast Parkway,3.2733333333333334,60,1.3135,103.9625,2024-06-23 06:00:25+08:00
2024-06-23 06:00:00+08:00,East Coast Parkway,3.0116666666666663,60,1.3135,103.9625,2024-06-23 07:00:22+08:00
2024-06-23 07:00:00+08:00,East Coast Parkway,2.82,60,1.3135,103.9625,2024-06-23 08:00:37+08:00
2024-06-23 08:00:00+08:00,East Coast Parkway,5.447457966101695,59,1.3135,103.9625,2024-06-23 09:00:17+08:00
2024-06-23 09:00:00+08:00,East Coast Parkway,9.071667833333333,60,1.3135,103.9625,2024-06-23 10:00:18+08:00
2024-06-23 10:00:00+08:00,East Coast Parkway,9.904999333333334,60,1.3135,103.9625,2024-06-23 11:00:17+08:00
2024-06-23 11:00:00+08:00,East Coast Parkway,8.986666333333334,60,1.3135,103.9625,2024-06-23 12:00:19+08:00
2024-06-23 12:00:00+08:00,East Coast Parkway,8.038333166666666,60,1.3135,103.9625,2024-06-23 13:00:17+08:00
2024-06-23 13:00:00+08:00,East Coast Parkway,4.895,60,1.3135,103.9625,2024-06-23 14:00:18+08:00
2024-06-23 14:00:00+08:00,East Coast Parkway,5.298333333333333,60,1.3135,103.9625,2024-06-23 15:00:33+08:00
2024-06-23 15:00:00+08:00,East Coast Parkway,7.501666999999999,60,1.3135,103.9625,2024-06-23 16:00:17+08:00
2024-06-23 16:00:00+08:00,East Coast Parkway,9.898333666666668,60,1.3135,103.9625,2024-06-23 17:00:19+08:00
2024-06-23 17:00:00+08:00,East Coast Parkway,11.0583325,60,1.3135,103.9625,2024-06-23 18:00:18+08:00
2024-06-23 18:00:00+08:00,East Coast Parkway,10.731666666666666,60,1.3135,103.9625,2024-06-23 19:00:18+08:00
2024-06-23 19:00:00+08:00,East Coast Parkway,10.030000166666667,60,1.3135,103.9625,2024-06-23 20:00:17+08:00
2024-06-23 20:00:00+08:00,East Coast Parkway,8.330000333333334,60,1.3135,103.9625,2024-06-23 21:00:18+08:00
2024-06-23 21:00:00+08:00,East Coast Parkway,6.1866666666666665,60,1.3135,103.9625,2024-06-23 22:00:33+08:00
2024-06-23 22:00:00+08:00,East Coast Parkway,6.446666666666667,60,1.3135,103.9625,2024-06-23 23:00:18+08:00
2024-06-23 23:00:00+08:00,East Coast Parkway,7.351667666666667,60,1.3135,103.9625,2024-06-24 00:00:22+08:00
2024-06-24 00:00:00+08:00,East Coast Parkway,8.061666333333333,60,1.3135,103.9625,2024-06-24 01:00:19+08:00
2024-06-24 01:00:00+08:00,East Coast Parkway,9.335001166666666,60,1.3135,103.9625,2024-06-24 02:05:43+08:00
2024-06-24 02:00:00+08:00,East Coast Parkway,7.995001333333334,60,1.3135,103.9625,2024-06-24 03:00:18+08:00
2024-06-24 03:00:00+08:00,East Coast Parkway,9.0050005,60,1.3135,103.9625,2024-06-24 04:00:20+08:00
2024-06-24 04:00:00+08:00,East Coast Parkway,9.638334,60,1.3135,103.9625,2024-06-24 05:00:35+08:00
2024-06-24 05:00:00+08:00,East Coast Parkway,10.283332666666666,60,1.3135,103.9625,2024-06-24 06:00:22+08:00
2024-06-24 06:00:00+08:00,East Coast Parkway,8.475000833333333,60,1.3135,103.9625,2024-06-24 07:00:19+08:00
2024-06-24 07:00:00+08:00,East Coast Parkway,8.873333666666667,60,1.3135,103.9625,2024-06-24 08:00:18+08:00
2024-06-24 08:00:00+08:00,East Coast Parkway,8.711864237288136,59,1.3135,103.9625,2024-06-24 09:00:19+08:00
2024-06-24 09:00:00+08:00,East Coast Parkway,7.8950025,60,1.3135,103.9625,2024-06-24 10:00:19+08:00
2024-06-24 10:00:00+08:00,East Coast Parkway,6.616666666666666,60,1.3135,103.9625,2024-06-24 11:00:20+08:00
2024-06-24 11:00:00+08:00,East Coast Parkway,8.206667333333334,60,1.3135,103.9625,2024-06-24 12:00:53+08:00
2024-06-24 12:00:00+08:00,East Coast Parkway,7.805000166666667,60,1.3135,103.9625,2024-06-24 13:00:20+08:00
2024-06-24 13:00:00+08:00,East Coast Parkway,7.806666000000001,60,1.3135,103.9625,2024-06-24 14:00:23+08:00
2024-06-24 14:00:00+08:00,East Coast Parkway,8.353333166666667,60,1.3135,103.9625,2024-06-24 15:00:18+08:00
2024-06-24 15:00:00+08:00,East Coast Parkway,10.185000166666669,60,1.3135,103.9625,2024-06-24 16:00:18+08:00
2024-06-24 16:00:00+08:00,East Coast Parkway,2.2583333333333333,60,1.3135,103.9625,2024-06-24 17:00:20+08:00
2024-06-24 17:00:00+08:00,East Coast Parkway,1.4966666666666666,60,1.3135,103.9625,2024-06-24 18:00:18+08:00
2024-06-24 18:00:00+08:00,East Coast Parkway,9.4533335,60,1.3135,103.9625,2024-06-24 19:00:23+08:00
2024-06-24 19:00:00+08:00,East Coast Parkway,5.2949996666666665,60,1.3135,103.9625,2024-06-24 20:00:18+08:00
2024-06-24 20:00:00+08:00,East Coast Parkway,5.838333666666667,60,1.3135,103.9625,2024-06-24 21:00:20+08:00
2024-06-24 21:00:00+08:00,East Coast Parkway,9.156665,60,1.3135,103.9625,2024-06-24 22:00:18+08:00
2024-06-24 22:00:00+08:00,East Coast Parkway,7.970000333333333,60,1.3135,103.9625,2024-06-24 23:00:19+08:00
2024-06-24 23:00:00+08:00,East Coast Parkway,6.085,60,1.3135,103.9625,2024-06-25 00:00:19+08:00
2024-06-25 00:00:00+08:00,East Coast Parkway,6.866666666666666,60,1.3135,103.9625,2024-06-25 01:00:22+08:00
2024-06-25 01:00:00+08:00,East Coast Parkway,5.596666666666667,60,1.3135,103.9625,2024-06-25 02:00:34+08:00
2024-06-25 02:00:00+08:00,East Coast Parkway,5.706666666666666,60,1.3135,103.9625,2024-06-25 03:00:19+08:00
2024-06-25 03:00:00+08:00,East Coast Parkway,6.7,60,1.3135,103.9625,2024-06-25 04:00:18+08:00
2024-06-25 04:00:00+08:00,East Coast Parkway,4.6850000000000005,60,1.3135,103.9625,2024-06-25 05:00:19+08:00
2024-06-25 05:00:00+08:00,East Coast Parkway,5.366666666666666,60,1.3135,103.9625,2024-06-25 06:00:25+08:00
2024-06-25 06:00:00+08:00,East Coast Parkway,5.391666666666667,60,1.3135,103.9625,2024-06-25 07:00:25+08:00
2024-06-25 07:00:00+08:00,East Coast Parkway,6.78,60,1.3135,103.9625,2024-06-25 08:00:26+08:00
2024-06-25 08:00:00+08:00,East Coast Parkway,4.769491525423728,59,1.3135,103.9625,2024-06-25 09:00:40+08:00
2024-06-25 09:00:00+08:00,East Coast Parkway,4.39,60,1.3135,103.9625,2024-06-25 10:00:24+08:00
2024-06-25 10:00:00+08:00,East Coast Parkway,5.3933333333333335,60,1.3135,103.9625,2024-06-25 11:00:19+08:00
2024-06-25 11:00:00+08:00,East Coast Parkway,6.903333333333333,60,1.3135,103.9625,2024-06-25 12:00:19+08:00
2024-06-25 12:00:00+08:00,East Coast Parkway,6.375,60,1.3135,103.9625,2024-06-25 13:00:21+08:00
2024-06-25 13:00:00+08:00,East Coast Parkway,5.1066666666666665,60,1.3135,103.9625,2024-06-25 14:00:20+08:00
2024-06-25 14:00:00+08:00,East Coast Parkway,7.028333333333333,60,1.3135,103.9625,2024-06-25 15:00:19+08:00
2024-06-25 15:00:00+08:00,East Coast Parkway,9.138332333333333,60,1.3135,103.9625,2024-06-25 16:00:22+08:00
2024-06-25 16:00:00+08:00,East Coast Parkway,12.1466665,60,1.3135,103.9625,2024-06-25 17:00:26+08:00
2024-06-25 17:00:00+08:00,East Coast Parkway,10.334999666666668,60,1.3135,103.9625,2024-06-25 18:00:20+08:00
2024-06-25 18:00:00+08:00,East Coast Parkway,5.068332833333333,60,1.3135,103.9625,2024-06-25 19:00:19+08:00
2024-06-25 19:00:00+08:00,East Coast Parkway,9.066665666666667,60,1.3135,103.9625,2024-06-25 20:05:38+08:00
2024-06-25 20:00:00+08:00,East Coast Parkway,7.631666666666666,60,1.3135,103.9625,2024-06-25 21:00:19+08:00
2024-06-25 21:00:00+08:00,East Coast Parkway,8.828332666666666,60,1.3135,103.9625,2024-06-25 22:00:19+08:00
2024-06-25 22:00:00+08:00,East Coast Parkway,9.416667166666668,60,1.3135,103.9625,2024-06-25 23:00:38+08:00
2024-06-25 23:00:00+08:00,East Coast Parkway,9.223332833333334,60,1.3135,103.9625,2024-06-26 00:00:22+08:00
2024-06-26 00:00:00+08:00,East Coast Parkway,8.3416685,60,1.3135,103.9625,2024-06-26 01:00:20+08:00
2024-06-26 01:00:00+08:00,East Coast Parkway,8.283336333333333,60,1.3135,103.9625,2024-06-26 02:00:20+08:00
2024-06-26 02:00:00+08:00,East Coast Parkway,8.190001833333334,60,1.3135,103.9625,2024-06-26 03:00:20+08:00
2024-06-26 03:00:00+08:00,East Coast Parkway,7.145,60,1.3135,103.9625,2024-06-26 04:01:22+08:00
2024-06-26 04:00:00+08:00,East Coast Parkway,7.488333333333333,60,1.3135,103.9625,2024-06-26 05:00:37+08:00
2024-06-26 05:00:00+08:00,East Coast Parkway,7.7350005,60,1.3135,103.9625,2024-06-26 06:00:37+08:00
2024-06-26 06:00:00+08:00,East Coast Parkway,7.716666666666667,60,1.3135,103.9625,2024-06-26 07:00:22+08:00
2024-06-26 07:00:00+08:00,East Coast Parkway,5.510000000000001,60,1.3135,103.9625,2024-06-26 08:00:20+08:00
2024-06-26 08:00:00+08:00,East Coast Parkway,7.040678305084746,59,1.3135,103.9625,2024-06-26 09:00:32+08:00
2024-06-26 09:00:00+08:00,East Coast Parkway,7.6383335,60,1.3135,103.9625,2024-06-26 10:00:20+08:00
2024-06-26 10:00:00+08:00,East Coast Parkway,7.745001166666667,60,1.3135,103.9625,2024-06-26 11:00:20+08:00
2024-06-26 11:00:00+08:00,East Coast Parkway,7.730000833333333,60,1.3135,103.9625,2024-06-26 12:00:20+08:00
2024-06-26 12:00:00+08:00,East Coast Parkway,7.301666666666667,60,1.3135,103.9625,2024-06-26 13:00:40+08:00
2024-06-26 13:00:00+08:00,East Coast Parkway,7.0983335,60,1.3135,103.9625,2024-06-26 14:00:20+08:00
2024-06-26 14:00:00+08:00,East Coast Parkway,9.516665333333332,60,1.3135,103.9625,2024-06-26 15:00:20+08:00
2024-06-26 15:00:00+08:00,East Coast Parkway,11.366667,60,1.3135,103.9625,2024-06-26 16:00:29+08:00
2024-06-26 16:00:00+08:00,East Coast Parkway,10.351666333333332,60,1.3135,103.9625,2024-06-26 17:00:25+08:00
2024-06-26 17:00:00+08:00,East Coast Parkway,9.353334166666668,60,1.3135,103.9625,2024-06-26 18:00:20+08:00
2024-06-26 18:00:00+08:00,East Coast Parkway,8.486667166666667,60,1.3135,103.9625,2024-06-26 19:00:23+08:00
2024-06-26 19:00:00+08:00,East Coast Parkway,4.071666666666667,60,1.3135,103.9625,2024-06-26 20:00:31+08:00
2024-06-26 20:00:00+08:00,East Coast Parkway,3.0766666666666667,60,1.3135,103.9625,2024-06-26 21:00:20+08:00
2024-06-26 21:00:00+08:00,East Coast Parkway,7.891666833333333,60,1.3135,103.9625,2024-06-26 22:00:21+08:00
2024-06-26 22:00:00+08:00,East Coast Parkway,3.181666666666666,60,1.3135,103.9625,2024-06-26 23:00:33+08:00
2024-06-26 23:00:00+08:00,East Coast Parkway,3.243333333333333,60,1.3135,103.9625,2024-06-27 00:00:22+08:00
2024-06-27 00:00:00+08:00,East Coast Parkway,2.868333333333333,60,1.3135,103.9625,2024-06-27 01:00:21+08:00
2024-06-27 01:00:00+08:00,East Coast Parkway,1.9983333333333335,60,1.3135,103.9625,2024-06-27 02:00:20+08:00
2024-06-27 02:00:00+08:00,East Coast Parkway,3.0516666666666667,60,1.3135,103.9625,2024-06-27 03:00:37+08:00
2024-06-27 03:00:00+08:00,East Coast Parkway,2.045,60,1.3135,103.9625,2024-06-27 04:00:23+08:00
2024-06-27 04:00:00+08:00,East Coast Parkway,2.76,60,1.3135,103.9625,2024-06-27 05:00:25+08:00
2024-06-27 05:00:00+08:00,East Coast Parkway,1.8166666666666669,60,1.3135,103.9625,2024-06-27 06:00:25+08:00
2024-06-27 06:00:00+08:00,East Coast Parkway,1.548148148148148,54,1.3135,103.9625,2024-06-27 07:00:35+08:00
2024-06-27 07:00:00+08:00,East Coast Parkway,1.4400000000000002,60,1.3135,103.9625,2024-06-27 08:00:23+08:00
2024-06-27 08:00:00+08:00,East Coast Parkway,3.406779661016949,59,1.3135,103.9625,2024-06-27 09:00:27+08:00
2024-06-27 09:00:00+08:00,East Coast Parkway,3.213333333333334,60,1.3135,103.9625,2024-06-27 10:00:29+08:00
2024-06-27 10:00:00+08:00,East Coast Parkway,6.208333166666667,60,1.3135,103.9625,2024-06-27 11:00:23+08:00
2024-06-27 11:00:00+08:00,East Coast Parkway,8.275,60,1.3135,103.9625,2024-06-27 12:00:23+08:00
2024-06-27 12:00:00+08:00,East Coast Parkway,8.165001833333333,60,1.3135,103.9625,2024-06-27 13:00:21+08:00
2024-06-27 13:00:00+08:00,East Coast Parkway,8.936666833333334,60,1.3135,103.9625,2024-06-27 14:00:22+08:00
2024-06-27 14:00:00+08:00,East Coast Parkway,9.025000166666668,60,1.3135,103.9625,2024-06-27 15:00:21+08:00
2024-06-27 15:00:00+08:00,East Coast Parkway,9.299999333333334,60,1.3135,103.9625,2024-06-27 16:00:24+08:00
2024-06-27 16:00:00+08:00,East Coast Parkway,8.665000833333332,60,1.3135,103.9625,2024-06-27 17:00:38+08:00
2024-06-27 17:00:00+08:00,East Coast Parkway,6.444999999999999,60,1.3135,103.9625,2024-06-27 18:00:21+08:00
2024-06-27 18:00:00+08:00,East Coast Parkway,4.395,60,1.3135,103.9625,2024-06-27 19:00:22+08:00
2024-06-27 19:00:00+08:00,East Coast Parkway,2.8833333333333333,60,1.3135,103.9625,2024-06-27 20:00:23+08:00
2024-06-27 20:00:00+08:00,East Coast Parkway,2.15,60,1.3135,103.9625,2024-06-27 21:00:22+08:00
2024-06-27 21:00:00+08:00,East Coast Parkway,2.158333333333333,60,1.3135,103.9625,2024-06-27 22:05:26+08:00
2024-06-27 22:00:00+08:00,East Coast Parkway,2.5050000000000003,60,1.3135,103.9625,2024-06-27 23:00:21+08:00
2024-06-27 23:00:00+08:00,East Coast Parkway,2.213333333333334,60,1.3135,103.9625,2024-06-28 00:00:21+08:00
2024-06-28 00:00:00+08:00,East Coast Parkway,2.0610169491525423,59,1.3135,103.9625,2024-06-28 01:00:21+08:00
2024-06-28 01:00:00+08:00,East Coast Parkway,1.965,60,1.3135,103.9625,2024-06-28 02:00:21+08:00
2024-06-28 02:00:00+08:00,East Coast Parkway,1.9433333333333331,60,1.3135,103.9625,2024-06-28 03:00:21+08:00
2024-06-28 03:00:00+08:00,East Coast Parkway,2.411666666666666,60,1.3135,103.9625,2024-06-28 04:00:32+08:00
2024-06-28 04:00:00+08:00,East Coast Parkway,2.205,60,1.3135,103.9625,2024-06-28 05:00:22+08:00
2024-06-28 05:00:00+08:00,East Coast Parkway,2.4983333333333335,60,1.3135,103.9625,2024-06-28 06:00:29+08:00
2024-06-28 06:00:00+08:00,East Coast Parkway,2.271666666666667,60,1.3135,103.9625,2024-06-28 07:00:32+08:00
2024-06-28 07:00:00+08:00,East Coast Parkway,1.981666666666667,60,1.3135,103.9625,2024-06-28 08:00:28+08:00
2024-06-28 08:00:00+08:00,East Coast Parkway,1.4389830508474577,59,1.3135,103.9625,2024-06-28 09:00:29+08:00
2024-06-28 09:00:00+08:00,East Coast Parkway,2.4,60,1.3135,103.9625,2024-06-28 10:00:22+08:00
2024-06-28 10:00:00+08:00,East Coast Parkway,6.083333333333333,60,1.3135,103.9625,2024-06-28 11:00:38+08:00
2024-06-28 11:00:00+08:00,East Coast Parkway,6.891666833333333,60,1.3135,103.9625,2024-06-28 12:00:26+08:00
2024-06-28 12:00:00+08:00,East Coast Parkway,8.196667833333333,60,1.3135,103.9625,2024-06-28 13:00:23+08:00
2024-06-28 13:00:00+08:00,East Coast Parkway,7.596666166666667,60,1.3135,103.9625,2024-06-28 14:00:21+08:00
2024-06-28 14:00:00+08:00,East Coast Parkway,9.911666333333333,60,1.3135,103.9625,2024-06-28 15:00:22+08:00
2024-06-28 15:00:00+08:00,East Coast Parkway,5.5099998333333335,60,1.3135,103.9625,2024-06-28 16:00:22+08:00
2024-06-28 16:00:00+08:00,East Coast Parkway,2.335,60,1.3135,103.9625,2024-06-28 17:00:24+08:00
2024-06-28 17:00:00+08:00,East Coast Parkway,2.9983333333333335,60,1.3135,103.9625,2024-06-28 18:00:38+08:00
2024-06-28 18:00:00+08:00,East Coast Parkway,3.46,60,1.3135,103.9625,2024-06-28 19:00:25+08:00
2024-06-28 19:00:00+08:00,East Coast Parkway,2.71,60,1.3135,103.9625,2024-06-28 20:00:24+08:00
2024-06-28 20:00:00+08:00,East Coast Parkway,2.2516666666666665,60,1.3135,103.9625,2024-06-28 21:00:22+08:00
2024-06-28 21:00:00+08:00,East Coast Parkway,2.06,60,1.3135,103.9625,2024-06-28 22:00:22+08:00
2024-06-28 22:00:00+08:00,East Coast Parkway,2.1333333333333333,60,1.3135,103.9625,2024-06-28 23:00:37+08:00
2024-06-28 23:00:00+08:00,East Coast Parkway,2.3483333333333336,60,1.3135,103.9625,2024-06-29 00:00:22+08:00
2024-06-29 00:00:00+08:00,East Coast Parkway,1.8416666666666663,60,1.3135,103.9625,2024-06-29 01:00:37+08:00
2024-06-29 01:00:00+08:00,East Coast Parkway,1.7933333333333332,60,1.3135,103.9625,2024-06-29 02:00:22+08:00
2024-06-29 02:00:00+08:00,East Coast Parkway,5.706666666666666,60,1.3135,103.9625,2024-06-29 03:00:22+08:00
2024-06-29 03:00:00+08:00,East Coast Parkway,5.5216666666666665,60,1.3135,103.9625,2024-06-29 04:00:29+08:00
2024-06-29 04:00:00+08:00,East Coast Parkway,4.238333333333333,60,1.3135,103.9625,2024-06-29 05:00:24+08:00
2024-06-29 05:00:00+08:00,East Coast Parkway,4.745,60,1.3135,103.9625,2024-06-29 06:00:25+08:00
2024-06-29 06:00:00+08:00,East Coast Parkway,5.614999999999999,60,1.3135,103.9625,2024-06-29 07:00:25+08:00
2024-06-29 07:00:00+08:00,East Coast Parkway,4.553333333333333,60,1.3135,103.9625,2024-06-29 08:00:41+08:00
2024-06-29 08:00:00+08:00,East Coast Parkway,4.598305084745763,59,1.3135,103.9625,2024-06-29 09:00:38+08:00
2024-06-29 09:00:00+08:00,East Coast Parkway,7.618332833333333,60,1.3135,103.9625,2024-06-29 10:00:22+08:00
2024-06-29 10:00:00+08:00,East Coast Parkway,3.5516666666666667,60,1.3135,103.9625,2024-06-29 11:00:22+08:00
2024-06-29 11:00:00+08:00,East Coast Parkway,4.098275862068966,58,1.3135,103.9625,2024-06-29 12:00:22+08:00
2024-06-29 12:00:00+08:00,East Coast Parkway,6.076666666666667,60,1.3135,103.9625,2024-06-29 13:00:24+08:00
2024-06-29 13:00:00+08:00,East Coast Parkway,4.713333333333334,60,1.3135,103.9625,2024-06-29 14:00:24+08:00
2024-06-29 14:00:00+08:00,East Coast Parkway,4.836666666666667,60,1.3135,103.9625,2024-06-29 15:00:24+08:00
2024-06-29 15:00:00+08:00,East Coast Parkway,4.715,60,1.3135,103.9625,2024-06-29 16:00:22+08:00
