timestamp,station_name,wind_speed_avg,reading_count,latitude,longitude,last_update
2024-05-12 02:00:00+08:00,Woodlands Avenue 9,3.3133333333333335,60,1.44387,103.78538,2024-05-12 03:00:34+08:00
2024-05-12 03:00:00+08:00,Woodlands Avenue 9,2.105,60,1.44387,103.78538,2024-05-12 04:00:44+08:00
2024-05-12 04:00:00+08:00,Woodlands Avenue 9,2.06,60,1.44387,103.78538,2024-05-12 05:00:47+08:00
2024-05-12 05:00:00+08:00,Woodlands Avenue 9,1.7633333333333332,60,1.44387,103.78538,2024-05-12 06:00:47+08:00
2024-05-12 06:00:00+08:00,Woodlands Avenue 9,2.8033333333333332,60,1.44387,103.78538,2024-05-12 07:00:48+08:00
2024-05-12 07:00:00+08:00,Woodlands Avenue 9,2.941666666666667,60,1.44387,103.78538,2024-05-12 08:00:40+08:00
2024-05-12 08:00:00+08:00,Woodlands Avenue 9,1.893103448275862,58,1.44387,103.78538,2024-05-12 09:00:46+08:00
2024-05-12 09:00:00+08:00,Woodlands Avenue 9,1.5766666666666669,60,1.44387,103.78538,2024-05-12 10:00:55+08:00
2024-05-12 10:00:00+08:00,Woodlands Avenue 9,3.1766666666666667,60,1.44387,103.78538,2024-05-12 11:00:48+08:00
2024-05-12 11:00:00+08:00,Woodlands Avenue 9,4.793333333333334,60,1.44387,103.78538,2024-05-12 12:00:40+08:00
2024-05-12 12:00:00+08:00,Woodlands Avenue 9,3.9383333333333335,60,1.44387,103.78538,2024-05-12 13:00:34+08:00
2024-05-12 13:00:00+08:00,Woodlands Avenue 9,5.7050003333333335,60,1.44387,103.78538,2024-05-12 14:00:41+08:00
2024-05-12 14:00:00+08:00,Woodlands Avenue 9,7.563333166666666,60,1.44387,103.78538,2024-05-12 15:00:35+08:00
2024-05-12 15:00:00+08:00,Woodlands Avenue 9,3.8466666666666662,60,1.44387,103.78538,2024-05-12 16:00:35+08:00
2024-05-12 16:00:00+08:00,Woodlands Avenue 9,2.6766666666666667,60,1.44387,103.78538,2024-05-12 17:00:35+08:00
2024-05-12 17:00:00+08:00,Woodlands Avenue 9,4.7,60,1.44387,103.78538,2024-05-12 18:00:51+08:00
2024-05-12 18:00:00+08:00,Woodlands Avenue 9,5.496666333333334,60,1.44387,103.78538,2024-05-12 19:00:35+08:00
2024-05-12 19:00:00+08:00,Woodlands Avenue 9,2.408333333333333,60,1.44387,103.78538,2024-05-12 20:00:35+08:00
2024-05-12 20:00:00+08:00,Woodlands Avenue 9,1.403333333333333,60,1.44387,103.78538,2024-05-12 21:00:37+08:00
2024-05-12 21:00:00+08:00,Woodlands Avenue 9,1.165,60,1.44387,103.78538,2024-05-12 22:00:35+08:00
2024-05-12 22:00:00+08:00,Woodlands Avenue 9,1.9233333333333331,60,1.44387,103.78538,2024-05-12 23:00:38+08:00
2024-05-12 23:00:00+08:00,Woodlands Avenue 9,2.675,60,1.44387,103.78538,2024-05-13 00:00:37+08:00
2024-05-13 00:00:00+08:00,Woodlands Avenue 9,1.995,60,1.44387,103.78538,2024-05-13 01:00:46+08:00
2024-05-13 01:00:00+08:00,Woodlands Avenue 9,1.981666666666667,60,1.44387,103.78538,2024-05-13 02:00:37+08:00
2024-05-13 02:00:00+08:00,Woodlands Avenue 9,1.755,60,1.44387,103.78538,2024-05-13 03:00:35+08:00
2024-05-13 03:00:00+08:00,Woodlands Avenue 9,2.27,60,1.44387,103.78538,2024-05-13 04:00:36+08:00
2024-05-13 04:00:00+08:00,Woodlands Avenue 9,1.8683333333333332,60,1.44387,103.78538,2024-05-13 05:00:37+08:00
2024-05-13 05:00:00+08:00,Woodlands Avenue 9,2.075,60,1.44387,103.78538,2024-05-13 06:00:51+08:00
2024-05-13 06:00:00+08:00,Woodlands Avenue 9,2.371666666666667,60,1.44387,103.78538,2024-05-13 07:00:35+08:00
2024-05-13 07:00:00+08:00,Woodlands Avenue 9,2.9033333333333333,60,1.44387,103.78538,2024-05-13 08:00:57+08:00
2024-05-13 08:00:00+08:00,Woodlands Avenue 9,1.7551724137931033,58,1.44387,103.78538,2024-05-13 09:00:52+08:00
2024-05-13 09:00:00+08:00,Woodlands Avenue 9,1.9516666666666669,60,1.44387,103.78538,2024-05-13 10:00:35+08:00
2024-05-13 10:00:00+08:00,Woodlands Avenue 9,2.355,60,1.44387,103.78538,2024-05-13 11:00:41+08:00
2024-05-13 11:00:00+08:00,Woodlands Avenue 9,3.2783333333333333,60,1.44387,103.78538,2024-05-13 12:00:49+08:00
2024-05-13 12:00:00+08:00,Woodlands Avenue 9,3.271666666666667,60,1.44387,103.78538,2024-05-13 13:00:39+08:00
2024-05-13 13:00:00+08:00,Woodlands Avenue 9,3.506666666666667,60,1.44387,103.78538,2024-05-13 14:00:42+08:00
2024-05-13 14:00:00+08:00,Woodlands Avenue 9,3.5349999999999997,60,1.44387,103.78538,2024-05-13 15:00:42+08:00
2024-05-13 15:00:00+08:00,Woodlands Avenue 9,3.015,60,1.44387,103.78538,2024-05-13 16:00:39+08:00
2024-05-13 16:00:00+08:00,Woodlands Avenue 9,5.373333333333333,60,1.44387,103.78538,2024-05-13 17:00:39+08:00
2024-05-13 17:00:00+08:00,Woodlands Avenue 9,3.86,60,1.44387,103.78538,2024-05-13 18:00:36+08:00
2024-05-13 18:00:00+08:00,Woodlands Avenue 9,3.1016668333333333,60,1.44387,103.78538,2024-05-13 19:00:36+08:00
2024-05-13 19:00:00+08:00,Woodlands Avenue 9,9.0583335,60,1.44387,103.78538,2024-05-13 20:00:48+08:00
2024-05-13 20:00:00+08:00,Woodlands Avenue 9,3.618333333333333,60,1.44387,103.78538,2024-05-13 21:00:36+08:00
2024-05-13 21:00:00+08:00,Woodlands Avenue 9,2.306666666666666,60,1.44387,103.78538,2024-05-13 22:00:41+08:00
2024-05-13 22:00:00+08:00,Woodlands Avenue 9,2.9916666666666667,60,1.44387,103.78538,2024-05-13 23:00:48+08:00
2024-05-13 23:00:00+08:00,Woodlands Avenue 9,3.9033333333333338,60,1.44387,103.78538,2024-05-14 00:00:48+08:00
2024-05-14 00:00:00+08:00,Woodlands Avenue 9,1.7716666666666667,60,1.44387,103.78538,2024-05-14 01:00:36+08:00
2024-05-14 01:00:00+08:00,Woodlands Avenue 9,2.033333333333333,60,1.44387,103.78538,2024-05-14 02:00:49+08:00
2024-05-14 02:00:00+08:00,Woodlands Avenue 9,1.96,60,1.44387,103.78538,2024-05-14 03:00:36+08:00
2024-05-14 03:00:00+08:00,Woodlands Avenue 9,2.8766666666666665,60,1.44387,103.78538,2024-05-14 04:00:38+08:00
2024-05-14 04:00:00+08:00,Woodlands Avenue 9,1.8083333333333331,60,1.44387,103.78538,2024-05-14 05:00:41+08:00
2024-05-14 05:00:00+08:00,Woodlands Avenue 9,1.65,60,1.44387,103.78538,2024-05-14 06:00:43+08:00
2024-05-14 06:00:00+08:00,Woodlands Avenue 9,2.795,60,1.44387,103.78538,2024-05-14 07:00:38+08:00
2024-05-14 07:00:00+08:00,Woodlands Avenue 9,4.085,60,1.44387,103.78538,2024-05-14 08:00:38+08:00
2024-05-14 08:00:00+08:00,Woodlands Avenue 9,2.170689655172414,58,1.44387,103.78538,2024-05-14 09:00:52+08:00
2024-05-14 09:00:00+08:00,Woodlands Avenue 9,2.24,60,1.44387,103.78538,2024-05-14 10:00:36+08:00
2024-05-14 10:00:00+08:00,Woodlands Avenue 9,3.091666666666667,60,1.44387,103.78538,2024-05-14 11:00:38+08:00
2024-05-14 11:00:00+08:00,Woodlands Avenue 9,2.6866666666666665,60,1.44387,103.78538,2024-05-14 12:00:36+08:00
2024-05-14 12:00:00+08:00,Woodlands Avenue 9,3.0983333333333336,60,1.44387,103.78538,2024-05-14 13:00:48+08:00
2024-05-14 13:00:00+08:00,Woodlands Avenue 9,2.353333333333333,60,1.44387,103.78538,2024-05-14 14:00:49+08:00
2024-05-14 14:00:00+08:00,Woodlands Avenue 9,1.8216666666666663,60,1.44387,103.78538,2024-05-14 15:00:46+08:00
2024-05-14 15:00:00+08:00,Woodlands Avenue 9,4.248333333333333,60,1.44387,103.78538,2024-05-14 16:00:42+08:00
2024-05-14 16:00:00+08:00,Woodlands Avenue 9,6.456666666666666,60,1.44387,103.78538,2024-05-14 17:00:36+08:00
2024-05-14 17:00:00+08:00,Woodlands Avenue 9,4.338333333333334,60,1.44387,103.78538,2024-05-14 18:00:37+08:00
2024-05-14 18:00:00+08:00,Woodlands Avenue 9,4.036666666666666,60,1.44387,103.78538,2024-05-14 19:00:42+08:00
2024-05-14 19:00:00+08:00,Woodlands Avenue 9,2.466666666666667,60,1.44387,103.78538,2024-05-14 20:00:44+08:00
2024-05-14 20:00:00+08:00,Woodlands Avenue 9,1.3483333333333334,60,1.44387,103.78538,2024-05-14 21:00:37+08:00
2024-05-14 21:00:00+08:00,Woodlands Avenue 9,1.2233333333333334,60,1.44387,103.78538,2024-05-14 22:00:37+08:00
2024-05-14 22:00:00+08:00,Woodlands Avenue 9,2.953333333333333,60,1.44387,103.78538,2024-05-14 23:00:41+08:00
2024-05-14 23:00:00+08:00,Woodlands Avenue 9,2.19,60,1.44387,103.78538,2024-05-15 00:00:37+08:00
2024-05-15 00:00:00+08:00,Woodlands Avenue 9,2.2816666666666667,60,1.44387,103.78538,2024-05-15 01:00:38+08:00
2024-05-15 01:00:00+08:00,Woodlands Avenue 9,1.9383333333333332,60,1.44387,103.78538,2024-05-15 02:00:38+08:00
2024-05-15 02:00:00+08:00,Woodlands Avenue 9,2.1483333333333334,60,1.44387,103.78538,2024-05-15 03:00:39+08:00
2024-05-15 03:00:00+08:00,Woodlands Avenue 9,2.2383333333333337,60,1.44387,103.78538,2024-05-15 04:00:45+08:00
2024-05-15 04:00:00+08:00,Woodlands Avenue 9,2.12,60,1.44387,103.78538,2024-05-15 05:00:42+08:00
2024-05-15 05:00:00+08:00,Woodlands Avenue 9,1.8116666666666668,60,1.44387,103.78538,2024-05-15 06:00:40+08:00
2024-05-15 06:00:00+08:00,Woodlands Avenue 9,1.7533333333333334,60,1.44387,103.78538,2024-05-15 07:00:43+08:00
2024-05-15 07:00:00+08:00,Woodlands Avenue 9,2.091666666666667,60,1.44387,103.78538,2024-05-15 08:00:51+08:00
2024-05-15 08:00:00+08:00,Woodlands Avenue 9,1.7206896551724138,58,1.44387,103.78538,2024-05-15 09:00:42+08:00
2024-05-15 09:00:00+08:00,Woodlands Avenue 9,1.3783333333333334,60,1.44387,103.78538,2024-05-15 10:00:49+08:00
2024-05-15 10:00:00+08:00,Woodlands Avenue 9,2.105,60,1.44387,103.78538,2024-05-15 11:00:41+08:00
2024-05-15 11:00:00+08:00,Woodlands Avenue 9,3.565,60,1.44387,103.78538,2024-05-15 12:00:42+08:00
2024-05-15 12:00:00+08:00,Woodlands Avenue 9,2.9866666666666664,60,1.44387,103.78538,2024-05-15 13:00:50+08:00
2024-05-15 13:00:00+08:00,Woodlands Avenue 9,2.7666666666666666,60,1.44387,103.78538,2024-05-15 14:00:42+08:00
2024-05-15 14:00:00+08:00,Woodlands Avenue 9,3.006666666666667,60,1.44387,103.78538,2024-05-15 15:00:42+08:00
2024-05-15 15:00:00+08:00,Woodlands Avenue 9,5.34,60,1.44387,103.78538,2024-05-15 16:00:39+08:00
2024-05-15 16:00:00+08:00,Woodlands Avenue 9,4.161666666666666,60,1.44387,103.78538,2024-05-15 17:00:52+08:00
2024-05-15 17:00:00+08:00,Woodlands Avenue 9,3.481666666666667,60,1.44387,103.78538,2024-05-15 18:00:37+08:00
2024-05-15 18:00:00+08:00,Woodlands Avenue 9,2.7733333333333334,60,1.44387,103.78538,2024-05-15 19:00:37+08:00
2024-05-15 19:00:00+08:00,Woodlands Avenue 9,1.57,60,1.44387,103.78538,2024-05-15 20:00:37+08:00
2024-05-15 20:00:00+08:00,Woodlands Avenue 9,1.606666666666667,60,1.44387,103.78538,2024-05-15 21:00:37+08:00
2024-05-15 21:00:00+08:00,Woodlands Avenue 9,1.51,60,1.44387,103.78538,2024-05-15 22:00:42+08:00
2024-05-15 22:00:00+08:00,Woodlands Avenue 9,1.1316666666666668,60,1.44387,103.78538,2024-05-15 23:00:38+08:00
2024-05-15 23:00:00+08:00,Woodlands Avenue 9,2.018333333333333,60,1.44387,103.78538,2024-05-16 00:00:50+08:00
2024-05-16 00:00:00+08:00,Woodlands Avenue 9,2.203333333333333,60,1.44387,103.78538,2024-05-16 01:00:39+08:00
2024-05-16 01:00:00+08:00,Woodlands Avenue 9,1.495,60,1.44387,103.78538,2024-05-16 02:00:38+08:00
2024-05-16 02:00:00+08:00,Woodlands Avenue 9,3.335,60,1.44387,103.78538,2024-05-16 03:00:43+08:00
2024-05-16 03:00:00+08:00,Woodlands Avenue 9,1.6283333333333334,60,1.44387,103.78538,2024-05-16 04:00:40+08:00
2024-05-16 04:00:00+08:00,Woodlands Avenue 9,3.365,60,1.44387,103.78538,2024-05-16 05:00:38+08:00
2024-05-16 05:00:00+08:00,Woodlands Avenue 9,3.4383333333333335,60,1.44387,103.78538,2024-05-16 06:00:38+08:00
2024-05-16 06:00:00+08:00,Woodlands Avenue 9,2.3400000000000003,60,1.44387,103.78538,2024-05-16 07:00:42+08:00
2024-05-16 07:00:00+08:00,Woodlands Avenue 9,1.9833333333333336,60,1.44387,103.78538,2024-05-16 08:00:44+08:00
2024-05-16 08:00:00+08:00,Woodlands Avenue 9,1.503448275862069,58,1.44387,103.78538,2024-05-16 09:00:38+08:00
2024-05-16 09:00:00+08:00,Woodlands Avenue 9,2.213333333333334,60,1.44387,103.78538,2024-05-16 10:00:38+08:00
2024-05-16 10:00:00+08:00,Woodlands Avenue 9,3.2083333333333335,60,1.44387,103.78538,2024-05-16 11:00:58+08:00
2024-05-16 11:00:00+08:00,Woodlands Avenue 9,4.425,60,1.44387,103.78538,2024-05-16 12:00:43+08:00
2024-05-16 12:00:00+08:00,Woodlands Avenue 9,5.2283333333333335,60,1.44387,103.78538,2024-05-16 13:00:41+08:00
2024-05-16 13:00:00+08:00,Woodlands Avenue 9,5.4350000000000005,60,1.44387,103.78538,2024-05-16 14:00:40+08:00
2024-05-16 14:00:00+08:00,Woodlands Avenue 9,4.658333333333333,60,1.44387,103.78538,2024-05-16 15:00:53+08:00
2024-05-16 15:00:00+08:00,Woodlands Avenue 9,2.716666666666667,60,1.44387,103.78538,2024-05-16 16:00:38+08:00
2024-05-16 16:00:00+08:00,Woodlands Avenue 9,2.963333333333334,60,1.44387,103.78538,2024-05-16 17:00:41+08:00
2024-05-16 17:00:00+08:00,Woodlands Avenue 9,1.68,60,1.44387,103.78538,2024-05-16 18:00:38+08:00
2024-05-16 18:00:00+08:00,Woodlands Avenue 9,1.335,60,1.44387,103.78538,2024-05-16 19:00:50+08:00
2024-05-16 19:00:00+08:00,Woodlands Avenue 9,2.5433333333333334,60,1.44387,103.78538,2024-05-16 20:00:39+08:00
2024-05-16 20:00:00+08:00,Woodlands Avenue 9,2.095,60,1.44387,103.78538,2024-05-16 21:00:38+08:00
2024-05-16 21:00:00+08:00,Woodlands Avenue 9,1.8866666666666667,60,1.44387,103.78538,2024-05-16 22:00:38+08:00
2024-05-16 22:00:00+08:00,Woodlands Avenue 9,2.295,60,1.44387,103.78538,2024-05-16 23:00:43+08:00
2024-05-16 23:00:00+08:00,Woodlands Avenue 9,2.606666666666667,60,1.44387,103.78538,2024-05-17 00:00:39+08:00
2024-05-17 00:00:00+08:00,Woodlands Avenue 9,2.7449999999999997,60,1.44387,103.78538,2024-05-17 01:00:38+08:00
2024-05-17 01:00:00+08:00,Woodlands Avenue 9,3.033333333333333,60,1.44387,103.78538,2024-05-17 02:00:50+08:00
2024-05-17 02:00:00+08:00,Woodlands Avenue 9,3.2933333333333334,60,1.44387,103.78538,2024-05-17 03:00:41+08:00
2024-05-17 03:00:00+08:00,Woodlands Avenue 9,2.9133333333333336,60,1.44387,103.78538,2024-05-17 04:00:40+08:00
2024-05-17 04:00:00+08:00,Woodlands Avenue 9,1.97,60,1.44387,103.78538,2024-05-17 05:00:40+08:00
2024-05-17 05:00:00+08:00,Woodlands Avenue 9,1.925,60,1.44387,103.78538,2024-05-17 06:00:39+08:00
2024-05-17 06:00:00+08:00,Woodlands Avenue 9,2.19,60,1.44387,103.78538,2024-05-17 07:00:38+08:00
2024-05-17 07:00:00+08:00,Woodlands Avenue 9,1.5833333333333333,60,1.44387,103.78538,2024-05-17 08:00:39+08:00
2024-05-17 08:00:00+08:00,Woodlands Avenue 9,1.7982758620689654,58,1.44387,103.78538,2024-05-17 09:05:52+08:00
2024-05-17 09:00:00+08:00,Woodlands Avenue 9,1.855,60,1.44387,103.78538,2024-05-17 10:00:43+08:00
2024-05-17 10:00:00+08:00,Woodlands Avenue 9,2.771666666666667,60,1.44387,103.78538,2024-05-17 11:00:39+08:00
2024-05-17 11:00:00+08:00,Woodlands Avenue 9,3.845,60,1.44387,103.78538,2024-05-17 12:00:46+08:00
2024-05-17 12:00:00+08:00,Woodlands Avenue 9,4.045,60,1.44387,103.78538,2024-05-17 13:00:43+08:00
2024-05-17 13:00:00+08:00,Woodlands Avenue 9,3.4516666666666667,60,1.44387,103.78538,2024-05-17 14:00:44+08:00
2024-05-17 14:00:00+08:00,Woodlands Avenue 9,3.8233333333333337,60,1.44387,103.78538,2024-05-17 15:00:42+08:00
2024-05-17 15:00:00+08:00,Woodlands Avenue 9,4.3883335,60,1.44387,103.78538,2024-05-17 16:00:39+08:00
2024-05-17 16:00:00+08:00,Woodlands Avenue 9,3.161666666666666,60,1.44387,103.78538,2024-05-17 17:00:39+08:00
2024-05-17 17:00:00+08:00,Woodlands Avenue 9,2.95,60,1.44387,103.78538,2024-05-17 18:00:41+08:00
2024-05-17 18:00:00+08:00,Woodlands Avenue 9,2.95,60,1.44387,103.78538,2024-05-17 19:00:47+08:00
2024-05-17 19:00:00+08:00,Woodlands Avenue 9,3.256666666666667,60,1.44387,103.78538,2024-05-17 20:00:52+08:00
2024-05-17 20:00:00+08:00,Woodlands Avenue 9,3.4566666666666666,60,1.44387,103.78538,2024-05-17 21:00:41+08:00
2024-05-17 21:00:00+08:00,Woodlands Avenue 9,2.3633333333333337,60,1.44387,103.78538,2024-05-17 22:00:39+08:00
2024-05-17 22:00:00+08:00,Woodlands Avenue 9,2.296666666666667,60,1.44387,103.78538,2024-05-17 23:00:40+08:00
2024-05-17 23:00:00+08:00,Woodlands Avenue 9,1.4233333333333331,60,1.44387,103.78538,2024-05-18 00:00:41+08:00
2024-05-18 00:00:00+08:00,Woodlands Avenue 9,2.768333333333333,60,1.44387,103.78538,2024-05-18 01:00:40+08:00
2024-05-18 01:00:00+08:00,Woodlands Avenue 9,3.0133333333333336,60,1.44387,103.78538,2024-05-18 02:00:45+08:00
2024-05-18 02:00:00+08:00,Woodlands Avenue 9,2.7550000000000003,60,1.44387,103.78538,2024-05-18 03:00:41+08:00
2024-05-18 03:00:00+08:00,Woodlands Avenue 9,1.153333333333333,60,1.44387,103.78538,2024-05-18 04:00:39+08:00
2024-05-18 04:00:00+08:00,Woodlands Avenue 9,1.7066666666666668,60,1.44387,103.78538,2024-05-18 05:00:42+08:00
2024-05-18 05:00:00+08:00,Woodlands Avenue 9,1.9366666666666668,60,1.44387,103.78538,2024-05-18 06:00:46+08:00
2024-05-18 06:00:00+08:00,Woodlands Avenue 9,2.1366666666666663,60,1.44387,103.78538,2024-05-18 07:00:46+08:00
2024-05-18 07:00:00+08:00,Woodlands Avenue 9,1.4633333333333334,60,1.44387,103.78538,2024-05-18 08:00:51+08:00
2024-05-18 08:00:00+08:00,Woodlands Avenue 9,1.353448275862069,58,1.44387,103.78538,2024-05-18 09:00:57+08:00
2024-05-18 09:00:00+08:00,Woodlands Avenue 9,3.4383333333333335,60,1.44387,103.78538,2024-05-18 10:00:43+08:00
2024-05-18 10:00:00+08:00,Woodlands Avenue 9,3.493333333333333,60,1.44387,103.78538,2024-05-18 11:00:40+08:00
2024-05-18 11:00:00+08:00,Woodlands Avenue 9,3.73,60,1.44387,103.78538,2024-05-18 12:00:39+08:00
2024-05-18 12:00:00+08:00,Woodlands Avenue 9,3.478333333333333,60,1.44387,103.78538,2024-05-18 13:00:51+08:00
2024-05-18 13:00:00+08:00,Woodlands Avenue 9,3.8316666666666666,60,1.44387,103.78538,2024-05-18 14:00:40+08:00
2024-05-18 14:00:00+08:00,Woodlands Avenue 9,4.9,60,1.44387,103.78538,2024-05-18 15:00:40+08:00
2024-05-18 15:00:00+08:00,Woodlands Avenue 9,5.975000166666666,60,1.44387,103.78538,2024-05-18 16:00:50+08:00
2024-05-18 16:00:00+08:00,Woodlands Avenue 9,5.335,60,1.44387,103.78538,2024-05-18 17:00:45+08:00
2024-05-18 17:00:00+08:00,Woodlands Avenue 9,3.2766666666666664,60,1.44387,103.78538,2024-05-18 18:00:40+08:00
2024-05-18 18:00:00+08:00,Woodlands Avenue 9,0.945,60,1.44387,103.78538,2024-05-18 19:00:53+08:00
2024-05-18 19:00:00+08:00,Woodlands Avenue 9,1.4733333333333334,60,1.44387,103.78538,2024-05-18 20:00:41+08:00
2024-05-18 20:00:00+08:00,Woodlands Avenue 9,3.18,60,1.44387,103.78538,2024-05-18 21:00:52+08:00
2024-05-18 21:00:00+08:00,Woodlands Avenue 9,2.3433333333333333,60,1.44387,103.78538,2024-05-18 22:00:40+08:00
2024-05-18 22:00:00+08:00,Woodlands Avenue 9,2.96,60,1.44387,103.78538,2024-05-18 23:00:43+08:00
2024-05-18 23:00:00+08:00,Woodlands Avenue 9,4.286666666666666,60,1.44387,103.78538,2024-05-19 00:00:41+08:00
2024-05-19 00:00:00+08:00,Woodlands Avenue 9,3.975,60,1.44387,103.78538,2024-05-19 01:00:40+08:00
2024-05-19 01:00:00+08:00,Woodlands Avenue 9,2.9716666666666667,60,1.44387,103.78538,2024-05-19 02:00:42+08:00
2024-05-19 02:00:00+08:00,Woodlands Avenue 9,2.893333333333333,60,1.44387,103.78538,2024-05-19 03:00:52+08:00
2024-05-19 03:00:00+08:00,Woodlands Avenue 9,2.933333333333333,60,1.44387,103.78538,2024-05-19 04:00:40+08:00
2024-05-19 04:00:00+08:00,Woodlands Avenue 9,2.055,60,1.44387,103.78538,2024-05-19 05:00:43+08:00
2024-05-19 05:00:00+08:00,Woodlands Avenue 9,2.0033898305084747,59,1.44387,103.78538,2024-05-19 06:00:44+08:00
2024-05-19 06:00:00+08:00,Woodlands Avenue 9,1.34,60,1.44387,103.78538,2024-05-19 07:00:40+08:00
2024-05-19 07:00:00+08:00,Woodlands Avenue 9,1.2416666666666667,60,1.44387,103.78538,2024-05-19 08:00:55+08:00
2024-05-19 08:00:00+08:00,Woodlands Avenue 9,1.5517241379310345,58,1.44387,103.78538,2024-05-19 09:00:41+08:00
2024-05-19 09:00:00+08:00,Woodlands Avenue 9,3.85,60,1.44387,103.78538,2024-05-19 10:00:52+08:00
2024-05-19 10:00:00+08:00,Woodlands Avenue 9,3.6166666666666663,60,1.44387,103.78538,2024-05-19 11:00:47+08:00
2024-05-19 11:00:00+08:00,Woodlands Avenue 9,4.385000000000001,60,1.44387,103.78538,2024-05-19 12:00:52+08:00
2024-05-19 12:00:00+08:00,Woodlands Avenue 9,4.586666666666667,60,1.44387,103.78538,2024-05-19 13:00:53+08:00
2024-05-19 13:00:00+08:00,Woodlands Avenue 9,4.243333333333333,60,1.44387,103.78538,2024-05-19 14:00:41+08:00
2024-05-19 14:00:00+08:00,Woodlands Avenue 9,4.968333333333334,60,1.44387,103.78538,2024-05-19 15:00:42+08:00
2024-05-19 15:00:00+08:00,Woodlands Avenue 9,5.11,60,1.44387,103.78538,2024-05-19 16:00:45+08:00
2024-05-19 16:00:00+08:00,Woodlands Avenue 9,4.756666666666666,60,1.44387,103.78538,2024-05-19 17:00:42+08:00
2024-05-19 17:00:00+08:00,Woodlands Avenue 9,7.026667000000001,60,1.44387,103.78538,2024-05-19 18:00:41+08:00
2024-05-19 18:00:00+08:00,Woodlands Avenue 9,3.4949999999999997,60,1.44387,103.78538,2024-05-19 19:00:41+08:00
2024-05-19 19:00:00+08:00,Woodlands Avenue 9,3.8,60,1.44387,103.78538,2024-05-19 20:00:45+08:00
2024-05-19 20:00:00+08:00,Woodlands Avenue 9,2.56,60,1.44387,103.78538,2024-05-19 21:00:41+08:00
2024-05-19 21:00:00+08:00,Woodlands Avenue 9,2.8983333333333334,60,1.44387,103.78538,2024-05-19 22:00:41+08:00
2024-05-19 22:00:00+08:00,Woodlands Avenue 9,2.658333333333333,60,1.44387,103.78538,2024-05-19 23:00:41+08:00
2024-05-19 23:00:00+08:00,Woodlands Avenue 9,2.065,60,1.44387,103.78538,2024-05-20 00:00:53+08:00
2024-05-20 00:00:00+08:00,Woodlands Avenue 9,2.181666666666666,60,1.44387,103.78538,2024-05-20 01:00:41+08:00
2024-05-20 01:00:00+08:00,Woodlands Avenue 9,1.856666666666667,60,1.44387,103.78538,2024-05-20 02:00:41+08:00
2024-05-20 02:00:00+08:00,Woodlands Avenue 9,1.83,60,1.44387,103.78538,2024-05-20 03:00:41+08:00
2024-05-20 03:00:00+08:00,Woodlands Avenue 9,1.711666666666667,60,1.44387,103.78538,2024-05-20 04:00:41+08:00
2024-05-20 04:00:00+08:00,Woodlands Avenue 9,1.6566666666666667,60,1.44387,103.78538,2024-05-20 05:00:54+08:00
2024-05-20 05:00:00+08:00,Woodlands Avenue 9,2.2233333333333336,60,1.44387,103.78538,2024-05-20 06:00:56+08:00
2024-05-20 06:00:00+08:00,Woodlands Avenue 9,4.5666665,60,1.44387,103.78538,2024-05-20 07:01:00+08:00
2024-05-20 07:00:00+08:00,Woodlands Avenue 9,5.9283331666666665,60,1.44387,103.78538,2024-05-20 08:00:53+08:00
2024-05-20 08:00:00+08:00,Woodlands Avenue 9,2.089655172413793,58,1.44387,103.78538,2024-05-20 09:00:48+08:00
2024-05-20 09:00:00+08:00,Woodlands Avenue 9,4.08,60,1.44387,103.78538,2024-05-20 10:00:47+08:00
2024-05-20 10:00:00+08:00,Woodlands Avenue 9,5.180000000000001,60,1.44387,103.78538,2024-05-20 11:00:43+08:00
2024-05-20 11:00:00+08:00,Woodlands Avenue 9,4.156666666666667,60,1.44387,103.78538,2024-05-20 12:00:56+08:00
2024-05-20 12:00:00+08:00,Woodlands Avenue 9,3.49,60,1.44387,103.78538,2024-05-20 13:00:41+08:00
2024-05-20 13:00:00+08:00,Woodlands Avenue 9,3.943333333333334,60,1.44387,103.78538,2024-05-20 14:00:53+08:00
2024-05-20 14:00:00+08:00,Woodlands Avenue 9,4.115,60,1.44387,103.78538,2024-05-20 15:00:47+08:00
2024-05-20 15:00:00+08:00,Woodlands Avenue 9,6.308333333333334,60,1.44387,103.78538,2024-05-20 16:00:41+08:00
2024-05-20 16:00:00+08:00,Woodlands Avenue 9,4.4766666666666675,60,1.44387,103.78538,2024-05-20 17:00:46+08:00
2024-05-20 17:00:00+08:00,Woodlands Avenue 9,5.09,60,1.44387,103.78538,2024-05-20 18:00:53+08:00
2024-05-20 18:00:00+08:00,Woodlands Avenue 9,5.096666666666667,60,1.44387,103.78538,2024-05-20 19:00:43+08:00
2024-05-20 19:00:00+08:00,Woodlands Avenue 9,3.885,60,1.44387,103.78538,2024-05-20 20:00:42+08:00
2024-05-20 20:00:00+08:00,Woodlands Avenue 9,2.445,60,1.44387,103.78538,2024-05-20 21:00:53+08:00
2024-05-20 21:00:00+08:00,Woodlands Avenue 9,3.2150000000000003,60,1.44387,103.78538,2024-05-20 22:00:42+08:00
2024-05-20 22:00:00+08:00,Woodlands Avenue 9,2.743333333333333,60,1.44387,103.78538,2024-05-20 23:00:42+08:00
2024-05-20 23:00:00+08:00,Woodlands Avenue 9,1.405084745762712,59,1.44387,103.78538,2024-05-21 00:00:45+08:00
