timestamp,station_name,wind_speed_avg,reading_count,latitude,longitude,last_update
2024-11-27 20:00:00+08:00,West Coast Highway,4.953333333333333,60,1.281,103.754,2024-11-27 21:00:35+08:00
2024-11-27 21:00:00+08:00,West Coast Highway,3.8483333333333336,60,1.281,103.754,2024-11-27 22:00:20+08:00
2024-11-27 22:00:00+08:00,West Coast Highway,3.378333333333333,60,1.281,103.754,2024-11-27 23:00:20+08:00
2024-11-27 23:00:00+08:00,West Coast Highway,4.8133333333333335,60,1.281,103.754,2024-11-28 00:00:19+08:00
2024-11-28 00:00:00+08:00,West Coast Highway,4.795,60,1.281,103.754,2024-11-28 01:00:36+08:00
2024-11-28 01:00:00+08:00,West Coast Highway,3.959322033898305,59,1.281,103.754,2024-11-28 02:00:20+08:00
2024-11-28 02:00:00+08:00,West Coast Highway,3.9683333333333337,60,1.281,103.754,2024-11-28 03:00:19+08:00
2024-11-28 03:00:00+08:00,West Coast Highway,2.8016666666666667,60,1.281,103.754,2024-11-28 04:00:19+08:00
2024-11-28 04:00:00+08:00,West Coast Highway,2.9016666666666664,60,1.281,103.754,2024-11-28 05:00:19+08:00
2024-11-28 05:00:00+08:00,West Coast Highway,2.365,60,1.281,103.754,2024-11-28 06:00:21+08:00
2024-11-28 06:00:00+08:00,West Coast Highway,2.3333333333333335,60,1.281,103.754,2024-11-28 07:00:19+08:00
2024-11-28 07:00:00+08:00,West Coast Highway,2.378333333333333,60,1.281,103.754,2024-11-28 08:00:41+08:00
2024-11-28 08:00:00+08:00,West Coast Highway,3.4915254237288136,59,1.281,103.754,2024-11-28 09:00:26+08:00
2024-11-28 09:00:00+08:00,West Coast Highway,4.248333333333333,60,1.281,103.754,2024-11-28 10:00:26+08:00
2024-11-28 10:00:00+08:00,West Coast Highway,4.346666666666667,60,1.281,103.754,2024-11-28 11:05:36+08:00
2024-11-28 11:00:00+08:00,West Coast Highway,4.915,60,1.281,103.754,2024-11-28 12:00:19+08:00
2024-11-28 12:00:00+08:00,West Coast Highway,4.618333333333334,60,1.281,103.754,2024-11-28 13:00:22+08:00
2024-11-28 13:00:00+08:00,West Coast Highway,3.66,60,1.281,103.754,2024-11-28 14:00:19+08:00
2024-11-28 14:00:00+08:00,West Coast Highway,5.729999833333333,60,1.281,103.754,2024-11-28 15:00:34+08:00
2024-11-28 15:00:00+08:00,West Coast Highway,5.203333166666667,60,1.281,103.754,2024-11-28 16:00:25+08:00
2024-11-28 16:00:00+08:00,West Coast Highway,2.4066666666666667,60,1.281,103.754,2024-11-28 17:00:20+08:00
2024-11-28 17:00:00+08:00,West Coast Highway,3.4099999999999997,60,1.281,103.754,2024-11-28 18:00:23+08:00
2024-11-28 18:00:00+08:00,West Coast Highway,3.3433333333333333,60,1.281,103.754,2024-11-28 19:00:38+08:00
2024-11-28 19:00:00+08:00,West Coast Highway,2.765,60,1.281,103.754,2024-11-28 20:00:20+08:00
2024-11-28 20:00:00+08:00,West Coast Highway,3.646666666666667,60,1.281,103.754,2024-11-28 21:00:24+08:00
2024-11-28 21:00:00+08:00,West Coast Highway,2.953333333333333,60,1.281,103.754,2024-11-28 22:00:19+08:00
2024-11-28 22:00:00+08:00,West Coast Highway,2.7366666666666664,60,1.281,103.754,2024-11-28 23:00:19+08:00
2024-11-28 23:00:00+08:00,West Coast Highway,1.94,60,1.281,103.754,2024-11-29 00:00:20+08:00
2024-11-29 00:00:00+08:00,West Coast Highway,3.131666666666667,60,1.281,103.754,2024-11-29 01:00:23+08:00
2024-11-29 01:00:00+08:00,West Coast Highway,2.845,60,1.281,103.754,2024-11-29 02:00:35+08:00
2024-11-29 02:00:00+08:00,West Coast Highway,3.1383333333333336,60,1.281,103.754,2024-11-29 03:00:19+08:00
2024-11-29 03:00:00+08:00,West Coast Highway,4.713333333333334,60,1.281,103.754,2024-11-29 04:00:19+08:00
2024-11-29 04:00:00+08:00,West Coast Highway,5.1483333333333325,60,1.281,103.754,2024-11-29 05:00:19+08:00
2024-11-29 05:00:00+08:00,West Coast Highway,6.525,60,1.281,103.754,2024-11-29 06:00:20+08:00
2024-11-29 06:00:00+08:00,West Coast Highway,6.464999833333334,60,1.281,103.754,2024-11-29 07:00:19+08:00
2024-11-29 07:00:00+08:00,West Coast Highway,1.4866666666666668,60,1.281,103.754,2024-11-29 08:00:21+08:00
2024-11-29 08:00:00+08:00,West Coast Highway,3.135593220338983,59,1.281,103.754,2024-11-29 09:00:36+08:00
2024-11-29 09:00:00+08:00,West Coast Highway,10.388333833333332,60,1.281,103.754,2024-11-29 10:00:22+08:00
2024-11-29 10:00:00+08:00,West Coast Highway,4.9399999999999995,60,1.281,103.754,2024-11-29 11:00:21+08:00
2024-11-29 11:00:00+08:00,West Coast Highway,5.194999999999999,60,1.281,103.754,2024-11-29 12:00:20+08:00
2024-11-29 12:00:00+08:00,West Coast Highway,7.341666,60,1.281,103.754,2024-11-29 13:00:19+08:00
2024-11-29 13:00:00+08:00,West Coast Highway,5.858333333333333,60,1.281,103.754,2024-11-29 14:00:19+08:00
2024-11-29 14:00:00+08:00,West Coast Highway,5.2283333333333335,60,1.281,103.754,2024-11-29 15:00:19+08:00
2024-11-29 15:00:00+08:00,West Coast Highway,3.66,60,1.281,103.754,2024-11-29 16:00:20+08:00
2024-11-29 16:00:00+08:00,West Coast Highway,4.433333333333334,60,1.281,103.754,2024-11-29 17:00:20+08:00
2024-11-29 17:00:00+08:00,West Coast Highway,5.421666666666667,60,1.281,103.754,2024-11-29 18:00:20+08:00
2024-11-29 18:00:00+08:00,West Coast Highway,5.526666666666667,60,1.281,103.754,2024-11-29 19:00:25+08:00
2024-11-29 19:00:00+08:00,West Coast Highway,5.985,60,1.281,103.754,2024-11-29 20:00:20+08:00
2024-11-29 20:00:00+08:00,West Coast Highway,5.795,60,1.281,103.754,2024-11-29 21:00:36+08:00
2024-11-29 21:00:00+08:00,West Coast Highway,4.988333333333333,60,1.281,103.754,2024-11-29 22:00:20+08:00
2024-11-29 22:00:00+08:00,West Coast Highway,6.4683335,60,1.281,103.754,2024-11-29 23:00:29+08:00
2024-11-29 23:00:00+08:00,West Coast Highway,9.368333166666668,60,1.281,103.754,2024-11-30 00:00:21+08:00
2024-11-30 00:00:00+08:00,West Coast Highway,7.013332833333333,60,1.281,103.754,2024-11-30 01:00:20+08:00
2024-11-30 01:00:00+08:00,West Coast Highway,6.9016668333333335,60,1.281,103.754,2024-11-30 02:00:22+08:00
2024-11-30 02:00:00+08:00,West Coast Highway,6.645,60,1.281,103.754,2024-11-30 03:00:20+08:00
2024-11-30 03:00:00+08:00,West Coast Highway,7.648333833333334,60,1.281,103.754,2024-11-30 04:00:20+08:00
2024-11-30 04:00:00+08:00,West Coast Highway,6.133333333333334,60,1.281,103.754,2024-11-30 05:00:23+08:00
2024-11-30 05:00:00+08:00,West Coast Highway,5.4350000000000005,60,1.281,103.754,2024-11-30 06:00:44+08:00
2024-11-30 06:00:00+08:00,West Coast Highway,2.441666666666667,60,1.281,103.754,2024-11-30 07:00:28+08:00
2024-11-30 07:00:00+08:00,West Coast Highway,3.033333333333333,60,1.281,103.754,2024-11-30 08:00:36+08:00
2024-11-30 08:00:00+08:00,West Coast Highway,1.68135593220339,59,1.281,103.754,2024-11-30 09:00:20+08:00
2024-11-30 09:00:00+08:00,West Coast Highway,2.94,60,1.281,103.754,2024-11-30 10:00:20+08:00
2024-11-30 10:00:00+08:00,West Coast Highway,4.501666666666667,60,1.281,103.754,2024-11-30 11:00:21+08:00
2024-11-30 11:00:00+08:00,West Coast Highway,3.058333333333333,60,1.281,103.754,2024-11-30 12:00:20+08:00
2024-11-30 12:00:00+08:00,West Coast Highway,5.408333333333333,60,1.281,103.754,2024-11-30 13:00:36+08:00
2024-11-30 13:00:00+08:00,West Coast Highway,5.6466666666666665,60,1.281,103.754,2024-11-30 14:00:20+08:00
2024-11-30 14:00:00+08:00,West Coast Highway,7.081666833333333,60,1.281,103.754,2024-11-30 15:00:20+08:00
2024-11-30 15:00:00+08:00,West Coast Highway,7.0083335,60,1.281,103.754,2024-11-30 16:00:27+08:00
2024-11-30 16:00:00+08:00,West Coast Highway,7.179999666666666,60,1.281,103.754,2024-11-30 17:00:20+08:00
2024-11-30 17:00:00+08:00,West Coast Highway,7.845000166666667,60,1.281,103.754,2024-11-30 18:00:20+08:00
2024-11-30 18:00:00+08:00,West Coast Highway,5.6433333333333335,60,1.281,103.754,2024-11-30 19:00:20+08:00
2024-11-30 19:00:00+08:00,West Coast Highway,5.085,60,1.281,103.754,2024-11-30 20:00:40+08:00
2024-11-30 20:00:00+08:00,West Coast Highway,5.493333333333334,60,1.281,103.754,2024-11-30 21:00:20+08:00
2024-11-30 21:00:00+08:00,West Coast Highway,5.29,60,1.281,103.754,2024-11-30 22:00:20+08:00
2024-11-30 22:00:00+08:00,West Coast Highway,4.415,60,1.281,103.754,2024-11-30 23:00:20+08:00
2024-11-30 23:00:00+08:00,West Coast Highway,3.9766666666666666,60,1.281,103.754,2024-12-01 00:00:21+08:00
2024-12-01 00:00:00+08:00,West Coast Highway,3.4583333333333335,60,1.281,103.754,2024-12-01 01:00:20+08:00
2024-12-01 01:00:00+08:00,West Coast Highway,3.6233333333333335,60,1.281,103.754,2024-12-01 02:00:20+08:00
2024-12-01 02:00:00+08:00,West Coast Highway,4.908333333333333,60,1.281,103.754,2024-12-01 03:00:36+08:00
2024-12-01 03:00:00+08:00,West Coast Highway,4.91,60,1.281,103.754,2024-12-01 04:00:21+08:00
2024-12-01 04:00:00+08:00,West Coast Highway,5.7,60,1.281,103.754,2024-12-01 05:00:27+08:00
2024-12-01 05:00:00+08:00,West Coast Highway,7.964999000000001,60,1.281,103.754,2024-12-01 06:00:32+08:00
2024-12-01 06:00:00+08:00,West Coast Highway,5.443333333333333,60,1.281,103.754,2024-12-01 07:00:25+08:00
2024-12-01 07:00:00+08:00,West Coast Highway,5.338333333333334,60,1.281,103.754,2024-12-01 08:00:20+08:00
2024-12-01 08:00:00+08:00,West Coast Highway,4.7593220338983055,59,1.281,103.754,2024-12-01 09:00:22+08:00
2024-12-01 09:00:00+08:00,West Coast Highway,6.733333333333333,60,1.281,103.754,2024-12-01 10:00:23+08:00
2024-12-01 10:00:00+08:00,West Coast Highway,5.995,60,1.281,103.754,2024-12-01 11:00:21+08:00
2024-12-01 11:00:00+08:00,West Coast Highway,9.681666666666668,60,1.281,103.754,2024-12-01 12:00:20+08:00
2024-12-01 12:00:00+08:00,West Coast Highway,12.583333333333334,60,1.281,103.754,2024-12-01 13:00:20+08:00
2024-12-01 13:00:00+08:00,West Coast Highway,13.681666666666668,60,1.281,103.754,2024-12-01 14:00:20+08:00
2024-12-01 14:00:00+08:00,West Coast Highway,12.878333333333334,60,1.281,103.754,2024-12-01 15:00:20+08:00
2024-12-01 15:00:00+08:00,West Coast Highway,10.388333333333332,60,1.281,103.754,2024-12-01 16:00:23+08:00
2024-12-01 16:00:00+08:00,West Coast Highway,14.705,60,1.281,103.754,2024-12-01 17:00:37+08:00
2024-12-01 17:00:00+08:00,West Coast Highway,12.96,60,1.281,103.754,2024-12-01 18:00:23+08:00
2024-12-01 18:00:00+08:00,West Coast Highway,9.501666166666666,60,1.281,103.754,2024-12-01 19:00:20+08:00
2024-12-01 19:00:00+08:00,West Coast Highway,7.508333333333334,60,1.281,103.754,2024-12-01 20:00:20+08:00
2024-12-01 20:00:00+08:00,West Coast Highway,7.915,60,1.281,103.754,2024-12-01 21:00:20+08:00
2024-12-01 21:00:00+08:00,West Coast Highway,6.310000166666667,60,1.281,103.754,2024-12-01 22:00:20+08:00
2024-12-01 22:00:00+08:00,West Coast Highway,5.755,60,1.281,103.754,2024-12-01 23:00:20+08:00
2024-12-01 23:00:00+08:00,West Coast Highway,3.4916666666666667,60,1.281,103.754,2024-12-02 00:00:36+08:00
2024-12-02 00:00:00+08:00,West Coast Highway,5.838333166666667,60,1.281,103.754,2024-12-02 01:00:20+08:00
2024-12-02 01:00:00+08:00,West Coast Highway,6.900000333333334,60,1.281,103.754,2024-12-02 02:00:20+08:00
2024-12-02 02:00:00+08:00,West Coast Highway,6.793333666666666,60,1.281,103.754,2024-12-02 03:00:26+08:00
2024-12-02 03:00:00+08:00,West Coast Highway,7.298333,60,1.281,103.754,2024-12-02 04:00:26+08:00
2024-12-02 04:00:00+08:00,West Coast Highway,6.989999833333333,60,1.281,103.754,2024-12-02 05:00:22+08:00
2024-12-02 05:00:00+08:00,West Coast Highway,6.301666666666667,60,1.281,103.754,2024-12-02 06:00:20+08:00
2024-12-02 06:00:00+08:00,West Coast Highway,4.45593220338983,59,1.281,103.754,2024-12-02 07:00:38+08:00
2024-12-02 07:00:00+08:00,West Coast Highway,4.235,60,1.281,103.754,2024-12-02 08:00:20+08:00
2024-12-02 08:00:00+08:00,West Coast Highway,4.649152542372882,59,1.281,103.754,2024-12-02 09:00:20+08:00
2024-12-02 09:00:00+08:00,West Coast Highway,6.666666833333333,60,1.281,103.754,2024-12-02 10:00:20+08:00
2024-12-02 10:00:00+08:00,West Coast Highway,5.535,60,1.281,103.754,2024-12-02 11:00:21+08:00
2024-12-02 11:00:00+08:00,West Coast Highway,3.993333333333333,60,1.281,103.754,2024-12-02 12:00:20+08:00
2024-12-02 12:00:00+08:00,West Coast Highway,4.473333333333333,60,1.281,103.754,2024-12-02 13:00:20+08:00
2024-12-02 13:00:00+08:00,West Coast Highway,3.2883333333333336,60,1.281,103.754,2024-12-02 14:00:36+08:00
2024-12-02 14:00:00+08:00,West Coast Highway,8.536666499999999,60,1.281,103.754,2024-12-02 15:00:20+08:00
2024-12-02 15:00:00+08:00,West Coast Highway,9.2949995,60,1.281,103.754,2024-12-02 16:00:22+08:00
2024-12-02 16:00:00+08:00,West Coast Highway,8.679999833333333,60,1.281,103.754,2024-12-02 17:00:21+08:00
2024-12-02 17:00:00+08:00,West Coast Highway,6.4816666666666665,60,1.281,103.754,2024-12-02 18:00:21+08:00
2024-12-02 18:00:00+08:00,West Coast Highway,7.403333833333333,60,1.281,103.754,2024-12-02 19:00:20+08:00
2024-12-02 19:00:00+08:00,West Coast Highway,6.306667,60,1.281,103.754,2024-12-02 20:00:21+08:00
2024-12-02 20:00:00+08:00,West Coast Highway,4.796666666666667,60,1.281,103.754,2024-12-02 21:00:37+08:00
2024-12-02 21:00:00+08:00,West Coast Highway,5.739999999999999,60,1.281,103.754,2024-12-02 22:00:20+08:00
2024-12-02 22:00:00+08:00,West Coast Highway,5.3933333333333335,60,1.281,103.754,2024-12-02 23:00:20+08:00
2024-12-02 23:00:00+08:00,West Coast Highway,5.723333333333333,60,1.281,103.754,2024-12-03 00:00:21+08:00
2024-12-03 00:00:00+08:00,West Coast Highway,4.9,60,1.281,103.754,2024-12-03 01:00:21+08:00
2024-12-03 01:00:00+08:00,West Coast Highway,6.3566666666666665,60,1.281,103.754,2024-12-03 02:00:21+08:00
2024-12-03 02:00:00+08:00,West Coast Highway,6.258333333333334,60,1.281,103.754,2024-12-03 03:00:20+08:00
2024-12-03 03:00:00+08:00,West Coast Highway,6.423333333333333,60,1.281,103.754,2024-12-03 04:00:38+08:00
2024-12-03 04:00:00+08:00,West Coast Highway,6.323333333333333,60,1.281,103.754,2024-12-03 05:00:21+08:00
2024-12-03 05:00:00+08:00,West Coast Highway,4.495,60,1.281,103.754,2024-12-03 06:00:26+08:00
2024-12-03 06:00:00+08:00,West Coast Highway,2.8466666666666667,60,1.281,103.754,2024-12-03 07:00:21+08:00
2024-12-03 07:00:00+08:00,West Coast Highway,2.9650000000000003,60,1.281,103.754,2024-12-03 08:00:21+08:00
2024-12-03 08:00:00+08:00,West Coast Highway,3.3689655172413793,58,1.281,103.754,2024-12-03 09:00:20+08:00
2024-12-03 09:00:00+08:00,West Coast Highway,4.1466666666666665,60,1.281,103.754,2024-12-03 10:00:20+08:00
2024-12-03 10:00:00+08:00,West Coast Highway,5.323333333333333,60,1.281,103.754,2024-12-03 11:00:30+08:00
2024-12-03 11:00:00+08:00,West Coast Highway,6.176666666666667,60,1.281,103.754,2024-12-03 12:00:20+08:00
2024-12-03 12:00:00+08:00,West Coast Highway,5.955,60,1.281,103.754,2024-12-03 13:00:21+08:00
2024-12-03 13:00:00+08:00,West Coast Highway,5.221666666666667,60,1.281,103.754,2024-12-03 14:00:27+08:00
2024-12-03 14:00:00+08:00,West Coast Highway,7.035,60,1.281,103.754,2024-12-03 15:00:21+08:00
2024-12-03 15:00:00+08:00,West Coast Highway,6.215,60,1.281,103.754,2024-12-03 16:00:26+08:00
2024-12-03 16:00:00+08:00,West Coast Highway,6.4366666666666665,60,1.281,103.754,2024-12-03 17:00:21+08:00
2024-12-03 17:00:00+08:00,West Coast Highway,14.403333333333334,60,1.281,103.754,2024-12-03 18:00:37+08:00
2024-12-03 18:00:00+08:00,West Coast Highway,19.548333333333336,60,1.281,103.754,2024-12-03 19:00:23+08:00
2024-12-03 19:00:00+08:00,West Coast Highway,15.675,60,1.281,103.754,2024-12-03 20:00:26+08:00
2024-12-03 20:00:00+08:00,West Coast Highway,5.216666833333333,60,1.281,103.754,2024-12-03 21:00:20+08:00
2024-12-03 21:00:00+08:00,West Coast Highway,4.37,60,1.281,103.754,2024-12-03 22:00:21+08:00
2024-12-03 22:00:00+08:00,West Coast Highway,2.443333333333334,60,1.281,103.754,2024-12-03 23:00:23+08:00
2024-12-03 23:00:00+08:00,West Coast Highway,1.3633333333333333,60,1.281,103.754,2024-12-04 00:00:21+08:00
2024-12-04 00:00:00+08:00,West Coast Highway,2.115,60,1.281,103.754,2024-12-04 01:00:37+08:00
2024-12-04 01:00:00+08:00,West Coast Highway,1.22,60,1.281,103.754,2024-12-04 02:00:21+08:00
2024-12-04 02:00:00+08:00,West Coast Highway,3.628333333333333,60,1.281,103.754,2024-12-04 03:00:21+08:00
2024-12-04 03:00:00+08:00,West Coast Highway,4.005,60,1.281,103.754,2024-12-04 04:00:21+08:00
2024-12-04 04:00:00+08:00,West Coast Highway,4.575,60,1.281,103.754,2024-12-04 05:00:27+08:00
2024-12-04 05:00:00+08:00,West Coast Highway,4.593333333333334,60,1.281,103.754,2024-12-04 06:00:29+08:00
2024-12-04 06:00:00+08:00,West Coast Highway,3.53,60,1.281,103.754,2024-12-04 07:00:22+08:00
2024-12-04 07:00:00+08:00,West Coast Highway,2.353333333333333,60,1.281,103.754,2024-12-04 08:00:30+08:00
2024-12-04 08:00:00+08:00,West Coast Highway,3.3796610169491528,59,1.281,103.754,2024-12-04 09:00:37+08:00
2024-12-04 09:00:00+08:00,West Coast Highway,2.038333333333333,60,1.281,103.754,2024-12-04 10:00:34+08:00
2024-12-04 10:00:00+08:00,West Coast Highway,6.279999833333333,60,1.281,103.754,2024-12-04 11:00:24+08:00
2024-12-04 11:00:00+08:00,West Coast Highway,7.880000666666666,60,1.281,103.754,2024-12-04 12:00:26+08:00
2024-12-04 12:00:00+08:00,West Coast Highway,6.683333333333334,60,1.281,103.754,2024-12-04 13:00:22+08:00
2024-12-04 13:00:00+08:00,West Coast Highway,6.653333333333333,60,1.281,103.754,2024-12-04 14:00:21+08:00
2024-12-04 14:00:00+08:00,West Coast Highway,7.599999666666666,60,1.281,103.754,2024-12-04 15:00:33+08:00
2024-12-04 15:00:00+08:00,West Coast Highway,8.861667833333334,60,1.281,103.754,2024-12-04 16:00:21+08:00
2024-12-04 16:00:00+08:00,West Coast Highway,9.086666,60,1.281,103.754,2024-12-04 17:00:21+08:00
2024-12-04 17:00:00+08:00,West Coast Highway,7.081666333333333,60,1.281,103.754,2024-12-04 18:00:22+08:00
2024-12-04 18:00:00+08:00,West Coast Highway,7.683333666666667,60,1.281,103.754,2024-12-04 19:00:21+08:00
2024-12-04 19:00:00+08:00,West Coast Highway,7.0233333333333325,60,1.281,103.754,2024-12-04 20:00:23+08:00
2024-12-04 20:00:00+08:00,West Coast Highway,6.631666666666666,60,1.281,103.754,2024-12-04 21:00:21+08:00
2024-12-04 21:00:00+08:00,West Coast Highway,6.983333833333333,60,1.281,103.754,2024-12-04 22:00:38+08:00
2024-12-04 22:00:00+08:00,West Coast Highway,7.1550001666666665,60,1.281,103.754,2024-12-04 23:00:21+08:00
2024-12-04 23:00:00+08:00,West Coast Highway,6.860000333333333,60,1.281,103.754,2024-12-05 00:00:27+08:00
2024-12-05 00:00:00+08:00,West Coast Highway,7.816667,60,1.281,103.754,2024-12-05 01:00:21+08:00
2024-12-05 01:00:00+08:00,West Coast Highway,7.665001166666666,60,1.281,103.754,2024-12-05 02:00:45+08:00
2024-12-05 02:00:00+08:00,West Coast Highway,7.453333666666667,60,1.281,103.754,2024-12-05 03:00:21+08:00
2024-12-05 03:00:00+08:00,West Coast Highway,8.426667,60,1.281,103.754,2024-12-05 04:00:21+08:00
2024-12-05 04:00:00+08:00,West Coast Highway,7.6316663333333326,60,1.281,103.754,2024-12-05 05:00:26+08:00
2024-12-05 05:00:00+08:00,West Coast Highway,6.725,60,1.281,103.754,2024-12-05 06:00:26+08:00
2024-12-05 06:00:00+08:00,West Coast Highway,4.906666666666666,60,1.281,103.754,2024-12-05 07:00:22+08:00
2024-12-05 07:00:00+08:00,West Coast Highway,5.995,60,1.281,103.754,2024-12-05 08:00:25+08:00
2024-12-05 08:00:00+08:00,West Coast Highway,6.645762881355932,59,1.281,103.754,2024-12-05 09:00:31+08:00
2024-12-05 09:00:00+08:00,West Coast Highway,6.751666666666667,60,1.281,103.754,2024-12-05 10:00:37+08:00
2024-12-05 10:00:00+08:00,West Coast Highway,7.0283335000000005,60,1.281,103.754,2024-12-05 11:00:28+08:00
2024-12-05 11:00:00+08:00,West Coast Highway,8.154999833333333,60,1.281,103.754,2024-12-05 12:00:21+08:00
2024-12-05 12:00:00+08:00,West Coast Highway,13.445,60,1.281,103.754,2024-12-05 13:00:23+08:00
2024-12-05 13:00:00+08:00,West Coast Highway,15.785,60,1.281,103.754,2024-12-05 14:00:23+08:00
2024-12-05 14:00:00+08:00,West Coast Highway,14.54,60,1.281,103.754,2024-12-05 15:00:21+08:00
2024-12-05 15:00:00+08:00,West Coast Highway,13.535,60,1.281,103.754,2024-12-05 16:00:23+08:00
2024-12-05 16:00:00+08:00,West Coast Highway,12.903333333333334,60,1.281,103.754,2024-12-05 17:00:21+08:00
2024-12-05 17:00:00+08:00,West Coast Highway,13.686666666666667,60,1.281,103.754,2024-12-05 18:00:21+08:00
2024-12-05 18:00:00+08:00,West Coast Highway,10.538333,60,1.281,103.754,2024-12-05 19:28:16+08:00
2024-12-05 19:00:00+08:00,West Coast Highway,8.010000333333334,60,1.281,103.754,2024-12-05 20:00:21+08:00
2024-12-05 20:00:00+08:00,West Coast Highway,7.0116675,60,1.281,103.754,2024-12-05 21:00:21+08:00
2024-12-05 21:00:00+08:00,West Coast Highway,6.681666666666667,60,1.281,103.754,2024-12-05 22:00:21+08:00
2024-12-05 22:00:00+08:00,West Coast Highway,7.671666666666667,60,1.281,103.754,2024-12-05 23:00:21+08:00
2024-12-05 23:00:00+08:00,West Coast Highway,5.83,60,1.281,103.754,2024-12-06 00:00:38+08:00
2024-12-06 00:00:00+08:00,West Coast Highway,4.111666666666666,60,1.281,103.754,2024-12-06 01:00:21+08:00
2024-12-06 01:00:00+08:00,West Coast Highway,4.623333333333333,60,1.281,103.754,2024-12-06 02:00:21+08:00
2024-12-06 02:00:00+08:00,West Coast Highway,4.528333333333333,60,1.281,103.754,2024-12-06 03:00:21+08:00
2024-12-06 03:00:00+08:00,West Coast Highway,4.496666666666667,60,1.281,103.754,2024-12-06 04:00:21+08:00
2024-12-06 04:00:00+08:00,West Coast Highway,5.456666666666666,60,1.281,103.754,2024-12-06 05:00:22+08:00
2024-12-06 05:00:00+08:00,West Coast Highway,5.052542372881356,59,1.281,103.754,2024-12-06 06:00:21+08:00
2024-12-06 06:00:00+08:00,West Coast Highway,4.363333333333333,60,1.281,103.754,2024-12-06 07:00:39+08:00
2024-12-06 07:00:00+08:00,West Coast Highway,3.9033333333333338,60,1.281,103.754,2024-12-06 08:00:21+08:00
2024-12-06 08:00:00+08:00,West Coast Highway,4.7186440677966095,59,1.281,103.754,2024-12-06 09:00:23+08:00
2024-12-06 09:00:00+08:00,West Coast Highway,4.391666666666667,60,1.281,103.754,2024-12-06 10:00:26+08:00
2024-12-06 10:00:00+08:00,West Coast Highway,3.963333333333334,60,1.281,103.754,2024-12-06 11:00:22+08:00
2024-12-06 11:00:00+08:00,West Coast Highway,4.739999999999999,60,1.281,103.754,2024-12-06 12:00:27+08:00
2024-12-06 12:00:00+08:00,West Coast Highway,6.158333333333333,60,1.281,103.754,2024-12-06 13:00:22+08:00
2024-12-06 13:00:00+08:00,West Coast Highway,7.693333,60,1.281,103.754,2024-12-06 14:00:22+08:00
2024-12-06 14:00:00+08:00,West Coast Highway,11.623333166666669,60,1.281,103.754,2024-12-06 15:00:22+08:00
2024-12-06 15:00:00+08:00,West Coast Highway,12.646666666666668,60,1.281,103.754,2024-12-06 16:00:21+08:00
2024-12-06 16:00:00+08:00,West Coast Highway,10.193333,60,1.281,103.754,2024-12-06 17:00:22+08:00
2024-12-06 17:00:00+08:00,West Coast Highway,9.988332666666668,60,1.281,103.754,2024-12-06 18:00:38+08:00
2024-12-06 18:00:00+08:00,West Coast Highway,7.521666499999999,60,1.281,103.754,2024-12-06 19:00:22+08:00
2024-12-06 19:00:00+08:00,West Coast Highway,6.8533333333333335,60,1.281,103.754,2024-12-06 20:00:21+08:00
2024-12-06 20:00:00+08:00,West Coast Highway,5.795,60,1.281,103.754,2024-12-06 21:00:22+08:00
2024-12-06 21:00:00+08:00,West Coast Highway,4.998333333333333,60,1.281,103.754,2024-12-06 22:00:21+08:00
2024-12-06 22:00:00+08:00,West Coast Highway,2.9016666666666664,60,1.281,103.754,2024-12-06 23:00:22+08:00
2024-12-06 23:00:00+08:00,West Coast Highway,5.27,60,1.281,103.754,2024-12-07 00:00:22+08:00
2024-12-07 00:00:00+08:00,West Coast Highway,4.11,60,1.281,103.754,2024-12-07 01:00:49+08:00
2024-12-07 01:00:00+08:00,West Coast Highway,4.571666666666667,60,1.281,103.754,2024-12-07 02:00:22+08:00
2024-12-07 02:00:00+08:00,West Coast Highway,6.239999999999999,60,1.281,103.754,2024-12-07 03:00:21+08:00
2024-12-07 03:00:00+08:00,West Coast Highway,5.416666666666667,60,1.281,103.754,2024-12-07 04:00:21+08:00
2024-12-07 04:00:00+08:00,West Coast Highway,6.0,60,1.281,103.754,2024-12-07 05:00:22+08:00
2024-12-07 05:00:00+08:00,West Coast Highway,5.8830508474576275,59,1.281,103.754,2024-12-07 06:00:21+08:00
2024-12-07 06:00:00+08:00,West Coast Highway,4.875,60,1.281,103.754,2024-12-07 07:00:21+08:00
2024-12-07 07:00:00+08:00,West Coast Highway,5.171666666666667,60,1.281,103.754,2024-12-07 08:00:37+08:00
2024-12-07 08:00:00+08:00,West Coast Highway,6.549152881355932,59,1.281,103.754,2024-12-07 09:00:24+08:00
2024-12-07 09:00:00+08:00,West Coast Highway,7.623334166666666,60,1.281,103.754,2024-12-07 10:00:21+08:00
2024-12-07 10:00:00+08:00,West Coast Highway,8.218333166666666,60,1.281,103.754,2024-12-07 11:00:22+08:00
2024-12-07 11:00:00+08:00,West Coast Highway,8.9166665,60,1.281,103.754,2024-12-07 12:00:22+08:00
2024-12-07 12:00:00+08:00,West Coast Highway,8.603333,60,1.281,103.754,2024-12-07 13:00:21+08:00
2024-12-07 13:00:00+08:00,West Coast Highway,9.238332833333336,60,1.281,103.754,2024-12-07 14:00:23+08:00
2024-12-07 14:00:00+08:00,West Coast Highway,10.416666666666666,60,1.281,103.754,2024-12-07 15:00:31+08:00
