timestamp,station_name,air_temperature_avg,reading_count,latitude,longitude,last_update
2023-02-12 15:00:00+08:00,Upper Changi Road North,25.44333333333333,60,1.3678,103.9826,2023-02-12 16:04:39+08:00
2023-02-12 16:00:00+08:00,Upper Changi Road North,23.53,60,1.3678,103.9826,2023-02-12 17:04:32+08:00
2023-02-12 17:00:00+08:00,Upper Changi Road North,23.38,60,1.3678,103.9826,2023-02-12 18:04:33+08:00
2023-02-12 18:00:00+08:00,Upper Changi Road North,23.653333333333332,60,1.3678,103.9826,2023-02-12 19:04:47+08:00
2023-02-12 19:00:00+08:00,Upper Changi Road North,23.578333333333333,60,1.3678,103.9826,2023-02-12 20:04:32+08:00
2023-02-12 20:00:00+08:00,Upper Changi Road North,23.358333333333334,60,1.3678,103.9826,2023-02-12 21:04:35+08:00
2023-02-12 21:00:00+08:00,Upper Changi Road North,23.626666666666665,60,1.3678,103.9826,2023-02-12 22:04:29+08:00
2023-02-12 22:00:00+08:00,Upper Changi Road North,23.805,60,1.3678,103.9826,2023-02-12 23:04:28+08:00
2023-02-12 23:00:00+08:00,Upper Changi Road North,23.863333333333333,60,1.3678,103.9826,2023-02-13 00:04:26+08:00
2023-02-13 00:00:00+08:00,Upper Changi Road North,24.065,60,1.3678,103.9826,2023-02-13 01:04:27+08:00
2023-02-13 01:00:00+08:00,Upper Changi Road North,24.19,60,1.3678,103.9826,2023-02-13 02:04:38+08:00
2023-02-13 02:00:00+08:00,Upper Changi Road North,24.26,60,1.3678,103.9826,2023-02-13 03:04:28+08:00
2023-02-13 03:00:00+08:00,Upper Changi Road North,24.57,60,1.3678,103.9826,2023-02-13 04:04:26+08:00
2023-02-13 04:00:00+08:00,Upper Changi Road North,24.81,60,1.3678,103.9826,2023-02-13 05:04:33+08:00
2023-02-13 05:00:00+08:00,Upper Changi Road North,24.9,60,1.3678,103.9826,2023-02-13 06:04:38+08:00
2023-02-13 06:00:00+08:00,Upper Changi Road North,24.791666666666668,60,1.3678,103.9826,2023-02-13 07:04:38+08:00
2023-02-13 07:00:00+08:00,Upper Changi Road North,25.013333333333332,60,1.3678,103.9826,2023-02-13 08:04:26+08:00
2023-02-13 08:00:00+08:00,Upper Changi Road North,25.78813559322034,59,1.3678,103.9826,2023-02-13 09:04:39+08:00
2023-02-13 09:00:00+08:00,Upper Changi Road North,26.601666666666667,60,1.3678,103.9826,2023-02-13 10:04:38+08:00
2023-02-13 10:00:00+08:00,Upper Changi Road North,27.575,60,1.3678,103.9826,2023-02-13 11:04:30+08:00
2023-02-13 11:00:00+08:00,Upper Changi Road North,28.081666666666667,60,1.3678,103.9826,2023-02-13 12:04:29+08:00
2023-02-13 12:00:00+08:00,Upper Changi Road North,28.246666666666663,60,1.3678,103.9826,2023-02-13 13:04:29+08:00
2023-02-13 13:00:00+08:00,Upper Changi Road North,29.896666666666665,60,1.3678,103.9826,2023-02-13 14:04:41+08:00
2023-02-13 14:00:00+08:00,Upper Changi Road North,30.64333333333333,60,1.3678,103.9826,2023-02-13 15:04:40+08:00
2023-02-13 15:00:00+08:00,Upper Changi Road North,30.97,60,1.3678,103.9826,2023-02-13 16:04:43+08:00
2023-02-13 16:00:00+08:00,Upper Changi Road North,28.888333333333332,60,1.3678,103.9826,2023-02-13 17:04:31+08:00
2023-02-13 17:00:00+08:00,Upper Changi Road North,26.206666666666667,60,1.3678,103.9826,2023-02-13 18:04:43+08:00
2023-02-13 18:00:00+08:00,Upper Changi Road North,26.621666666666663,60,1.3678,103.9826,2023-02-13 19:04:51+08:00
2023-02-13 19:00:00+08:00,Upper Changi Road North,26.885,60,1.3678,103.9826,2023-02-13 20:04:39+08:00
2023-02-13 20:00:00+08:00,Upper Changi Road North,26.783333333333335,60,1.3678,103.9826,2023-02-13 21:04:31+08:00
2023-02-13 21:00:00+08:00,Upper Changi Road North,26.496666666666663,60,1.3678,103.9826,2023-02-13 22:04:32+08:00
2023-02-13 22:00:00+08:00,Upper Changi Road North,26.436666666666667,60,1.3678,103.9826,2023-02-13 23:04:34+08:00
2023-02-13 23:00:00+08:00,Upper Changi Road North,26.05666666666667,60,1.3678,103.9826,2023-02-14 00:04:29+08:00
2023-02-14 00:00:00+08:00,Upper Changi Road North,25.803333333333335,60,1.3678,103.9826,2023-02-14 01:04:35+08:00
2023-02-14 01:00:00+08:00,Upper Changi Road North,25.57,60,1.3678,103.9826,2023-02-14 02:04:43+08:00
2023-02-14 02:00:00+08:00,Upper Changi Road North,25.44,60,1.3678,103.9826,2023-02-14 03:04:30+08:00
2023-02-14 03:00:00+08:00,Upper Changi Road North,25.476666666666667,60,1.3678,103.9826,2023-02-14 04:04:31+08:00
2023-02-14 04:00:00+08:00,Upper Changi Road North,25.453333333333333,60,1.3678,103.9826,2023-02-14 05:04:34+08:00
2023-02-14 05:00:00+08:00,Upper Changi Road North,25.363333333333333,60,1.3678,103.9826,2023-02-14 06:04:41+08:00
2023-02-14 06:00:00+08:00,Upper Changi Road North,25.48,60,1.3678,103.9826,2023-02-14 07:04:39+08:00
2023-02-14 07:00:00+08:00,Upper Changi Road North,25.763333333333332,60,1.3678,103.9826,2023-02-14 08:04:30+08:00
2023-02-14 08:00:00+08:00,Upper Changi Road North,25.97288135593221,59,1.3678,103.9826,2023-02-14 09:04:45+08:00
2023-02-14 09:00:00+08:00,Upper Changi Road North,27.841666666666665,60,1.3678,103.9826,2023-02-14 10:04:41+08:00
2023-02-14 10:00:00+08:00,Upper Changi Road North,28.888333333333332,60,1.3678,103.9826,2023-02-14 11:04:49+08:00
2023-02-14 11:00:00+08:00,Upper Changi Road North,29.448333333333338,60,1.3678,103.9826,2023-02-14 12:04:31+08:00
2023-02-14 12:00:00+08:00,Upper Changi Road North,29.955,60,1.3678,103.9826,2023-02-14 13:04:36+08:00
2023-02-14 13:00:00+08:00,Upper Changi Road North,30.941666666666663,60,1.3678,103.9826,2023-02-14 14:04:31+08:00
2023-02-14 14:00:00+08:00,Upper Changi Road North,30.255,60,1.3678,103.9826,2023-02-14 15:06:08+08:00
2023-02-14 15:00:00+08:00,Upper Changi Road North,27.708333333333332,60,1.3678,103.9826,2023-02-14 16:04:29+08:00
2023-02-14 16:00:00+08:00,Upper Changi Road North,27.248333333333335,60,1.3678,103.9826,2023-02-14 17:04:31+08:00
2023-02-14 17:00:00+08:00,Upper Changi Road North,26.18166666666667,60,1.3678,103.9826,2023-02-14 18:04:30+08:00
2023-02-14 18:00:00+08:00,Upper Changi Road North,24.851666666666667,60,1.3678,103.9826,2023-02-14 19:05:25+08:00
2023-02-14 19:00:00+08:00,Upper Changi Road North,25.896666666666665,60,1.3678,103.9826,2023-02-14 20:04:34+08:00
2023-02-14 20:00:00+08:00,Upper Changi Road North,26.11,60,1.3678,103.9826,2023-02-14 21:04:26+08:00
2023-02-14 21:00:00+08:00,Upper Changi Road North,26.115,60,1.3678,103.9826,2023-02-14 22:04:39+08:00
2023-02-14 22:00:00+08:00,Upper Changi Road North,26.125,60,1.3678,103.9826,2023-02-14 23:04:29+08:00
2023-02-14 23:00:00+08:00,Upper Changi Road North,26.236666666666668,60,1.3678,103.9826,2023-02-15 00:04:41+08:00
2023-02-15 00:00:00+08:00,Upper Changi Road North,26.27,60,1.3678,103.9826,2023-02-15 01:04:45+08:00
2023-02-15 01:00:00+08:00,Upper Changi Road North,26.171666666666667,60,1.3678,103.9826,2023-02-15 02:04:54+08:00
2023-02-15 02:00:00+08:00,Upper Changi Road North,25.973333333333336,60,1.3678,103.9826,2023-02-15 03:04:28+08:00
2023-02-15 03:00:00+08:00,Upper Changi Road North,26.088333333333335,60,1.3678,103.9826,2023-02-15 04:04:29+08:00
2023-02-15 04:00:00+08:00,Upper Changi Road North,25.87333333333333,60,1.3678,103.9826,2023-02-15 05:04:28+08:00
2023-02-15 05:00:00+08:00,Upper Changi Road North,25.7,60,1.3678,103.9826,2023-02-15 06:04:41+08:00
2023-02-15 06:00:00+08:00,Upper Changi Road North,25.673333333333336,60,1.3678,103.9826,2023-02-15 07:04:38+08:00
2023-02-15 07:00:00+08:00,Upper Changi Road North,25.658333333333335,60,1.3678,103.9826,2023-02-15 08:04:43+08:00
2023-02-15 08:00:00+08:00,Upper Changi Road North,23.57118644067797,59,1.3678,103.9826,2023-02-15 09:04:28+08:00
2023-02-15 09:00:00+08:00,Upper Changi Road North,22.486666666666668,60,1.3678,103.9826,2023-02-15 10:04:42+08:00
2023-02-15 10:00:00+08:00,Upper Changi Road North,23.641666666666666,60,1.3678,103.9826,2023-02-15 11:04:31+08:00
2023-02-15 11:00:00+08:00,Upper Changi Road North,24.586666666666662,60,1.3678,103.9826,2023-02-15 12:04:45+08:00
2023-02-15 12:00:00+08:00,Upper Changi Road North,25.83,60,1.3678,103.9826,2023-02-15 13:04:55+08:00
2023-02-15 13:00:00+08:00,Upper Changi Road North,26.611666666666668,60,1.3678,103.9826,2023-02-15 14:04:28+08:00
2023-02-15 14:00:00+08:00,Upper Changi Road North,27.748333333333335,60,1.3678,103.9826,2023-02-15 15:04:29+08:00
2023-02-15 15:00:00+08:00,Upper Changi Road North,28.765,60,1.3678,103.9826,2023-02-15 16:04:45+08:00
2023-02-15 16:00:00+08:00,Upper Changi Road North,29.041666666666668,60,1.3678,103.9826,2023-02-15 17:04:39+08:00
2023-02-15 17:00:00+08:00,Upper Changi Road North,28.316666666666663,60,1.3678,103.9826,2023-02-15 18:04:28+08:00
2023-02-15 18:00:00+08:00,Upper Changi Road North,27.56,60,1.3678,103.9826,2023-02-15 19:05:23+08:00
2023-02-15 19:00:00+08:00,Upper Changi Road North,26.763333333333332,60,1.3678,103.9826,2023-02-15 20:04:35+08:00
2023-02-15 20:00:00+08:00,Upper Changi Road North,26.358333333333334,60,1.3678,103.9826,2023-02-15 21:04:44+08:00
2023-02-15 21:00:00+08:00,Upper Changi Road North,26.05,60,1.3678,103.9826,2023-02-15 22:04:29+08:00
2023-02-15 22:00:00+08:00,Upper Changi Road North,25.8,60,1.3678,103.9826,2023-02-15 23:04:28+08:00
2023-02-15 23:00:00+08:00,Upper Changi Road North,25.311666666666667,60,1.3678,103.9826,2023-02-16 00:04:28+08:00
2023-02-16 00:00:00+08:00,Upper Changi Road North,25.051666666666662,60,1.3678,103.9826,2023-02-16 01:04:39+08:00
2023-02-16 01:00:00+08:00,Upper Changi Road North,24.65,60,1.3678,103.9826,2023-02-16 02:04:42+08:00
2023-02-16 02:00:00+08:00,Upper Changi Road North,24.421666666666667,60,1.3678,103.9826,2023-02-16 03:04:28+08:00
2023-02-16 03:00:00+08:00,Upper Changi Road North,24.178333333333335,60,1.3678,103.9826,2023-02-16 04:04:39+08:00
2023-02-16 04:00:00+08:00,Upper Changi Road North,23.971666666666668,60,1.3678,103.9826,2023-02-16 05:04:27+08:00
2023-02-16 05:00:00+08:00,Upper Changi Road North,23.858333333333334,60,1.3678,103.9826,2023-02-16 06:04:32+08:00
2023-02-16 06:00:00+08:00,Upper Changi Road North,23.823333333333338,60,1.3678,103.9826,2023-02-16 07:04:43+08:00
2023-02-16 07:00:00+08:00,Upper Changi Road North,24.065,60,1.3678,103.9826,2023-02-16 08:04:28+08:00
2023-02-16 08:00:00+08:00,Upper Changi Road North,25.8135593220339,59,1.3678,103.9826,2023-02-16 09:04:27+08:00
2023-02-16 09:00:00+08:00,Upper Changi Road North,27.403333333333332,60,1.3678,103.9826,2023-02-16 10:05:04+08:00
2023-02-16 10:00:00+08:00,Upper Changi Road North,28.405,60,1.3678,103.9826,2023-02-16 11:04:28+08:00
2023-02-16 11:00:00+08:00,Upper Changi Road North,29.548333333333336,60,1.3678,103.9826,2023-02-16 12:04:35+08:00
2023-02-16 12:00:00+08:00,Upper Changi Road North,29.983333333333334,60,1.3678,103.9826,2023-02-16 13:04:32+08:00
2023-02-16 13:00:00+08:00,Upper Changi Road North,29.798333333333336,60,1.3678,103.9826,2023-02-16 14:04:29+08:00
2023-02-16 14:00:00+08:00,Upper Changi Road North,29.828333333333333,60,1.3678,103.9826,2023-02-16 15:04:29+08:00
2023-02-16 15:00:00+08:00,Upper Changi Road North,29.836666666666662,60,1.3678,103.9826,2023-02-16 16:04:41+08:00
2023-02-16 16:00:00+08:00,Upper Changi Road North,29.655,60,1.3678,103.9826,2023-02-16 17:04:36+08:00
2023-02-16 17:00:00+08:00,Upper Changi Road North,29.003333333333337,60,1.3678,103.9826,2023-02-16 18:04:35+08:00
2023-02-16 18:00:00+08:00,Upper Changi Road North,28.125,60,1.3678,103.9826,2023-02-16 19:04:34+08:00
2023-02-16 19:00:00+08:00,Upper Changi Road North,27.136666666666667,60,1.3678,103.9826,2023-02-16 20:04:34+08:00
2023-02-16 20:00:00+08:00,Upper Changi Road North,26.671666666666667,60,1.3678,103.9826,2023-02-16 21:04:28+08:00
2023-02-16 21:00:00+08:00,Upper Changi Road North,26.438333333333333,60,1.3678,103.9826,2023-02-16 22:04:35+08:00
2023-02-16 22:00:00+08:00,Upper Changi Road North,25.99,60,1.3678,103.9826,2023-02-16 23:04:30+08:00
2023-02-16 23:00:00+08:00,Upper Changi Road North,25.563333333333333,60,1.3678,103.9826,2023-02-17 00:04:40+08:00
2023-02-17 00:00:00+08:00,Upper Changi Road North,25.388333333333332,60,1.3678,103.9826,2023-02-17 01:04:40+08:00
2023-02-17 01:00:00+08:00,Upper Changi Road North,25.08833333333333,60,1.3678,103.9826,2023-02-17 02:04:31+08:00
2023-02-17 02:00:00+08:00,Upper Changi Road North,24.776666666666664,60,1.3678,103.9826,2023-02-17 03:04:37+08:00
2023-02-17 03:00:00+08:00,Upper Changi Road North,24.526666666666664,60,1.3678,103.9826,2023-02-17 04:04:30+08:00
2023-02-17 04:00:00+08:00,Upper Changi Road North,24.209999999999997,60,1.3678,103.9826,2023-02-17 05:04:32+08:00
2023-02-17 05:00:00+08:00,Upper Changi Road North,24.205,60,1.3678,103.9826,2023-02-17 06:04:40+08:00
2023-02-17 06:00:00+08:00,Upper Changi Road North,24.215,60,1.3678,103.9826,2023-02-17 07:04:31+08:00
2023-02-17 07:00:00+08:00,Upper Changi Road North,24.361666666666668,60,1.3678,103.9826,2023-02-17 08:04:29+08:00
2023-02-17 08:00:00+08:00,Upper Changi Road North,26.25423728813559,59,1.3678,103.9826,2023-02-17 09:04:29+08:00
2023-02-17 09:00:00+08:00,Upper Changi Road North,27.396666666666665,60,1.3678,103.9826,2023-02-17 10:04:46+08:00
2023-02-17 10:00:00+08:00,Upper Changi Road North,28.62,60,1.3678,103.9826,2023-02-17 11:04:42+08:00
2023-02-17 11:00:00+08:00,Upper Changi Road North,29.265,60,1.3678,103.9826,2023-02-17 12:04:30+08:00
2023-02-17 12:00:00+08:00,Upper Changi Road North,29.796666666666667,60,1.3678,103.9826,2023-02-17 13:04:30+08:00
2023-02-17 13:00:00+08:00,Upper Changi Road North,29.91166666666667,60,1.3678,103.9826,2023-02-17 14:04:28+08:00
2023-02-17 14:00:00+08:00,Upper Changi Road North,30.38,60,1.3678,103.9826,2023-02-17 15:04:32+08:00
2023-02-17 15:00:00+08:00,Upper Changi Road North,29.846666666666668,60,1.3678,103.9826,2023-02-17 16:06:02+08:00
2023-02-17 16:00:00+08:00,Upper Changi Road North,29.41166666666667,60,1.3678,103.9826,2023-02-17 17:04:28+08:00
2023-02-17 17:00:00+08:00,Upper Changi Road North,28.753333333333337,60,1.3678,103.9826,2023-02-17 18:04:29+08:00
2023-02-17 18:00:00+08:00,Upper Changi Road North,28.073333333333338,60,1.3678,103.9826,2023-02-17 19:04:43+08:00
2023-02-17 19:00:00+08:00,Upper Changi Road North,27.435,60,1.3678,103.9826,2023-02-17 20:04:31+08:00
2023-02-17 20:00:00+08:00,Upper Changi Road North,27.09333333333333,60,1.3678,103.9826,2023-02-17 21:05:40+08:00
2023-02-17 21:00:00+08:00,Upper Changi Road North,26.87333333333333,60,1.3678,103.9826,2023-02-17 22:04:41+08:00
2023-02-17 22:00:00+08:00,Upper Changi Road North,26.77,60,1.3678,103.9826,2023-02-17 23:04:28+08:00
2023-02-17 23:00:00+08:00,Upper Changi Road North,26.525,60,1.3678,103.9826,2023-02-18 00:04:28+08:00
2023-02-18 00:00:00+08:00,Upper Changi Road North,26.418333333333333,60,1.3678,103.9826,2023-02-18 01:04:28+08:00
2023-02-18 01:00:00+08:00,Upper Changi Road North,26.256666666666668,60,1.3678,103.9826,2023-02-18 02:04:43+08:00
2023-02-18 02:00:00+08:00,Upper Changi Road North,26.14,60,1.3678,103.9826,2023-02-18 03:04:29+08:00
2023-02-18 03:00:00+08:00,Upper Changi Road North,26.0,60,1.3678,103.9826,2023-02-18 04:04:27+08:00
2023-02-18 04:00:00+08:00,Upper Changi Road North,25.896666666666665,60,1.3678,103.9826,2023-02-18 05:04:29+08:00
2023-02-18 05:00:00+08:00,Upper Changi Road North,25.686666666666667,60,1.3678,103.9826,2023-02-18 06:04:39+08:00
2023-02-18 06:00:00+08:00,Upper Changi Road North,25.421666666666667,60,1.3678,103.9826,2023-02-18 07:04:39+08:00
2023-02-18 07:00:00+08:00,Upper Changi Road North,25.348333333333336,60,1.3678,103.9826,2023-02-18 08:04:27+08:00
2023-02-18 08:00:00+08:00,Upper Changi Road North,26.371186440677967,59,1.3678,103.9826,2023-02-18 09:04:29+08:00
2023-02-18 09:00:00+08:00,Upper Changi Road North,27.84333333333333,60,1.3678,103.9826,2023-02-18 18:19:39+08:00
2023-02-18 10:00:00+08:00,Upper Changi Road North,29.10666666666667,60,1.3678,103.9826,2023-02-18 18:22:00+08:00
2023-02-18 11:00:00+08:00,Upper Changi Road North,30.245,60,1.3678,103.9826,2023-02-18 18:24:18+08:00
2023-02-18 12:00:00+08:00,Upper Changi Road North,30.98,60,1.3678,103.9826,2023-02-18 18:26:33+08:00
2023-02-18 13:00:00+08:00,Upper Changi Road North,30.836666666666662,60,1.3678,103.9826,2023-02-18 18:28:46+08:00
2023-02-18 14:00:00+08:00,Upper Changi Road North,31.03666666666667,60,1.3678,103.9826,2023-02-18 18:30:59+08:00
2023-02-18 15:00:00+08:00,Upper Changi Road North,31.132203389830508,59,1.3678,103.9826,2023-02-18 18:33:13+08:00
2023-02-18 16:00:00+08:00,Upper Changi Road North,30.353333333333335,60,1.3678,103.9826,2023-02-18 18:35:27+08:00
2023-02-18 17:00:00+08:00,Upper Changi Road North,28.98,60,1.3678,103.9826,2023-02-18 18:37:41+08:00
2023-02-18 18:00:00+08:00,Upper Changi Road North,28.18,60,1.3678,103.9826,2023-02-18 19:04:26+08:00
2023-02-18 19:00:00+08:00,Upper Changi Road North,27.506666666666668,60,1.3678,103.9826,2023-02-18 20:04:25+08:00
2023-02-18 20:00:00+08:00,Upper Changi Road North,27.110000000000003,60,1.3678,103.9826,2023-02-18 21:04:16+08:00
2023-02-18 21:00:00+08:00,Upper Changi Road North,26.975,60,1.3678,103.9826,2023-02-18 22:04:18+08:00
2023-02-18 22:00:00+08:00,Upper Changi Road North,26.78,60,1.3678,103.9826,2023-02-18 23:04:25+08:00
2023-02-18 23:00:00+08:00,Upper Changi Road North,26.71333333333333,60,1.3678,103.9826,2023-02-19 00:04:30+08:00
2023-02-19 00:00:00+08:00,Upper Changi Road North,26.625,60,1.3678,103.9826,2023-02-19 01:04:27+08:00
2023-02-19 01:00:00+08:00,Upper Changi Road North,26.47,60,1.3678,103.9826,2023-02-19 02:04:19+08:00
2023-02-19 02:00:00+08:00,Upper Changi Road North,26.23166666666667,60,1.3678,103.9826,2023-02-19 03:04:17+08:00
2023-02-19 03:00:00+08:00,Upper Changi Road North,26.13,60,1.3678,103.9826,2023-02-19 04:04:21+08:00
2023-02-19 04:00:00+08:00,Upper Changi Road North,25.996666666666663,60,1.3678,103.9826,2023-02-19 05:04:16+08:00
2023-02-19 05:00:00+08:00,Upper Changi Road North,25.905,60,1.3678,103.9826,2023-02-19 06:04:34+08:00
2023-02-19 06:00:00+08:00,Upper Changi Road North,26.015,60,1.3678,103.9826,2023-02-19 07:04:20+08:00
2023-02-19 07:00:00+08:00,Upper Changi Road North,26.19,60,1.3678,103.9826,2023-02-19 08:04:26+08:00
2023-02-19 08:00:00+08:00,Upper Changi Road North,26.95423728813559,59,1.3678,103.9826,2023-02-19 09:04:24+08:00
2023-02-19 09:00:00+08:00,Upper Changi Road North,27.803333333333335,60,1.3678,103.9826,2023-02-19 10:04:25+08:00
2023-02-19 10:00:00+08:00,Upper Changi Road North,28.90666666666667,60,1.3678,103.9826,2023-02-19 11:04:19+08:00
2023-02-19 11:00:00+08:00,Upper Changi Road North,29.626666666666665,60,1.3678,103.9826,2023-02-19 12:04:19+08:00
2023-02-19 12:00:00+08:00,Upper Changi Road North,30.598333333333336,60,1.3678,103.9826,2023-02-19 13:04:39+08:00
2023-02-19 13:00:00+08:00,Upper Changi Road North,30.861666666666668,60,1.3678,103.9826,2023-02-19 14:04:29+08:00
2023-02-19 14:00:00+08:00,Upper Changi Road North,31.171666666666667,60,1.3678,103.9826,2023-02-19 15:04:17+08:00
2023-02-19 15:00:00+08:00,Upper Changi Road North,31.478333333333335,60,1.3678,103.9826,2023-02-19 16:04:17+08:00
2023-02-19 16:00:00+08:00,Upper Changi Road North,30.871666666666663,60,1.3678,103.9826,2023-02-19 17:04:19+08:00
2023-02-19 17:00:00+08:00,Upper Changi Road North,29.751666666666665,60,1.3678,103.9826,2023-02-19 18:04:19+08:00
2023-02-19 18:00:00+08:00,Upper Changi Road North,28.365,60,1.3678,103.9826,2023-02-19 19:04:21+08:00
2023-02-19 19:00:00+08:00,Upper Changi Road North,27.58833333333333,60,1.3678,103.9826,2023-02-19 20:04:28+08:00
2023-02-19 20:00:00+08:00,Upper Changi Road North,27.17666666666667,60,1.3678,103.9826,2023-02-19 21:04:21+08:00
2023-02-19 21:00:00+08:00,Upper Changi Road North,26.961666666666662,60,1.3678,103.9826,2023-02-19 22:04:20+08:00
2023-02-19 22:00:00+08:00,Upper Changi Road North,26.685,60,1.3678,103.9826,2023-02-19 23:04:18+08:00
2023-02-19 23:00:00+08:00,Upper Changi Road North,26.645,60,1.3678,103.9826,2023-02-20 00:04:18+08:00
2023-02-20 00:00:00+08:00,Upper Changi Road North,26.44833333333333,60,1.3678,103.9826,2023-02-20 01:04:20+08:00
2023-02-20 01:00:00+08:00,Upper Changi Road North,26.121666666666663,60,1.3678,103.9826,2023-02-20 02:04:17+08:00
2023-02-20 02:00:00+08:00,Upper Changi Road North,25.888333333333332,60,1.3678,103.9826,2023-02-20 03:04:33+08:00
2023-02-20 03:00:00+08:00,Upper Changi Road North,26.063333333333333,60,1.3678,103.9826,2023-02-20 04:04:20+08:00
2023-02-20 04:00:00+08:00,Upper Changi Road North,25.9,60,1.3678,103.9826,2023-02-20 05:04:41+08:00
2023-02-20 05:00:00+08:00,Upper Changi Road North,25.841666666666665,60,1.3678,103.9826,2023-02-20 06:04:39+08:00
2023-02-20 06:00:00+08:00,Upper Changi Road North,25.646666666666665,60,1.3678,103.9826,2023-02-20 07:04:36+08:00
2023-02-20 07:00:00+08:00,Upper Changi Road North,25.668333333333333,60,1.3678,103.9826,2023-02-20 08:04:16+08:00
2023-02-20 08:00:00+08:00,Upper Changi Road North,26.435714285714287,56,1.3678,103.9826,2023-02-20 09:04:26+08:00
2023-02-20 09:00:00+08:00,Upper Changi Road North,27.326666666666664,60,1.3678,103.9826,2023-02-20 10:04:53+08:00
