timestamp,station_name,air_temperature_avg,reading_count,latitude,longitude,last_update
2023-11-25 16:00:00+08:00,Ang Mo Kio Avenue 5,25.432075471698116,53.0,1.3764,103.8492,2023-11-25 17:05:13+08:00
2023-11-25 17:00:00+08:00,Ang Mo Kio Avenue 5,25.88888888888889,54.0,1.3764,103.8492,2023-11-25 18:10:27+08:00
2023-11-25 18:00:00+08:00,Ang Mo Kio Avenue 5,26.24727272727273,55.0,1.3764,103.8492,2023-11-25 19:05:27+08:00
2023-11-25 19:00:00+08:00,Ang Mo Kio Avenue 5,26.121666666666663,60.0,1.3764,103.8492,2023-11-25 23:50:12+08:00
2023-11-25 20:00:00+08:00,Ang Mo Kio Avenue 5,25.915384615384617,13.0,1.3764,103.8492,2023-11-25 20:20:12+08:00
2023-11-25 23:00:00+08:00,Ang Mo Kio Avenue 5,25.56,10.0,1.3764,103.8492,2023-11-26 00:05:11+08:00
2023-11-26 00:00:00+08:00,Ang Mo Kio Avenue 5,25.518367346938778,49.0,1.3764,103.8492,2023-11-26 01:05:13+08:00
2023-11-26 01:00:00+08:00,Ang Mo Kio Avenue 5,25.366666666666667,51.0,1.3764,103.8492,2023-11-26 02:10:21+08:00
2023-11-26 02:00:00+08:00,Ang Mo Kio Avenue 5,25.080701754385963,57.0,1.3764,103.8492,2023-11-26 03:00:15+08:00
2023-11-26 03:00:00+08:00,Ang Mo Kio Avenue 5,25.08909090909091,55.0,1.3764,103.8492,2023-11-26 14:57:12+08:00
2023-11-26 04:00:00+08:00,Ang Mo Kio Avenue 5,24.892857142857142,56.0,1.3764,103.8492,2023-11-26 14:59:30+08:00
2023-11-26 05:00:00+08:00,Ang Mo Kio Avenue 5,24.53518518518519,54.0,1.3764,103.8492,2023-11-26 15:01:33+08:00
2023-11-26 06:00:00+08:00,Ang Mo Kio Avenue 5,24.611538461538466,52.0,1.3764,103.8492,2023-11-26 15:03:46+08:00
2023-11-26 07:00:00+08:00,Ang Mo Kio Avenue 5,24.850980392156863,51.0,1.3764,103.8492,2023-11-26 15:06:16+08:00
2023-11-26 08:00:00+08:00,Ang Mo Kio Avenue 5,26.262962962962963,54.0,1.3764,103.8492,2023-11-26 15:08:36+08:00
2023-11-26 09:00:00+08:00,Ang Mo Kio Avenue 5,27.238000000000003,50.0,1.3764,103.8492,2023-11-26 15:10:48+08:00
2023-11-26 10:00:00+08:00,Ang Mo Kio Avenue 5,28.76122448979592,49.0,1.3764,103.8492,2023-11-26 15:13:01+08:00
2023-11-26 11:00:00+08:00,Ang Mo Kio Avenue 5,30.109803921568627,51.0,1.3764,103.8492,2023-11-26 15:15:14+08:00
2023-11-26 12:00:00+08:00,Ang Mo Kio Avenue 5,30.818181818181817,55.0,1.3764,103.8492,2023-11-26 15:17:15+08:00
2023-11-26 13:00:00+08:00,Ang Mo Kio Avenue 5,31.585714285714285,56.0,1.3764,103.8492,2023-11-26 15:19:27+08:00
2023-11-26 14:00:00+08:00,Ang Mo Kio Avenue 5,30.868333333333332,60.0,1.3764,103.8492,2023-11-26 15:21:38+08:00
2023-11-26 15:00:00+08:00,Ang Mo Kio Avenue 5,29.146666666666665,60.0,1.3764,103.8492,2023-11-26 16:00:14+08:00
2023-11-26 16:00:00+08:00,Ang Mo Kio Avenue 5,26.066666666666663,60.0,1.3764,103.8492,2023-11-26 17:00:25+08:00
2023-11-26 17:00:00+08:00,Ang Mo Kio Avenue 5,25.701666666666664,60.0,1.3764,103.8492,2023-11-26 18:00:14+08:00
2023-11-26 18:00:00+08:00,Ang Mo Kio Avenue 5,24.91754385964912,57.0,1.3764,103.8492,2023-11-26 19:05:14+08:00
2023-11-26 19:00:00+08:00,Ang Mo Kio Avenue 5,24.37017543859649,57.0,1.3764,103.8492,2023-11-26 20:00:16+08:00
2023-11-26 20:00:00+08:00,Ang Mo Kio Avenue 5,24.383636363636363,55.0,1.3764,103.8492,2023-11-26 21:00:14+08:00
2023-11-26 21:00:00+08:00,Ang Mo Kio Avenue 5,24.76034482758621,58.0,1.3764,103.8492,2023-11-26 22:05:14+08:00
2023-11-26 22:00:00+08:00,Ang Mo Kio Avenue 5,24.957894736842103,57.0,1.3764,103.8492,2023-11-26 23:05:14+08:00
2023-11-26 23:00:00+08:00,Ang Mo Kio Avenue 5,25.06140350877193,57.0,1.3764,103.8492,2023-11-27 00:05:16+08:00
2023-11-27 00:00:00+08:00,Ang Mo Kio Avenue 5,25.085964912280705,57.0,1.3764,103.8492,2023-11-27 01:05:14+08:00
2023-11-27 01:00:00+08:00,Ang Mo Kio Avenue 5,25.084745762711865,59.0,1.3764,103.8492,2023-11-27 02:00:14+08:00
2023-11-27 02:00:00+08:00,Ang Mo Kio Avenue 5,25.186666666666667,60.0,1.3764,103.8492,2023-11-27 03:00:15+08:00
2023-11-27 03:00:00+08:00,Ang Mo Kio Avenue 5,25.215,60.0,1.3764,103.8492,2023-11-27 04:24:12+08:00
2023-11-27 04:00:00+08:00,Ang Mo Kio Avenue 5,25.273333333333333,60.0,1.3764,103.8492,2023-11-27 05:00:25+08:00
2023-11-27 05:00:00+08:00,Ang Mo Kio Avenue 5,25.24576271186441,59.0,1.3764,103.8492,2023-11-27 06:00:14+08:00
2023-11-27 06:00:00+08:00,Ang Mo Kio Avenue 5,25.05666666666667,60.0,1.3764,103.8492,2023-11-27 07:00:23+08:00
2023-11-27 07:00:00+08:00,Ang Mo Kio Avenue 5,24.81964285714286,56.0,1.3764,103.8492,2023-11-27 08:05:24+08:00
2023-11-27 08:00:00+08:00,Ang Mo Kio Avenue 5,25.3140350877193,57.0,1.3764,103.8492,2023-11-27 09:00:13+08:00
2023-11-27 09:00:00+08:00,Ang Mo Kio Avenue 5,26.37636363636364,55.0,1.3764,103.8492,2023-11-27 10:00:29+08:00
2023-11-27 10:00:00+08:00,Ang Mo Kio Avenue 5,27.12,15.0,1.3764,103.8492,2023-11-27 10:20:15+08:00
2023-11-27 11:00:00+08:00,Ang Mo Kio Avenue 5,29.75365853658537,41.0,1.3764,103.8492,2023-11-27 12:05:14+08:00
2023-11-27 12:00:00+08:00,Ang Mo Kio Avenue 5,30.256140350877192,57.0,1.3764,103.8492,2023-11-27 13:00:14+08:00
2023-11-27 13:00:00+08:00,Ang Mo Kio Avenue 5,30.655,60.0,1.3764,103.8492,2023-11-27 14:00:14+08:00
2023-11-27 14:00:00+08:00,Ang Mo Kio Avenue 5,29.58,60.0,1.3764,103.8492,2023-11-27 15:00:14+08:00
2023-11-27 15:00:00+08:00,Ang Mo Kio Avenue 5,28.91186440677966,59.0,1.3764,103.8492,2023-11-27 16:00:13+08:00
2023-11-27 16:00:00+08:00,Ang Mo Kio Avenue 5,27.75,58.0,1.3764,103.8492,2023-11-27 17:00:14+08:00
2023-11-27 17:00:00+08:00,Ang Mo Kio Avenue 5,27.367241379310343,58.0,1.3764,103.8492,2023-11-27 18:00:25+08:00
2023-11-27 18:00:00+08:00,Ang Mo Kio Avenue 5,27.43157894736842,57.0,1.3764,103.8492,2023-11-27 19:00:14+08:00
2023-11-27 19:00:00+08:00,Ang Mo Kio Avenue 5,27.387272727272727,55.0,1.3764,103.8492,2023-11-27 20:05:17+08:00
2023-11-27 20:00:00+08:00,Ang Mo Kio Avenue 5,27.30877192982456,57.0,1.3764,103.8492,2023-11-27 21:05:13+08:00
2023-11-27 21:00:00+08:00,Ang Mo Kio Avenue 5,27.254545454545458,55.0,1.3764,103.8492,2023-11-27 22:05:25+08:00
2023-11-27 22:00:00+08:00,Ang Mo Kio Avenue 5,27.222,50.0,1.3764,103.8492,2023-11-27 23:00:14+08:00
2023-11-27 23:00:00+08:00,Ang Mo Kio Avenue 5,27.022222222222226,54.0,1.3764,103.8492,2023-11-28 00:05:14+08:00
2023-11-28 00:00:00+08:00,Ang Mo Kio Avenue 5,27.129310344827587,58.0,1.3764,103.8492,2023-11-28 01:00:25+08:00
2023-11-28 01:00:00+08:00,Ang Mo Kio Avenue 5,26.981034482758623,58.0,1.3764,103.8492,2023-11-28 02:00:26+08:00
2023-11-28 02:00:00+08:00,Ang Mo Kio Avenue 5,26.740677966101696,59.0,1.3764,103.8492,2023-11-28 03:00:14+08:00
2023-11-28 03:00:00+08:00,Ang Mo Kio Avenue 5,26.44745762711864,59.0,1.3764,103.8492,2023-11-28 04:05:14+08:00
2023-11-28 04:00:00+08:00,Ang Mo Kio Avenue 5,25.85892857142857,56.0,1.3764,103.8492,2023-11-28 05:00:22+08:00
2023-11-28 05:00:00+08:00,Ang Mo Kio Avenue 5,26.094642857142855,56.0,1.3764,103.8492,2023-11-28 06:05:16+08:00
2023-11-28 06:00:00+08:00,Ang Mo Kio Avenue 5,25.98888888888889,54.0,1.3764,103.8492,2023-11-28 07:05:19+08:00
2023-11-28 07:00:00+08:00,Ang Mo Kio Avenue 5,26.536,50.0,1.3764,103.8492,2023-11-28 08:05:24+08:00
2023-11-28 08:00:00+08:00,Ang Mo Kio Avenue 5,27.16122448979592,49.0,1.3764,103.8492,2023-11-28 09:05:15+08:00
2023-11-28 09:00:00+08:00,Ang Mo Kio Avenue 5,27.973469387755102,49.0,1.3764,103.8492,2023-11-28 10:05:14+08:00
2023-11-28 10:00:00+08:00,Ang Mo Kio Avenue 5,29.17234042553191,47.0,1.3764,103.8492,2023-11-28 11:05:13+08:00
2023-11-28 11:00:00+08:00,Ang Mo Kio Avenue 5,29.892307692307693,52.0,1.3764,103.8492,2023-11-28 12:00:13+08:00
2023-11-28 12:00:00+08:00,Ang Mo Kio Avenue 5,30.73166666666667,60.0,1.3764,103.8492,2023-11-28 13:05:14+08:00
2023-11-28 13:00:00+08:00,Ang Mo Kio Avenue 5,31.276785714285715,56.0,1.3764,103.8492,2023-11-28 14:05:16+08:00
2023-11-28 14:00:00+08:00,Ang Mo Kio Avenue 5,29.28,55.0,1.3764,103.8492,2023-11-28 15:05:17+08:00
2023-11-28 15:00:00+08:00,Ang Mo Kio Avenue 5,26.02758620689655,58.0,1.3764,103.8492,2023-11-28 16:05:14+08:00
2023-11-28 16:00:00+08:00,Ang Mo Kio Avenue 5,25.78518518518519,54.0,1.3764,103.8492,2023-11-28 17:05:14+08:00
2023-11-28 17:00:00+08:00,Ang Mo Kio Avenue 5,26.323214285714283,56.0,1.3764,103.8492,2023-11-28 18:05:13+08:00
2023-11-28 18:00:00+08:00,Ang Mo Kio Avenue 5,26.788235294117648,51.0,1.3764,103.8492,2023-11-28 19:05:25+08:00
2023-11-28 19:00:00+08:00,Ang Mo Kio Avenue 5,26.984615384615385,52.0,1.3764,103.8492,2023-11-28 20:05:29+08:00
2023-11-28 20:00:00+08:00,Ang Mo Kio Avenue 5,26.758333333333336,48.0,1.3764,103.8492,2023-11-28 21:05:13+08:00
2023-11-28 21:00:00+08:00,Ang Mo Kio Avenue 5,26.485416666666666,48.0,1.3764,103.8492,2023-11-28 22:05:13+08:00
2023-11-28 22:00:00+08:00,Ang Mo Kio Avenue 5,26.296,50.0,1.3764,103.8492,2023-11-28 23:05:25+08:00
2023-11-28 23:00:00+08:00,Ang Mo Kio Avenue 5,26.167857142857144,56.0,1.3764,103.8492,2023-11-29 00:00:14+08:00
2023-11-29 00:00:00+08:00,Ang Mo Kio Avenue 5,25.95689655172414,58.0,1.3764,103.8492,2023-11-29 01:00:14+08:00
2023-11-29 01:00:00+08:00,Ang Mo Kio Avenue 5,25.846551724137928,58.0,1.3764,103.8492,2023-11-29 02:05:22+08:00
2023-11-29 02:00:00+08:00,Ang Mo Kio Avenue 5,25.717857142857145,56.0,1.3764,103.8492,2023-11-29 03:05:13+08:00
2023-11-29 03:00:00+08:00,Ang Mo Kio Avenue 5,25.496226415094338,53.0,1.3764,103.8492,2023-11-29 04:05:14+08:00
2023-11-29 04:00:00+08:00,Ang Mo Kio Avenue 5,25.366037735849055,53.0,1.3764,103.8492,2023-11-29 05:05:31+08:00
2023-11-29 05:00:00+08:00,Ang Mo Kio Avenue 5,25.430188679245283,53.0,1.3764,103.8492,2023-11-29 06:05:26+08:00
2023-11-29 06:00:00+08:00,Ang Mo Kio Avenue 5,25.574545454545454,55.0,1.3764,103.8492,2023-11-29 07:00:15+08:00
2023-11-29 07:00:00+08:00,Ang Mo Kio Avenue 5,25.750943396226415,53.0,1.3764,103.8492,2023-11-29 08:00:14+08:00
2023-11-29 08:00:00+08:00,Ang Mo Kio Avenue 5,26.15882352941176,51.0,1.3764,103.8492,2023-11-29 09:05:18+08:00
2023-11-29 09:00:00+08:00,Ang Mo Kio Avenue 5,26.791304347826088,46.0,1.3764,103.8492,2023-11-29 10:05:16+08:00
2023-11-29 10:00:00+08:00,Ang Mo Kio Avenue 5,27.47924528301887,53.0,1.3764,103.8492,2023-11-29 11:00:14+08:00
2023-11-29 11:00:00+08:00,Ang Mo Kio Avenue 5,28.10555555555556,54.0,1.3764,103.8492,2023-11-29 12:05:14+08:00
2023-11-29 12:00:00+08:00,Ang Mo Kio Avenue 5,28.72641509433962,53.0,1.3764,103.8492,2023-11-29 13:05:25+08:00
2023-11-29 13:00:00+08:00,Ang Mo Kio Avenue 5,29.33018867924528,53.0,1.3764,103.8492,2023-11-29 14:10:18+08:00
2023-11-29 14:00:00+08:00,Ang Mo Kio Avenue 5,30.61923076923077,52.0,1.3764,103.8492,2023-11-29 15:05:15+08:00
2023-11-29 15:00:00+08:00,Ang Mo Kio Avenue 5,31.518,50.0,1.3764,103.8492,2023-11-29 16:05:16+08:00
2023-11-29 16:00:00+08:00,Ang Mo Kio Avenue 5,31.60434782608695,46.0,1.3764,103.8492,2023-11-29 17:05:14+08:00
2023-11-29 17:00:00+08:00,Ang Mo Kio Avenue 5,29.94081632653061,49.0,1.3764,103.8492,2023-11-29 18:05:14+08:00
2023-11-29 18:00:00+08:00,Ang Mo Kio Avenue 5,27.026530612244898,49.0,1.3764,103.8492,2023-11-29 19:05:25+08:00
2023-11-29 19:00:00+08:00,Ang Mo Kio Avenue 5,26.736,50.0,1.3764,103.8492,2023-11-29 20:10:23+08:00
2023-11-29 20:00:00+08:00,Ang Mo Kio Avenue 5,26.235294117647054,51.0,1.3764,103.8492,2023-11-29 21:05:14+08:00
2023-11-29 21:00:00+08:00,Ang Mo Kio Avenue 5,26.35,50.0,1.3764,103.8492,2023-11-29 22:05:13+08:00
2023-11-29 22:00:00+08:00,Ang Mo Kio Avenue 5,26.296226415094345,53.0,1.3764,103.8492,2023-11-29 23:00:13+08:00
2023-11-29 23:00:00+08:00,Ang Mo Kio Avenue 5,26.447272727272725,55.0,1.3764,103.8492,2023-11-30 00:00:14+08:00
2023-11-30 00:00:00+08:00,Ang Mo Kio Avenue 5,26.288679245283017,53.0,1.3764,103.8492,2023-11-30 01:05:14+08:00
2023-11-30 01:00:00+08:00,Ang Mo Kio Avenue 5,26.28301886792453,53.0,1.3764,103.8492,2023-11-30 02:10:16+08:00
2023-11-30 02:00:00+08:00,Ang Mo Kio Avenue 5,26.050943396226415,53.0,1.3764,103.8492,2023-11-30 03:05:17+08:00
2023-11-30 03:00:00+08:00,Ang Mo Kio Avenue 5,26.148979591836735,49.0,1.3764,103.8492,2023-11-30 04:00:13+08:00
2023-11-30 04:00:00+08:00,Ang Mo Kio Avenue 5,25.87254901960784,51.0,1.3764,103.8492,2023-11-30 05:05:14+08:00
2023-11-30 05:00:00+08:00,Ang Mo Kio Avenue 5,25.506122448979593,49.0,1.3764,103.8492,2023-11-30 06:05:13+08:00
2023-11-30 06:00:00+08:00,Ang Mo Kio Avenue 5,25.748979591836736,49.0,1.3764,103.8492,2023-11-30 07:10:16+08:00
2023-11-30 07:00:00+08:00,Ang Mo Kio Avenue 5,26.60625,48.0,1.3764,103.8492,2023-11-30 08:05:41+08:00
2023-11-30 08:00:00+08:00,Ang Mo Kio Avenue 5,27.57777777777778,27.0,1.3764,103.8492,2023-11-30 08:40:17+08:00
2023-11-30 09:00:00+08:00,Ang Mo Kio Avenue 5,29.01,10.0,1.3764,103.8492,2023-11-30 10:05:30+08:00
2023-11-30 10:00:00+08:00,Ang Mo Kio Avenue 5,29.858490566037737,53.0,1.3764,103.8492,2023-11-30 11:05:17+08:00
2023-11-30 11:00:00+08:00,Ang Mo Kio Avenue 5,30.025,48.0,1.3764,103.8492,2023-11-30 12:00:13+08:00
2023-11-30 12:00:00+08:00,Ang Mo Kio Avenue 5,30.726530612244897,49.0,1.3764,103.8492,2023-11-30 13:05:14+08:00
2023-11-30 13:00:00+08:00,Ang Mo Kio Avenue 5,30.01851851851852,54.0,1.3764,103.8492,2023-11-30 14:00:13+08:00
2023-11-30 14:00:00+08:00,Ang Mo Kio Avenue 5,27.616071428571427,56.0,1.3764,103.8492,2023-11-30 15:00:14+08:00
2023-11-30 15:00:00+08:00,Ang Mo Kio Avenue 5,25.726315789473684,57.0,1.3764,103.8492,2023-11-30 16:00:14+08:00
2023-11-30 16:00:00+08:00,Ang Mo Kio Avenue 5,24.94107142857143,56.0,1.3764,103.8492,2023-11-30 17:05:16+08:00
2023-11-30 17:00:00+08:00,Ang Mo Kio Avenue 5,25.74074074074074,54.0,1.3764,103.8492,2023-11-30 18:05:15+08:00
2023-11-30 18:00:00+08:00,Ang Mo Kio Avenue 5,25.95818181818182,55.0,1.3764,103.8492,2023-11-30 19:05:32+08:00
2023-11-30 19:00:00+08:00,Ang Mo Kio Avenue 5,25.62280701754386,57.0,1.3764,103.8492,2023-11-30 20:05:13+08:00
2023-11-30 20:00:00+08:00,Ang Mo Kio Avenue 5,25.365454545454543,55.0,1.3764,103.8492,2023-11-30 21:05:26+08:00
2023-11-30 21:00:00+08:00,Ang Mo Kio Avenue 5,25.437254901960785,51.0,1.3764,103.8492,2023-11-30 22:00:13+08:00
2023-11-30 22:00:00+08:00,Ang Mo Kio Avenue 5,25.361666666666668,60.0,1.3764,103.8492,2023-11-30 23:00:14+08:00
2023-11-30 23:00:00+08:00,Ang Mo Kio Avenue 5,24.73166666666667,60.0,1.3764,103.8492,2023-12-01 00:00:25+08:00
2023-12-01 00:00:00+08:00,Ang Mo Kio Avenue 5,24.705357142857142,56.0,1.3764,103.8492,2023-12-01 01:00:13+08:00
2023-12-01 01:00:00+08:00,Ang Mo Kio Avenue 5,24.56122448979592,49.0,1.3764,103.8492,2023-12-01 02:05:13+08:00
2023-12-01 02:00:00+08:00,Ang Mo Kio Avenue 5,24.538775510204083,49.0,1.3764,103.8492,2023-12-01 03:05:13+08:00
2023-12-01 03:00:00+08:00,Ang Mo Kio Avenue 5,24.174468085106383,47.0,1.3764,103.8492,2023-12-01 04:17:55+08:00
2023-12-01 04:00:00+08:00,Ang Mo Kio Avenue 5,23.802,50.0,1.3764,103.8492,2023-12-01 05:05:14+08:00
2023-12-01 05:00:00+08:00,Ang Mo Kio Avenue 5,23.712,50.0,1.3764,103.8492,2023-12-01 06:05:14+08:00
2023-12-01 06:00:00+08:00,Ang Mo Kio Avenue 5,23.68909090909091,55.0,1.3764,103.8492,2023-12-01 07:05:19+08:00
2023-12-01 07:00:00+08:00,Ang Mo Kio Avenue 5,23.68653846153846,52.0,1.3764,103.8492,2023-12-01 08:05:16+08:00
2023-12-01 08:00:00+08:00,Ang Mo Kio Avenue 5,24.232,50.0,1.3764,103.8492,2023-12-01 09:00:14+08:00
2023-12-01 09:00:00+08:00,Ang Mo Kio Avenue 5,25.321666666666665,60.0,1.3764,103.8492,2023-12-01 10:00:14+08:00
2023-12-01 10:00:00+08:00,Ang Mo Kio Avenue 5,26.333333333333332,60.0,1.3764,103.8492,2023-12-01 11:00:25+08:00
2023-12-01 11:00:00+08:00,Ang Mo Kio Avenue 5,27.642372881355932,59.0,1.3764,103.8492,2023-12-01 12:00:14+08:00
2023-12-01 12:00:00+08:00,Ang Mo Kio Avenue 5,28.470689655172414,58.0,1.3764,103.8492,2023-12-01 13:00:14+08:00
2023-12-01 13:00:00+08:00,Ang Mo Kio Avenue 5,29.725,56.0,1.3764,103.8492,2023-12-01 14:05:13+08:00
2023-12-01 14:00:00+08:00,Ang Mo Kio Avenue 5,29.914035087719295,57.0,1.3764,103.8492,2023-12-01 15:05:27+08:00
2023-12-01 15:00:00+08:00,Ang Mo Kio Avenue 5,30.49814814814815,54.0,1.3764,103.8492,2023-12-01 16:05:13+08:00
2023-12-01 16:00:00+08:00,Ang Mo Kio Avenue 5,30.63396226415094,53.0,1.3764,103.8492,2023-12-01 17:00:14+08:00
2023-12-01 17:00:00+08:00,Ang Mo Kio Avenue 5,27.364285714285717,56.0,1.3764,103.8492,2023-12-01 18:00:26+08:00
2023-12-01 18:00:00+08:00,Ang Mo Kio Avenue 5,26.921818181818185,55.0,1.3764,103.8492,2023-12-01 19:05:14+08:00
2023-12-01 19:00:00+08:00,Ang Mo Kio Avenue 5,26.91785714285714,56.0,1.3764,103.8492,2023-12-01 20:05:15+08:00
2023-12-01 20:00:00+08:00,Ang Mo Kio Avenue 5,26.94107142857143,56.0,1.3764,103.8492,2023-12-01 21:00:20+08:00
2023-12-01 21:00:00+08:00,Ang Mo Kio Avenue 5,26.99310344827586,58.0,1.3764,103.8492,2023-12-01 22:05:25+08:00
2023-12-01 22:00:00+08:00,Ang Mo Kio Avenue 5,26.6,59.0,1.3764,103.8492,2023-12-01 23:05:13+08:00
2023-12-01 23:00:00+08:00,Ang Mo Kio Avenue 5,26.55818181818182,55.0,1.3764,103.8492,2023-12-02 00:05:13+08:00
2023-12-02 00:00:00+08:00,Ang Mo Kio Avenue 5,26.229824561403507,57.0,1.3764,103.8492,2023-12-02 01:00:24+08:00
2023-12-02 01:00:00+08:00,Ang Mo Kio Avenue 5,25.857407407407408,54.0,1.3764,103.8492,2023-12-02 02:00:13+08:00
2023-12-02 02:00:00+08:00,Ang Mo Kio Avenue 5,25.65,58.0,1.3764,103.8492,2023-12-02 03:00:14+08:00
2023-12-02 03:00:00+08:00,Ang Mo Kio Avenue 5,25.58245614035088,57.0,1.3764,103.8492,2023-12-02 04:00:17+08:00
2023-12-02 04:00:00+08:00,Ang Mo Kio Avenue 5,25.428571428571427,56.0,1.3764,103.8492,2023-12-02 05:05:31+08:00
2023-12-02 05:00:00+08:00,Ang Mo Kio Avenue 5,25.24230769230769,52.0,1.3764,103.8492,2023-12-02 06:10:17+08:00
2023-12-02 06:00:00+08:00,Ang Mo Kio Avenue 5,25.102040816326532,49.0,1.3764,103.8492,2023-12-02 07:10:29+08:00
2023-12-02 07:00:00+08:00,Ang Mo Kio Avenue 5,25.307692307692307,52.0,1.3764,103.8492,2023-12-02 08:00:18+08:00
2023-12-02 08:00:00+08:00,Ang Mo Kio Avenue 5,26.42105263157895,57.0,1.3764,103.8492,2023-12-02 09:05:27+08:00
2023-12-02 09:00:00+08:00,Ang Mo Kio Avenue 5,28.29661016949153,59.0,1.3764,103.8492,2023-12-02 10:05:13+08:00
2023-12-02 10:00:00+08:00,Ang Mo Kio Avenue 5,30.033898305084747,59.0,1.3764,103.8492,2023-12-02 11:00:17+08:00
2023-12-02 11:00:00+08:00,Ang Mo Kio Avenue 5,30.729310344827585,58.0,1.3764,103.8492,2023-12-02 12:00:13+08:00
2023-12-02 12:00:00+08:00,Ang Mo Kio Avenue 5,31.774137931034485,58.0,1.3764,103.8492,2023-12-02 13:00:13+08:00
2023-12-02 13:00:00+08:00,Ang Mo Kio Avenue 5,31.536842105263155,57.0,1.3764,103.8492,2023-12-02 14:10:26+08:00
2023-12-02 14:00:00+08:00,Ang Mo Kio Avenue 5,30.16923076923077,52.0,1.3764,103.8492,2023-12-02 15:05:16+08:00
2023-12-02 15:00:00+08:00,Ang Mo Kio Avenue 5,30.33125,48.0,1.3764,103.8492,2023-12-02 16:05:13+08:00
2023-12-02 16:00:00+08:00,Ang Mo Kio Avenue 5,27.462745098039218,51.0,1.3764,103.8492,2023-12-02 17:05:13+08:00
2023-12-02 17:00:00+08:00,Ang Mo Kio Avenue 5,27.11764705882353,51.0,1.3764,103.8492,2023-12-02 18:05:13+08:00
2023-12-02 18:00:00+08:00,Ang Mo Kio Avenue 5,27.334782608695654,46.0,1.3764,103.8492,2023-12-02 19:05:26+08:00
2023-12-02 19:00:00+08:00,Ang Mo Kio Avenue 5,27.066666666666663,48.0,1.3764,103.8492,2023-12-02 20:05:13+08:00
2023-12-02 20:00:00+08:00,Ang Mo Kio Avenue 5,26.803703703703704,54.0,1.3764,103.8492,2023-12-02 21:05:13+08:00
2023-12-02 21:00:00+08:00,Ang Mo Kio Avenue 5,26.47924528301887,53.0,1.3764,103.8492,2023-12-02 22:05:16+08:00
2023-12-02 22:00:00+08:00,Ang Mo Kio Avenue 5,26.596153846153847,52.0,1.3764,103.8492,2023-12-02 23:05:13+08:00
2023-12-02 23:00:00+08:00,Ang Mo Kio Avenue 5,26.43846153846154,52.0,1.3764,103.8492,2023-12-03 00:05:13+08:00
2023-12-03 00:00:00+08:00,Ang Mo Kio Avenue 5,26.28333333333333,48.0,1.3764,103.8492,2023-12-03 01:05:14+08:00
2023-12-03 01:00:00+08:00,Ang Mo Kio Avenue 5,26.094,50.0,1.3764,103.8492,2023-12-03 02:05:24+08:00
2023-12-03 02:00:00+08:00,Ang Mo Kio Avenue 5,26.144897959183673,49.0,1.3764,103.8492,2023-12-03 03:05:13+08:00
2023-12-03 03:00:00+08:00,Ang Mo Kio Avenue 5,26.040816326530617,49.0,1.3764,103.8492,2023-12-03 04:27:37+08:00
2023-12-03 04:00:00+08:00,Ang Mo Kio Avenue 5,25.864,50.0,1.3764,103.8492,2023-12-03 05:05:20+08:00
2023-12-03 05:00:00+08:00,Ang Mo Kio Avenue 5,25.789795918367343,49.0,1.3764,103.8492,2023-12-03 06:05:16+08:00
2023-12-03 06:00:00+08:00,Ang Mo Kio Avenue 5,25.81346153846154,52.0,1.3764,103.8492,2023-12-03 07:05:14+08:00
2023-12-03 07:00:00+08:00,Ang Mo Kio Avenue 5,26.003846153846155,52.0,1.3764,103.8492,2023-12-03 08:05:42+08:00
2023-12-03 08:00:00+08:00,Ang Mo Kio Avenue 5,26.612244897959183,49.0,1.3764,103.8492,2023-12-03 09:05:27+08:00
2023-12-03 09:00:00+08:00,Ang Mo Kio Avenue 5,26.020000000000003,45.0,1.3764,103.8492,2023-12-03 10:05:13+08:00
2023-12-03 10:00:00+08:00,Ang Mo Kio Avenue 5,25.759183673469387,49.0,1.3764,103.8492,2023-12-03 11:05:13+08:00
2023-12-03 11:00:00+08:00,Ang Mo Kio Avenue 5,26.23695652173913,46.0,1.3764,103.8492,2023-12-03 12:05:13+08:00
2023-12-03 12:00:00+08:00,Ang Mo Kio Avenue 5,25.983673469387757,49.0,1.3764,103.8492,2023-12-03 13:05:13+08:00
2023-12-03 13:00:00+08:00,Ang Mo Kio Avenue 5,25.202040816326537,49.0,1.3764,103.8492,2023-12-03 14:10:17+08:00
2023-12-03 14:00:00+08:00,Ang Mo Kio Avenue 5,25.557692307692307,52.0,1.3764,103.8492,2023-12-03 15:05:14+08:00
2023-12-03 15:00:00+08:00,Ang Mo Kio Avenue 5,25.928,50.0,1.3764,103.8492,2023-12-03 16:05:26+08:00
2023-12-03 16:00:00+08:00,Ang Mo Kio Avenue 5,26.329787234042552,47.0,1.3764,103.8492,2023-12-03 17:05:13+08:00
2023-12-03 17:00:00+08:00,Ang Mo Kio Avenue 5,26.534615384615385,52.0,1.3764,103.8492,2023-12-03 18:05:13+08:00
2023-12-03 18:00:00+08:00,Ang Mo Kio Avenue 5,26.296078431372543,51.0,1.3764,103.8492,2023-12-03 19:05:18+08:00
2023-12-03 19:00:00+08:00,Ang Mo Kio Avenue 5,26.1,44.0,1.3764,103.8492,2023-12-03 20:05:14+08:00
2023-12-03 20:00:00+08:00,Ang Mo Kio Avenue 5,25.898039215686275,51.0,1.3764,103.8492,2023-12-03 21:05:13+08:00
