timestamp,station_name,air_temperature_avg,reading_count,latitude,longitude,last_update
2023-01-18 18:00:00+08:00,Old Choa Chu Kang Road,28.096666666666668,60,1.37288,103.72244,2023-01-18 19:04:28+08:00
2023-01-18 19:00:00+08:00,Old Choa Chu Kang Road,27.608333333333334,60,1.37288,103.72244,2023-01-18 20:04:41+08:00
2023-01-18 20:00:00+08:00,Old Choa Chu Kang Road,27.176666666666662,60,1.37288,103.72244,2023-01-18 21:04:32+08:00
2023-01-18 21:00:00+08:00,Old Choa Chu Kang Road,26.876666666666665,60,1.37288,103.72244,2023-01-18 22:04:40+08:00
2023-01-18 22:00:00+08:00,Old Choa Chu Kang Road,26.586666666666662,60,1.37288,103.72244,2023-01-18 23:04:34+08:00
2023-01-18 23:00:00+08:00,Old Choa Chu Kang Road,26.19,60,1.37288,103.72244,2023-01-19 00:04:45+08:00
2023-01-19 00:00:00+08:00,Old Choa Chu Kang Road,25.845,60,1.37288,103.72244,2023-01-19 01:04:28+08:00
2023-01-19 01:00:00+08:00,Old Choa Chu Kang Road,25.621666666666663,60,1.37288,103.72244,2023-01-19 02:04:28+08:00
2023-01-19 02:00:00+08:00,Old Choa Chu Kang Road,25.35666666666667,60,1.37288,103.72244,2023-01-19 03:04:35+08:00
2023-01-19 03:00:00+08:00,Old Choa Chu Kang Road,25.35818181818182,55,1.37288,103.72244,2023-01-19 04:04:34+08:00
2023-01-19 04:00:00+08:00,Old Choa Chu Kang Road,24.998333333333335,60,1.37288,103.72244,2023-01-19 05:04:34+08:00
2023-01-19 05:00:00+08:00,Old Choa Chu Kang Road,24.825,60,1.37288,103.72244,2023-01-19 06:04:59+08:00
2023-01-19 06:00:00+08:00,Old Choa Chu Kang Road,24.855,60,1.37288,103.72244,2023-01-19 07:04:29+08:00
2023-01-19 07:00:00+08:00,Old Choa Chu Kang Road,24.856666666666666,60,1.37288,103.72244,2023-01-19 08:04:29+08:00
2023-01-19 08:00:00+08:00,Old Choa Chu Kang Road,25.42372881355932,59,1.37288,103.72244,2023-01-19 09:04:28+08:00
2023-01-19 09:00:00+08:00,Old Choa Chu Kang Road,27.275,60,1.37288,103.72244,2023-01-19 10:04:59+08:00
2023-01-19 10:00:00+08:00,Old Choa Chu Kang Road,28.473333333333336,60,1.37288,103.72244,2023-01-19 11:04:30+08:00
2023-01-19 11:00:00+08:00,Old Choa Chu Kang Road,28.738333333333333,60,1.37288,103.72244,2023-01-19 12:04:28+08:00
2023-01-19 12:00:00+08:00,Old Choa Chu Kang Road,29.118333333333332,60,1.37288,103.72244,2023-01-19 13:04:39+08:00
2023-01-19 13:00:00+08:00,Old Choa Chu Kang Road,25.68,60,1.37288,103.72244,2023-01-19 14:04:31+08:00
2023-01-19 14:00:00+08:00,Old Choa Chu Kang Road,26.258333333333333,60,1.37288,103.72244,2023-01-19 15:04:28+08:00
2023-01-19 15:00:00+08:00,Old Choa Chu Kang Road,25.811666666666667,60,1.37288,103.72244,2023-01-19 16:04:40+08:00
2023-01-19 16:00:00+08:00,Old Choa Chu Kang Road,26.566666666666663,60,1.37288,103.72244,2023-01-19 17:04:32+08:00
2023-01-19 17:00:00+08:00,Old Choa Chu Kang Road,27.203333333333333,60,1.37288,103.72244,2023-01-19 18:04:43+08:00
2023-01-19 18:00:00+08:00,Old Choa Chu Kang Road,27.256666666666668,60,1.37288,103.72244,2023-01-19 19:04:39+08:00
2023-01-19 19:00:00+08:00,Old Choa Chu Kang Road,26.476666666666667,60,1.37288,103.72244,2023-01-19 20:04:40+08:00
2023-01-19 20:00:00+08:00,Old Choa Chu Kang Road,25.9,60,1.37288,103.72244,2023-01-19 21:04:40+08:00
2023-01-19 21:00:00+08:00,Old Choa Chu Kang Road,25.316666666666663,60,1.37288,103.72244,2023-01-19 22:04:28+08:00
2023-01-19 22:00:00+08:00,Old Choa Chu Kang Road,24.908333333333335,60,1.37288,103.72244,2023-01-19 23:04:53+08:00
2023-01-19 23:00:00+08:00,Old Choa Chu Kang Road,24.928333333333335,60,1.37288,103.72244,2023-01-20 00:04:43+08:00
2023-01-20 00:00:00+08:00,Old Choa Chu Kang Road,24.915,60,1.37288,103.72244,2023-01-20 01:04:45+08:00
2023-01-20 01:00:00+08:00,Old Choa Chu Kang Road,24.808333333333337,60,1.37288,103.72244,2023-01-20 02:04:32+08:00
2023-01-20 02:00:00+08:00,Old Choa Chu Kang Road,24.613333333333337,60,1.37288,103.72244,2023-01-20 03:04:29+08:00
2023-01-20 03:00:00+08:00,Old Choa Chu Kang Road,24.414545454545458,55,1.37288,103.72244,2023-01-20 04:04:50+08:00
2023-01-20 04:00:00+08:00,Old Choa Chu Kang Road,24.105000000000004,60,1.37288,103.72244,2023-01-20 05:04:40+08:00
2023-01-20 05:00:00+08:00,Old Choa Chu Kang Road,24.091666666666665,60,1.37288,103.72244,2023-01-20 06:04:42+08:00
2023-01-20 06:00:00+08:00,Old Choa Chu Kang Road,23.98166666666667,60,1.37288,103.72244,2023-01-20 07:04:42+08:00
2023-01-20 07:00:00+08:00,Old Choa Chu Kang Road,24.19333333333333,60,1.37288,103.72244,2023-01-20 08:04:34+08:00
2023-01-20 08:00:00+08:00,Old Choa Chu Kang Road,24.64406779661017,59,1.37288,103.72244,2023-01-20 09:04:29+08:00
2023-01-20 09:00:00+08:00,Old Choa Chu Kang Road,26.141666666666666,60,1.37288,103.72244,2023-01-20 10:04:30+08:00
2023-01-20 10:00:00+08:00,Old Choa Chu Kang Road,27.121666666666663,60,1.37288,103.72244,2023-01-20 11:04:40+08:00
2023-01-20 11:00:00+08:00,Old Choa Chu Kang Road,26.959999999999997,60,1.37288,103.72244,2023-01-20 12:04:40+08:00
2023-01-20 12:00:00+08:00,Old Choa Chu Kang Road,27.551666666666662,60,1.37288,103.72244,2023-01-20 13:04:39+08:00
2023-01-20 13:00:00+08:00,Old Choa Chu Kang Road,26.428333333333335,60,1.37288,103.72244,2023-01-20 14:04:33+08:00
2023-01-20 14:00:00+08:00,Old Choa Chu Kang Road,26.438333333333333,60,1.37288,103.72244,2023-01-20 15:09:42+08:00
2023-01-20 15:00:00+08:00,Old Choa Chu Kang Road,26.651666666666664,60,1.37288,103.72244,2023-01-20 16:04:30+08:00
2023-01-20 16:00:00+08:00,Old Choa Chu Kang Road,27.27,60,1.37288,103.72244,2023-01-20 17:04:30+08:00
2023-01-20 17:00:00+08:00,Old Choa Chu Kang Road,26.956666666666667,60,1.37288,103.72244,2023-01-20 18:04:30+08:00
2023-01-20 18:00:00+08:00,Old Choa Chu Kang Road,25.595,60,1.37288,103.72244,2023-01-20 19:05:01+08:00
2023-01-20 19:00:00+08:00,Old Choa Chu Kang Road,25.31,60,1.37288,103.72244,2023-01-20 20:04:41+08:00
2023-01-20 20:00:00+08:00,Old Choa Chu Kang Road,25.288333333333338,60,1.37288,103.72244,2023-01-20 21:04:32+08:00
2023-01-20 21:00:00+08:00,Old Choa Chu Kang Road,25.356666666666666,60,1.37288,103.72244,2023-01-20 22:04:41+08:00
2023-01-20 22:00:00+08:00,Old Choa Chu Kang Road,25.39,60,1.37288,103.72244,2023-01-20 23:04:30+08:00
2023-01-20 23:00:00+08:00,Old Choa Chu Kang Road,25.345,60,1.37288,103.72244,2023-01-21 00:04:30+08:00
2023-01-21 00:00:00+08:00,Old Choa Chu Kang Road,25.4375,56,1.37288,103.72244,2023-01-21 01:04:49+08:00
2023-01-21 01:00:00+08:00,Old Choa Chu Kang Road,25.68166666666667,60,1.37288,103.72244,2023-01-21 02:04:31+08:00
2023-01-21 02:00:00+08:00,Old Choa Chu Kang Road,25.266666666666666,60,1.37288,103.72244,2023-01-21 03:04:29+08:00
2023-01-21 03:00:00+08:00,Old Choa Chu Kang Road,24.934615384615384,52,1.37288,103.72244,2023-01-21 04:04:34+08:00
2023-01-21 04:00:00+08:00,Old Choa Chu Kang Road,24.671666666666667,60,1.37288,103.72244,2023-01-21 05:04:33+08:00
2023-01-21 05:00:00+08:00,Old Choa Chu Kang Road,24.548333333333336,60,1.37288,103.72244,2023-01-21 06:04:31+08:00
2023-01-21 06:00:00+08:00,Old Choa Chu Kang Road,24.631666666666668,60,1.37288,103.72244,2023-01-21 07:04:33+08:00
2023-01-21 07:00:00+08:00,Old Choa Chu Kang Road,24.62,60,1.37288,103.72244,2023-01-21 08:04:43+08:00
2023-01-21 08:00:00+08:00,Old Choa Chu Kang Road,25.666101694915252,59,1.37288,103.72244,2023-01-21 09:04:29+08:00
2023-01-21 09:00:00+08:00,Old Choa Chu Kang Road,27.241666666666667,60,1.37288,103.72244,2023-01-21 10:04:37+08:00
2023-01-21 10:00:00+08:00,Old Choa Chu Kang Road,28.385,60,1.37288,103.72244,2023-01-21 11:04:31+08:00
2023-01-21 11:00:00+08:00,Old Choa Chu Kang Road,29.81833333333333,60,1.37288,103.72244,2023-01-21 12:04:41+08:00
2023-01-21 12:00:00+08:00,Old Choa Chu Kang Road,29.868333333333332,60,1.37288,103.72244,2023-01-21 13:04:44+08:00
2023-01-21 13:00:00+08:00,Old Choa Chu Kang Road,30.540000000000003,60,1.37288,103.72244,2023-01-21 14:04:32+08:00
2023-01-21 14:00:00+08:00,Old Choa Chu Kang Road,29.866666666666667,60,1.37288,103.72244,2023-01-21 15:04:30+08:00
2023-01-21 15:00:00+08:00,Old Choa Chu Kang Road,29.97,60,1.37288,103.72244,2023-01-21 16:04:30+08:00
2023-01-21 16:00:00+08:00,Old Choa Chu Kang Road,28.451666666666664,60,1.37288,103.72244,2023-01-21 17:04:36+08:00
2023-01-21 17:00:00+08:00,Old Choa Chu Kang Road,28.03166666666667,60,1.37288,103.72244,2023-01-21 18:04:52+08:00
2023-01-21 18:00:00+08:00,Old Choa Chu Kang Road,28.086666666666662,60,1.37288,103.72244,2023-01-21 19:04:32+08:00
2023-01-21 19:00:00+08:00,Old Choa Chu Kang Road,27.451666666666664,60,1.37288,103.72244,2023-01-21 20:04:33+08:00
2023-01-21 20:00:00+08:00,Old Choa Chu Kang Road,26.953333333333333,60,1.37288,103.72244,2023-01-21 21:04:30+08:00
2023-01-21 21:00:00+08:00,Old Choa Chu Kang Road,26.405,60,1.37288,103.72244,2023-01-21 22:04:30+08:00
2023-01-21 22:00:00+08:00,Old Choa Chu Kang Road,26.128333333333337,60,1.37288,103.72244,2023-01-21 23:04:36+08:00
2023-01-21 23:00:00+08:00,Old Choa Chu Kang Road,25.845,60,1.37288,103.72244,2023-01-22 00:04:43+08:00
2023-01-22 00:00:00+08:00,Old Choa Chu Kang Road,26.08833333333333,60,1.37288,103.72244,2023-01-22 01:04:42+08:00
2023-01-22 01:00:00+08:00,Old Choa Chu Kang Road,25.853333333333335,60,1.37288,103.72244,2023-01-22 02:04:42+08:00
2023-01-22 02:00:00+08:00,Old Choa Chu Kang Road,25.63,60,1.37288,103.72244,2023-01-22 03:04:30+08:00
2023-01-22 03:00:00+08:00,Old Choa Chu Kang Road,24.769642857142856,56,1.37288,103.72244,2023-01-22 04:04:31+08:00
2023-01-22 04:00:00+08:00,Old Choa Chu Kang Road,24.351666666666667,60,1.37288,103.72244,2023-01-22 05:04:38+08:00
2023-01-22 05:00:00+08:00,Old Choa Chu Kang Road,24.273333333333333,60,1.37288,103.72244,2023-01-22 06:04:46+08:00
2023-01-22 06:00:00+08:00,Old Choa Chu Kang Road,24.30666666666667,60,1.37288,103.72244,2023-01-22 07:04:42+08:00
2023-01-22 07:00:00+08:00,Old Choa Chu Kang Road,24.34333333333333,60,1.37288,103.72244,2023-01-22 08:04:37+08:00
2023-01-22 08:00:00+08:00,Old Choa Chu Kang Road,25.005084745762712,59,1.37288,103.72244,2023-01-22 09:04:47+08:00
2023-01-22 09:00:00+08:00,Old Choa Chu Kang Road,26.273333333333333,60,1.37288,103.72244,2023-01-22 10:04:42+08:00
2023-01-22 10:00:00+08:00,Old Choa Chu Kang Road,27.43,60,1.37288,103.72244,2023-01-22 11:04:47+08:00
2023-01-22 11:00:00+08:00,Old Choa Chu Kang Road,28.506666666666668,60,1.37288,103.72244,2023-01-22 12:05:04+08:00
2023-01-22 12:00:00+08:00,Old Choa Chu Kang Road,27.14,60,1.37288,103.72244,2023-01-22 13:04:39+08:00
2023-01-22 13:00:00+08:00,Old Choa Chu Kang Road,28.188333333333333,60,1.37288,103.72244,2023-01-22 14:04:32+08:00
2023-01-22 14:00:00+08:00,Old Choa Chu Kang Road,25.558333333333337,60,1.37288,103.72244,2023-01-22 15:04:37+08:00
2023-01-22 15:00:00+08:00,Old Choa Chu Kang Road,24.60666666666667,60,1.37288,103.72244,2023-01-22 16:04:33+08:00
2023-01-22 16:00:00+08:00,Old Choa Chu Kang Road,24.541666666666668,60,1.37288,103.72244,2023-01-22 17:04:32+08:00
2023-01-22 17:00:00+08:00,Old Choa Chu Kang Road,24.378333333333337,60,1.37288,103.72244,2023-01-22 18:04:33+08:00
2023-01-22 18:00:00+08:00,Old Choa Chu Kang Road,24.226666666666667,60,1.37288,103.72244,2023-01-22 19:04:43+08:00
2023-01-22 19:00:00+08:00,Old Choa Chu Kang Road,24.290000000000003,60,1.37288,103.72244,2023-01-22 20:04:34+08:00
2023-01-22 20:00:00+08:00,Old Choa Chu Kang Road,24.5,60,1.37288,103.72244,2023-01-22 21:04:46+08:00
2023-01-22 21:00:00+08:00,Old Choa Chu Kang Road,24.593333333333337,60,1.37288,103.72244,2023-01-22 22:04:30+08:00
2023-01-22 22:00:00+08:00,Old Choa Chu Kang Road,24.715,60,1.37288,103.72244,2023-01-22 23:04:42+08:00
2023-01-22 23:00:00+08:00,Old Choa Chu Kang Road,24.766666666666666,60,1.37288,103.72244,2023-01-23 00:04:32+08:00
2023-01-23 00:00:00+08:00,Old Choa Chu Kang Road,24.645,60,1.37288,103.72244,2023-01-23 01:04:32+08:00
2023-01-23 01:00:00+08:00,Old Choa Chu Kang Road,24.508333333333333,60,1.37288,103.72244,2023-01-23 02:04:31+08:00
2023-01-23 02:00:00+08:00,Old Choa Chu Kang Road,24.44833333333333,60,1.37288,103.72244,2023-01-23 03:04:31+08:00
2023-01-23 03:00:00+08:00,Old Choa Chu Kang Road,24.44,55,1.37288,103.72244,2023-01-23 04:04:41+08:00
2023-01-23 04:00:00+08:00,Old Choa Chu Kang Road,24.466666666666665,60,1.37288,103.72244,2023-01-23 05:04:36+08:00
2023-01-23 05:00:00+08:00,Old Choa Chu Kang Road,24.361666666666668,60,1.37288,103.72244,2023-01-23 06:04:47+08:00
2023-01-23 06:00:00+08:00,Old Choa Chu Kang Road,24.21333333333333,60,1.37288,103.72244,2023-01-23 07:04:30+08:00
2023-01-23 07:00:00+08:00,Old Choa Chu Kang Road,24.226666666666667,60,1.37288,103.72244,2023-01-23 08:04:32+08:00
2023-01-23 08:00:00+08:00,Old Choa Chu Kang Road,24.56949152542373,59,1.37288,103.72244,2023-01-23 09:04:33+08:00
2023-01-23 09:00:00+08:00,Old Choa Chu Kang Road,25.315,60,1.37288,103.72244,2023-01-23 10:04:41+08:00
2023-01-23 10:00:00+08:00,Old Choa Chu Kang Road,26.073333333333338,60,1.37288,103.72244,2023-01-23 11:04:30+08:00
2023-01-23 11:00:00+08:00,Old Choa Chu Kang Road,26.91166666666667,60,1.37288,103.72244,2023-01-23 12:04:32+08:00
2023-01-23 12:00:00+08:00,Old Choa Chu Kang Road,25.146666666666665,60,1.37288,103.72244,2023-01-23 13:04:44+08:00
2023-01-23 13:00:00+08:00,Old Choa Chu Kang Road,24.253333333333337,60,1.37288,103.72244,2023-01-23 14:04:35+08:00
2023-01-23 14:00:00+08:00,Old Choa Chu Kang Road,25.313793103448276,58,1.37288,103.72244,2023-01-23 15:04:43+08:00
2023-01-23 15:00:00+08:00,Old Choa Chu Kang Road,24.98627450980392,51,1.37288,103.72244,2023-01-23 16:04:31+08:00
2023-01-23 16:00:00+08:00,Old Choa Chu Kang Road,24.698333333333338,60,1.37288,103.72244,2023-01-23 17:04:31+08:00
2023-01-23 17:00:00+08:00,Old Choa Chu Kang Road,24.62,60,1.37288,103.72244,2023-01-23 18:04:31+08:00
2023-01-23 18:00:00+08:00,Old Choa Chu Kang Road,24.459999999999997,60,1.37288,103.72244,2023-01-23 19:04:46+08:00
2023-01-23 19:00:00+08:00,Old Choa Chu Kang Road,24.37,60,1.37288,103.72244,2023-01-23 20:04:44+08:00
2023-01-23 20:00:00+08:00,Old Choa Chu Kang Road,24.345,60,1.37288,103.72244,2023-01-23 21:04:32+08:00
2023-01-23 21:00:00+08:00,Old Choa Chu Kang Road,24.376666666666665,60,1.37288,103.72244,2023-01-23 22:04:35+08:00
2023-01-23 22:00:00+08:00,Old Choa Chu Kang Road,24.44,60,1.37288,103.72244,2023-01-23 23:04:31+08:00
2023-01-23 23:00:00+08:00,Old Choa Chu Kang Road,24.5,60,1.37288,103.72244,2023-01-24 00:04:44+08:00
2023-01-24 00:00:00+08:00,Old Choa Chu Kang Road,24.486666666666668,60,1.37288,103.72244,2023-01-24 01:04:37+08:00
2023-01-24 01:00:00+08:00,Old Choa Chu Kang Road,24.386666666666663,60,1.37288,103.72244,2023-01-24 02:04:41+08:00
2023-01-24 02:00:00+08:00,Old Choa Chu Kang Road,24.368333333333332,60,1.37288,103.72244,2023-01-24 03:04:43+08:00
2023-01-24 03:00:00+08:00,Old Choa Chu Kang Road,24.338181818181816,55,1.37288,103.72244,2023-01-24 04:04:42+08:00
2023-01-24 04:00:00+08:00,Old Choa Chu Kang Road,24.275,60,1.37288,103.72244,2023-01-24 05:04:44+08:00
2023-01-24 05:00:00+08:00,Old Choa Chu Kang Road,24.138333333333332,60,1.37288,103.72244,2023-01-24 06:04:39+08:00
2023-01-24 06:00:00+08:00,Old Choa Chu Kang Road,24.128333333333337,60,1.37288,103.72244,2023-01-24 07:04:53+08:00
2023-01-24 07:00:00+08:00,Old Choa Chu Kang Road,24.123333333333335,60,1.37288,103.72244,2023-01-24 08:04:53+08:00
2023-01-24 08:00:00+08:00,Old Choa Chu Kang Road,24.08983050847458,59,1.37288,103.72244,2023-01-24 09:09:34+08:00
2023-01-24 09:00:00+08:00,Old Choa Chu Kang Road,23.95862068965517,58,1.37288,103.72244,2023-01-24 10:04:46+08:00
2023-01-24 10:00:00+08:00,Old Choa Chu Kang Road,23.836666666666662,60,1.37288,103.72244,2023-01-24 11:04:31+08:00
2023-01-24 11:00:00+08:00,Old Choa Chu Kang Road,23.89333333333333,60,1.37288,103.72244,2023-01-24 12:04:31+08:00
2023-01-24 12:00:00+08:00,Old Choa Chu Kang Road,23.936666666666667,60,1.37288,103.72244,2023-01-24 13:04:34+08:00
2023-01-24 13:00:00+08:00,Old Choa Chu Kang Road,23.895,60,1.37288,103.72244,2023-01-24 14:04:42+08:00
2023-01-24 14:00:00+08:00,Old Choa Chu Kang Road,23.868333333333332,60,1.37288,103.72244,2023-01-24 15:04:44+08:00
2023-01-24 15:00:00+08:00,Old Choa Chu Kang Road,23.709999999999997,60,1.37288,103.72244,2023-01-24 16:04:31+08:00
2023-01-24 16:00:00+08:00,Old Choa Chu Kang Road,23.278333333333332,60,1.37288,103.72244,2023-01-24 17:04:31+08:00
2023-01-24 17:00:00+08:00,Old Choa Chu Kang Road,22.945,60,1.37288,103.72244,2023-01-24 18:04:31+08:00
2023-01-24 18:00:00+08:00,Old Choa Chu Kang Road,23.108333333333334,60,1.37288,103.72244,2023-01-24 19:04:34+08:00
2023-01-24 19:00:00+08:00,Old Choa Chu Kang Road,23.145,60,1.37288,103.72244,2023-01-24 20:04:33+08:00
2023-01-24 20:00:00+08:00,Old Choa Chu Kang Road,22.96333333333333,60,1.37288,103.72244,2023-01-24 21:04:33+08:00
2023-01-24 21:00:00+08:00,Old Choa Chu Kang Road,22.728333333333335,60,1.37288,103.72244,2023-01-24 22:04:34+08:00
2023-01-24 22:00:00+08:00,Old Choa Chu Kang Road,22.548333333333336,60,1.37288,103.72244,2023-01-24 23:04:55+08:00
2023-01-24 23:00:00+08:00,Old Choa Chu Kang Road,22.593333333333337,60,1.37288,103.72244,2023-01-25 00:04:43+08:00
2023-01-25 00:00:00+08:00,Old Choa Chu Kang Road,22.623333333333335,60,1.37288,103.72244,2023-01-25 01:04:33+08:00
2023-01-25 01:00:00+08:00,Old Choa Chu Kang Road,22.775,60,1.37288,103.72244,2023-01-25 02:04:34+08:00
2023-01-25 02:00:00+08:00,Old Choa Chu Kang Road,22.83833333333333,60,1.37288,103.72244,2023-01-25 03:04:32+08:00
2023-01-25 03:00:00+08:00,Old Choa Chu Kang Road,22.826785714285712,56,1.37288,103.72244,2023-01-25 04:04:44+08:00
2023-01-25 04:00:00+08:00,Old Choa Chu Kang Road,22.826666666666664,60,1.37288,103.72244,2023-01-25 05:04:55+08:00
2023-01-25 05:00:00+08:00,Old Choa Chu Kang Road,22.863333333333333,60,1.37288,103.72244,2023-01-25 06:04:34+08:00
2023-01-25 06:00:00+08:00,Old Choa Chu Kang Road,22.946666666666665,60,1.37288,103.72244,2023-01-25 07:04:33+08:00
2023-01-25 07:00:00+08:00,Old Choa Chu Kang Road,23.095,60,1.37288,103.72244,2023-01-25 08:04:39+08:00
2023-01-25 08:00:00+08:00,Old Choa Chu Kang Road,23.44406779661017,59,1.37288,103.72244,2023-01-25 09:04:33+08:00
2023-01-25 09:00:00+08:00,Old Choa Chu Kang Road,24.238333333333333,60,1.37288,103.72244,2023-01-25 10:04:46+08:00
2023-01-25 10:00:00+08:00,Old Choa Chu Kang Road,24.408333333333335,60,1.37288,103.72244,2023-01-25 11:04:33+08:00
2023-01-25 11:00:00+08:00,Old Choa Chu Kang Road,23.834999999999997,60,1.37288,103.72244,2023-01-25 12:04:55+08:00
2023-01-25 12:00:00+08:00,Old Choa Chu Kang Road,23.538333333333338,60,1.37288,103.72244,2023-01-25 13:04:33+08:00
2023-01-25 13:00:00+08:00,Old Choa Chu Kang Road,23.548333333333336,60,1.37288,103.72244,2023-01-25 14:04:45+08:00
2023-01-25 14:00:00+08:00,Old Choa Chu Kang Road,23.965,60,1.37288,103.72244,2023-01-25 15:04:33+08:00
2023-01-25 15:00:00+08:00,Old Choa Chu Kang Road,24.138333333333332,60,1.37288,103.72244,2023-01-25 16:04:40+08:00
2023-01-25 16:00:00+08:00,Old Choa Chu Kang Road,23.256666666666668,60,1.37288,103.72244,2023-01-25 17:04:34+08:00
2023-01-25 17:00:00+08:00,Old Choa Chu Kang Road,23.571666666666665,60,1.37288,103.72244,2023-01-25 18:04:48+08:00
2023-01-25 18:00:00+08:00,Old Choa Chu Kang Road,23.808333333333337,60,1.37288,103.72244,2023-01-25 19:04:34+08:00
2023-01-25 19:00:00+08:00,Old Choa Chu Kang Road,23.81,60,1.37288,103.72244,2023-01-25 20:04:40+08:00
2023-01-25 20:00:00+08:00,Old Choa Chu Kang Road,23.585,60,1.37288,103.72244,2023-01-25 21:04:35+08:00
2023-01-25 21:00:00+08:00,Old Choa Chu Kang Road,23.475,60,1.37288,103.72244,2023-01-25 22:04:47+08:00
2023-01-25 22:00:00+08:00,Old Choa Chu Kang Road,23.431666666666665,60,1.37288,103.72244,2023-01-25 23:04:32+08:00
2023-01-25 23:00:00+08:00,Old Choa Chu Kang Road,23.39333333333333,60,1.37288,103.72244,2023-01-26 00:04:36+08:00
2023-01-26 00:00:00+08:00,Old Choa Chu Kang Road,23.30666666666667,60,1.37288,103.72244,2023-01-26 01:04:33+08:00
2023-01-26 01:00:00+08:00,Old Choa Chu Kang Road,23.3,60,1.37288,103.72244,2023-01-26 02:04:34+08:00
2023-01-26 02:00:00+08:00,Old Choa Chu Kang Road,23.298333333333336,60,1.37288,103.72244,2023-01-26 03:04:32+08:00
2023-01-26 03:00:00+08:00,Old Choa Chu Kang Road,23.187272727272727,55,1.37288,103.72244,2023-01-26 04:04:32+08:00
2023-01-26 04:00:00+08:00,Old Choa Chu Kang Road,23.041666666666668,60,1.37288,103.72244,2023-01-26 05:04:46+08:00
2023-01-26 05:00:00+08:00,Old Choa Chu Kang Road,22.885,60,1.37288,103.72244,2023-01-26 06:04:32+08:00
2023-01-26 06:00:00+08:00,Old Choa Chu Kang Road,22.793333333333333,60,1.37288,103.72244,2023-01-26 07:04:31+08:00
2023-01-26 07:00:00+08:00,Old Choa Chu Kang Road,22.886666666666667,60,1.37288,103.72244,2023-01-26 08:04:32+08:00
2023-01-26 08:00:00+08:00,Old Choa Chu Kang Road,23.21864406779661,59,1.37288,103.72244,2023-01-26 09:04:32+08:00
2023-01-26 09:00:00+08:00,Old Choa Chu Kang Road,23.775,60,1.37288,103.72244,2023-01-26 10:04:39+08:00
2023-01-26 10:00:00+08:00,Old Choa Chu Kang Road,24.55,60,1.37288,103.72244,2023-01-26 11:04:47+08:00
2023-01-26 11:00:00+08:00,Old Choa Chu Kang Road,25.223333333333336,60,1.37288,103.72244,2023-01-26 12:04:32+08:00
2023-01-26 12:00:00+08:00,Old Choa Chu Kang Road,25.896666666666665,60,1.37288,103.72244,2023-01-26 13:04:33+08:00
2023-01-26 13:00:00+08:00,Old Choa Chu Kang Road,26.678333333333335,60,1.37288,103.72244,2023-01-26 14:04:49+08:00
2023-01-26 14:00:00+08:00,Old Choa Chu Kang Road,27.091666666666665,60,1.37288,103.72244,2023-01-26 15:04:33+08:00
2023-01-26 15:00:00+08:00,Old Choa Chu Kang Road,26.821666666666665,60,1.37288,103.72244,2023-01-26 16:04:32+08:00
2023-01-26 16:00:00+08:00,Old Choa Chu Kang Road,26.511666666666667,60,1.37288,103.72244,2023-01-26 17:04:46+08:00
2023-01-26 17:00:00+08:00,Old Choa Chu Kang Road,26.285,60,1.37288,103.72244,2023-01-26 18:04:37+08:00
2023-01-26 18:00:00+08:00,Old Choa Chu Kang Road,25.898333333333333,60,1.37288,103.72244,2023-01-26 19:04:44+08:00
2023-01-26 19:00:00+08:00,Old Choa Chu Kang Road,25.651666666666664,60,1.37288,103.72244,2023-01-26 20:04:33+08:00
2023-01-26 20:00:00+08:00,Old Choa Chu Kang Road,25.211666666666662,60,1.37288,103.72244,2023-01-26 21:04:34+08:00
