timestamp,station_name,air_temperature_avg,reading_count,latitude,longitude,last_update
2024-12-11 06:00:00+08:00,Paya Lebar,26.176666666666662,60,1.3524,103.9007,2024-12-11 07:00:24+08:00
2024-12-11 07:00:00+08:00,Paya Lebar,26.618333333333332,60,1.3524,103.9007,2024-12-11 08:00:35+08:00
2024-12-11 08:00:00+08:00,Paya Lebar,28.520689655172415,58,1.3524,103.9007,2024-12-11 09:00:25+08:00
2024-12-11 09:00:00+08:00,Paya Lebar,30.953333333333333,60,1.3524,103.9007,2024-12-11 10:00:26+08:00
2024-12-11 10:00:00+08:00,Paya Lebar,30.896666666666665,60,1.3524,103.9007,2024-12-11 11:00:24+08:00
2024-12-11 11:00:00+08:00,Paya Lebar,31.26,60,1.3524,103.9007,2024-12-11 12:00:40+08:00
2024-12-11 12:00:00+08:00,Paya Lebar,33.06333333333333,60,1.3524,103.9007,2024-12-11 13:00:23+08:00
2024-12-11 13:00:00+08:00,Paya Lebar,34.33166666666667,60,1.3524,103.9007,2024-12-11 14:00:23+08:00
2024-12-11 14:00:00+08:00,Paya Lebar,33.75,60,1.3524,103.9007,2024-12-11 15:00:35+08:00
2024-12-11 15:00:00+08:00,Paya Lebar,33.151666666666664,60,1.3524,103.9007,2024-12-11 16:00:24+08:00
2024-12-11 16:00:00+08:00,Paya Lebar,32.33833333333333,60,1.3524,103.9007,2024-12-11 17:00:24+08:00
2024-12-11 17:00:00+08:00,Paya Lebar,31.598333333333336,60,1.3524,103.9007,2024-12-11 18:00:24+08:00
2024-12-11 18:00:00+08:00,Paya Lebar,27.998333333333335,60,1.3524,103.9007,2024-12-11 19:00:33+08:00
2024-12-11 19:00:00+08:00,Paya Lebar,25.026666666666664,60,1.3524,103.9007,2024-12-11 20:00:28+08:00
2024-12-11 20:00:00+08:00,Paya Lebar,25.046666666666667,60,1.3524,103.9007,2024-12-11 21:00:25+08:00
2024-12-11 21:00:00+08:00,Paya Lebar,26.035,60,1.3524,103.9007,2024-12-11 22:00:37+08:00
2024-12-11 22:00:00+08:00,Paya Lebar,26.398333333333333,60,1.3524,103.9007,2024-12-11 23:00:24+08:00
2024-12-11 23:00:00+08:00,Paya Lebar,26.7,60,1.3524,103.9007,2024-12-12 00:00:24+08:00
2024-12-12 00:00:00+08:00,Paya Lebar,27.006666666666668,60,1.3524,103.9007,2024-12-12 01:00:24+08:00
2024-12-12 01:00:00+08:00,Paya Lebar,27.255,60,1.3524,103.9007,2024-12-12 02:00:44+08:00
2024-12-12 02:00:00+08:00,Paya Lebar,27.305,60,1.3524,103.9007,2024-12-12 03:00:39+08:00
2024-12-12 03:00:00+08:00,Paya Lebar,27.116666666666667,60,1.3524,103.9007,2024-12-12 04:00:25+08:00
2024-12-12 04:00:00+08:00,Paya Lebar,26.466666666666665,60,1.3524,103.9007,2024-12-12 05:00:36+08:00
2024-12-12 05:00:00+08:00,Paya Lebar,26.525,60,1.3524,103.9007,2024-12-12 06:00:33+08:00
2024-12-12 06:00:00+08:00,Paya Lebar,26.67966101694915,59,1.3524,103.9007,2024-12-12 07:00:25+08:00
2024-12-12 07:00:00+08:00,Paya Lebar,26.94,60,1.3524,103.9007,2024-12-12 08:00:23+08:00
2024-12-12 08:00:00+08:00,Paya Lebar,27.78793103448276,58,1.3524,103.9007,2024-12-12 09:00:39+08:00
2024-12-12 09:00:00+08:00,Paya Lebar,28.803333333333335,60,1.3524,103.9007,2024-12-12 10:00:31+08:00
2024-12-12 10:00:00+08:00,Paya Lebar,29.466666666666665,60,1.3524,103.9007,2024-12-12 11:00:24+08:00
2024-12-12 11:00:00+08:00,Paya Lebar,31.06,60,1.3524,103.9007,2024-12-12 12:00:34+08:00
2024-12-12 12:00:00+08:00,Paya Lebar,31.308333333333337,60,1.3524,103.9007,2024-12-12 13:00:23+08:00
2024-12-12 13:00:00+08:00,Paya Lebar,30.56,60,1.3524,103.9007,2024-12-12 14:00:29+08:00
2024-12-12 14:00:00+08:00,Paya Lebar,30.801666666666662,60,1.3524,103.9007,2024-12-12 15:00:24+08:00
2024-12-12 15:00:00+08:00,Paya Lebar,30.478333333333335,60,1.3524,103.9007,2024-12-12 16:00:40+08:00
2024-12-12 16:00:00+08:00,Paya Lebar,30.191666666666663,60,1.3524,103.9007,2024-12-12 17:00:24+08:00
2024-12-12 17:00:00+08:00,Paya Lebar,29.60666666666667,60,1.3524,103.9007,2024-12-12 18:00:26+08:00
2024-12-12 18:00:00+08:00,Paya Lebar,28.743333333333332,60,1.3524,103.9007,2024-12-12 19:00:35+08:00
2024-12-12 19:00:00+08:00,Paya Lebar,27.796666666666667,60,1.3524,103.9007,2024-12-12 20:00:25+08:00
2024-12-12 20:00:00+08:00,Paya Lebar,27.645,60,1.3524,103.9007,2024-12-12 21:00:24+08:00
2024-12-12 21:00:00+08:00,Paya Lebar,27.15,60,1.3524,103.9007,2024-12-12 22:00:24+08:00
2024-12-12 22:00:00+08:00,Paya Lebar,27.511666666666667,60,1.3524,103.9007,2024-12-12 23:00:42+08:00
2024-12-12 23:00:00+08:00,Paya Lebar,28.063333333333333,60,1.3524,103.9007,2024-12-13 00:00:24+08:00
2024-12-13 00:00:00+08:00,Paya Lebar,27.551666666666662,60,1.3524,103.9007,2024-12-13 01:00:24+08:00
2024-12-13 01:00:00+08:00,Paya Lebar,26.803333333333335,60,1.3524,103.9007,2024-12-13 02:00:26+08:00
2024-12-13 02:00:00+08:00,Paya Lebar,27.128333333333337,60,1.3524,103.9007,2024-12-13 03:00:24+08:00
2024-12-13 03:00:00+08:00,Paya Lebar,25.903333333333332,60,1.3524,103.9007,2024-12-13 04:00:26+08:00
2024-12-13 04:00:00+08:00,Paya Lebar,24.62,60,1.3524,103.9007,2024-12-13 05:00:28+08:00
2024-12-13 05:00:00+08:00,Paya Lebar,24.723333333333336,60,1.3524,103.9007,2024-12-13 06:00:50+08:00
2024-12-13 06:00:00+08:00,Paya Lebar,25.236666666666668,60,1.3524,103.9007,2024-12-13 07:00:26+08:00
2024-12-13 07:00:00+08:00,Paya Lebar,26.084999999999997,60,1.3524,103.9007,2024-12-13 08:00:29+08:00
2024-12-13 08:00:00+08:00,Paya Lebar,27.11551724137931,58,1.3524,103.9007,2024-12-13 09:00:41+08:00
2024-12-13 09:00:00+08:00,Paya Lebar,27.555,60,1.3524,103.9007,2024-12-13 10:00:25+08:00
2024-12-13 10:00:00+08:00,Paya Lebar,27.855,60,1.3524,103.9007,2024-12-13 11:00:29+08:00
2024-12-13 11:00:00+08:00,Paya Lebar,28.503333333333337,60,1.3524,103.9007,2024-12-13 12:00:25+08:00
2024-12-13 12:00:00+08:00,Paya Lebar,28.615,60,1.3524,103.9007,2024-12-13 13:00:39+08:00
2024-12-13 13:00:00+08:00,Paya Lebar,29.433333333333337,60,1.3524,103.9007,2024-12-13 14:00:25+08:00
2024-12-13 14:00:00+08:00,Paya Lebar,29.42,60,1.3524,103.9007,2024-12-13 15:00:24+08:00
2024-12-13 15:00:00+08:00,Paya Lebar,29.135,60,1.3524,103.9007,2024-12-13 16:00:25+08:00
2024-12-13 16:00:00+08:00,Paya Lebar,28.798333333333336,60,1.3524,103.9007,2024-12-13 17:00:40+08:00
2024-12-13 17:00:00+08:00,Paya Lebar,28.6,60,1.3524,103.9007,2024-12-13 18:00:25+08:00
2024-12-13 18:00:00+08:00,Paya Lebar,28.526666666666664,60,1.3524,103.9007,2024-12-13 19:00:25+08:00
2024-12-13 19:00:00+08:00,Paya Lebar,28.186666666666667,60,1.3524,103.9007,2024-12-13 20:00:24+08:00
2024-12-13 20:00:00+08:00,Paya Lebar,27.948333333333338,60,1.3524,103.9007,2024-12-13 21:00:24+08:00
2024-12-13 21:00:00+08:00,Paya Lebar,27.866666666666667,60,1.3524,103.9007,2024-12-13 22:00:25+08:00
2024-12-13 22:00:00+08:00,Paya Lebar,27.803333333333335,60,1.3524,103.9007,2024-12-13 23:00:32+08:00
2024-12-13 23:00:00+08:00,Paya Lebar,26.94333333333333,60,1.3524,103.9007,2024-12-14 00:00:40+08:00
2024-12-14 00:00:00+08:00,Paya Lebar,26.366666666666667,60,1.3524,103.9007,2024-12-14 01:00:25+08:00
2024-12-14 01:00:00+08:00,Paya Lebar,26.433333333333337,60,1.3524,103.9007,2024-12-14 02:00:26+08:00
2024-12-14 02:00:00+08:00,Paya Lebar,26.445,60,1.3524,103.9007,2024-12-14 03:00:35+08:00
2024-12-14 03:00:00+08:00,Paya Lebar,26.21833333333333,60,1.3524,103.9007,2024-12-14 04:00:28+08:00
2024-12-14 04:00:00+08:00,Paya Lebar,26.415000000000003,60,1.3524,103.9007,2024-12-14 05:00:36+08:00
2024-12-14 05:00:00+08:00,Paya Lebar,26.34,60,1.3524,103.9007,2024-12-14 06:00:31+08:00
2024-12-14 06:00:00+08:00,Paya Lebar,25.86,60,1.3524,103.9007,2024-12-14 07:00:41+08:00
2024-12-14 07:00:00+08:00,Paya Lebar,26.125,60,1.3524,103.9007,2024-12-14 08:00:40+08:00
2024-12-14 08:00:00+08:00,Paya Lebar,27.76551724137931,58,1.3524,103.9007,2024-12-14 09:00:28+08:00
2024-12-14 09:00:00+08:00,Paya Lebar,29.506666666666668,60,1.3524,103.9007,2024-12-14 10:00:43+08:00
2024-12-14 10:00:00+08:00,Paya Lebar,31.118333333333332,60,1.3524,103.9007,2024-12-14 11:00:42+08:00
2024-12-14 11:00:00+08:00,Paya Lebar,32.06666666666667,60,1.3524,103.9007,2024-12-14 12:00:24+08:00
2024-12-14 12:00:00+08:00,Paya Lebar,32.59,60,1.3524,103.9007,2024-12-14 13:00:24+08:00
2024-12-14 13:00:00+08:00,Paya Lebar,33.45166666666667,60,1.3524,103.9007,2024-12-14 14:00:24+08:00
2024-12-14 14:00:00+08:00,Paya Lebar,33.876666666666665,60,1.3524,103.9007,2024-12-14 15:00:24+08:00
2024-12-14 15:00:00+08:00,Paya Lebar,34.24166666666667,60,1.3524,103.9007,2024-12-14 16:00:25+08:00
2024-12-14 16:00:00+08:00,Paya Lebar,34.51833333333333,60,1.3524,103.9007,2024-12-14 17:00:24+08:00
2024-12-14 17:00:00+08:00,Paya Lebar,33.895,60,1.3524,103.9007,2024-12-14 18:00:41+08:00
2024-12-14 18:00:00+08:00,Paya Lebar,31.17,60,1.3524,103.9007,2024-12-14 19:00:25+08:00
2024-12-14 19:00:00+08:00,Paya Lebar,29.055,60,1.3524,103.9007,2024-12-14 20:00:24+08:00
2024-12-14 20:00:00+08:00,Paya Lebar,28.348333333333336,60,1.3524,103.9007,2024-12-14 21:00:24+08:00
2024-12-14 21:00:00+08:00,Paya Lebar,28.126666666666665,60,1.3524,103.9007,2024-12-14 22:00:24+08:00
2024-12-14 22:00:00+08:00,Paya Lebar,28.041666666666668,60,1.3524,103.9007,2024-12-14 23:00:24+08:00
2024-12-14 23:00:00+08:00,Paya Lebar,28.08,60,1.3524,103.9007,2024-12-15 00:00:25+08:00
2024-12-15 00:00:00+08:00,Paya Lebar,27.815,60,1.3524,103.9007,2024-12-15 01:00:40+08:00
2024-12-15 01:00:00+08:00,Paya Lebar,27.63,60,1.3524,103.9007,2024-12-15 02:00:25+08:00
2024-12-15 02:00:00+08:00,Paya Lebar,27.38,60,1.3524,103.9007,2024-12-15 03:00:24+08:00
2024-12-15 03:00:00+08:00,Paya Lebar,27.14,60,1.3524,103.9007,2024-12-15 04:00:25+08:00
2024-12-15 04:00:00+08:00,Paya Lebar,27.046666666666667,60,1.3524,103.9007,2024-12-15 05:00:26+08:00
2024-12-15 05:00:00+08:00,Paya Lebar,26.903333333333332,60,1.3524,103.9007,2024-12-15 06:00:30+08:00
2024-12-15 06:00:00+08:00,Paya Lebar,26.89833333333333,60,1.3524,103.9007,2024-12-15 07:00:49+08:00
2024-12-15 07:00:00+08:00,Paya Lebar,27.148333333333333,60,1.3524,103.9007,2024-12-15 08:00:53+08:00
2024-12-15 08:00:00+08:00,Paya Lebar,28.48448275862069,58,1.3524,103.9007,2024-12-15 09:00:27+08:00
2024-12-15 09:00:00+08:00,Paya Lebar,30.146666666666665,60,1.3524,103.9007,2024-12-15 10:00:27+08:00
2024-12-15 10:00:00+08:00,Paya Lebar,31.28166666666667,60,1.3524,103.9007,2024-12-15 11:00:25+08:00
2024-12-15 11:00:00+08:00,Paya Lebar,32.00833333333333,60,1.3524,103.9007,2024-12-15 12:00:25+08:00
2024-12-15 12:00:00+08:00,Paya Lebar,32.73,60,1.3524,103.9007,2024-12-15 13:00:25+08:00
2024-12-15 13:00:00+08:00,Paya Lebar,32.403333333333336,60,1.3524,103.9007,2024-12-15 14:00:26+08:00
2024-12-15 14:00:00+08:00,Paya Lebar,31.081666666666667,60,1.3524,103.9007,2024-12-15 15:00:40+08:00
2024-12-15 15:00:00+08:00,Paya Lebar,29.01833333333333,60,1.3524,103.9007,2024-12-15 16:00:29+08:00
2024-12-15 16:00:00+08:00,Paya Lebar,26.748333333333335,60,1.3524,103.9007,2024-12-15 17:00:40+08:00
2024-12-15 17:00:00+08:00,Paya Lebar,29.233333333333334,60,1.3524,103.9007,2024-12-15 18:00:36+08:00
2024-12-15 18:00:00+08:00,Paya Lebar,27.913333333333338,60,1.3524,103.9007,2024-12-15 19:00:24+08:00
2024-12-15 19:00:00+08:00,Paya Lebar,27.206666666666667,60,1.3524,103.9007,2024-12-15 20:00:25+08:00
2024-12-15 20:00:00+08:00,Paya Lebar,26.928333333333335,60,1.3524,103.9007,2024-12-15 21:00:24+08:00
2024-12-15 21:00:00+08:00,Paya Lebar,26.923333333333336,60,1.3524,103.9007,2024-12-15 22:00:40+08:00
2024-12-15 22:00:00+08:00,Paya Lebar,27.30666666666667,60,1.3524,103.9007,2024-12-15 23:00:25+08:00
2024-12-15 23:00:00+08:00,Paya Lebar,27.543333333333337,60,1.3524,103.9007,2024-12-16 00:00:26+08:00
2024-12-16 00:00:00+08:00,Paya Lebar,27.19333333333333,60,1.3524,103.9007,2024-12-16 01:00:25+08:00
2024-12-16 01:00:00+08:00,Paya Lebar,27.14,60,1.3524,103.9007,2024-12-16 02:00:24+08:00
2024-12-16 02:00:00+08:00,Paya Lebar,27.334999999999997,60,1.3524,103.9007,2024-12-16 03:00:25+08:00
2024-12-16 03:00:00+08:00,Paya Lebar,27.48,60,1.3524,103.9007,2024-12-16 04:00:25+08:00
2024-12-16 04:00:00+08:00,Paya Lebar,27.376666666666665,60,1.3524,103.9007,2024-12-16 05:00:42+08:00
2024-12-16 05:00:00+08:00,Paya Lebar,27.236666666666668,60,1.3524,103.9007,2024-12-16 06:00:47+08:00
2024-12-16 06:00:00+08:00,Paya Lebar,27.140677966101695,59,1.3524,103.9007,2024-12-16 07:00:25+08:00
2024-12-16 07:00:00+08:00,Paya Lebar,26.95,60,1.3524,103.9007,2024-12-16 08:00:25+08:00
2024-12-16 08:00:00+08:00,Paya Lebar,28.7,58,1.3524,103.9007,2024-12-16 09:00:25+08:00
2024-12-16 09:00:00+08:00,Paya Lebar,30.083333333333332,60,1.3524,103.9007,2024-12-16 10:00:24+08:00
2024-12-16 10:00:00+08:00,Paya Lebar,31.256666666666668,60,1.3524,103.9007,2024-12-16 11:00:27+08:00
2024-12-16 11:00:00+08:00,Paya Lebar,31.86,60,1.3524,103.9007,2024-12-16 12:00:40+08:00
2024-12-16 12:00:00+08:00,Paya Lebar,32.348333333333336,60,1.3524,103.9007,2024-12-16 13:00:24+08:00
2024-12-16 13:00:00+08:00,Paya Lebar,32.62,60,1.3524,103.9007,2024-12-16 14:00:30+08:00
2024-12-16 14:00:00+08:00,Paya Lebar,29.755,60,1.3524,103.9007,2024-12-16 15:00:25+08:00
2024-12-16 15:00:00+08:00,Paya Lebar,24.715,60,1.3524,103.9007,2024-12-16 16:00:30+08:00
2024-12-16 16:00:00+08:00,Paya Lebar,26.1,60,1.3524,103.9007,2024-12-16 17:00:25+08:00
2024-12-16 17:00:00+08:00,Paya Lebar,26.185,60,1.3524,103.9007,2024-12-16 18:00:31+08:00
2024-12-16 18:00:00+08:00,Paya Lebar,26.046666666666667,60,1.3524,103.9007,2024-12-16 19:00:41+08:00
2024-12-16 19:00:00+08:00,Paya Lebar,26.201666666666664,60,1.3524,103.9007,2024-12-16 20:00:27+08:00
2024-12-16 20:00:00+08:00,Paya Lebar,26.553333333333335,60,1.3524,103.9007,2024-12-16 21:00:26+08:00
2024-12-16 21:00:00+08:00,Paya Lebar,26.72,60,1.3524,103.9007,2024-12-16 22:00:25+08:00
2024-12-16 22:00:00+08:00,Paya Lebar,26.846666666666668,60,1.3524,103.9007,2024-12-16 23:00:25+08:00
2024-12-16 23:00:00+08:00,Paya Lebar,26.58,60,1.3524,103.9007,2024-12-17 00:00:26+08:00
2024-12-17 00:00:00+08:00,Paya Lebar,26.28666666666667,60,1.3524,103.9007,2024-12-17 01:00:27+08:00
2024-12-17 01:00:00+08:00,Paya Lebar,26.283333333333335,60,1.3524,103.9007,2024-12-17 02:00:31+08:00
2024-12-17 02:00:00+08:00,Paya Lebar,26.741666666666667,60,1.3524,103.9007,2024-12-17 03:00:26+08:00
2024-12-17 03:00:00+08:00,Paya Lebar,26.46833333333333,60,1.3524,103.9007,2024-12-17 04:00:36+08:00
2024-12-17 04:00:00+08:00,Paya Lebar,26.08833333333333,60,1.3524,103.9007,2024-12-17 05:00:33+08:00
2024-12-17 05:00:00+08:00,Paya Lebar,26.45,60,1.3524,103.9007,2024-12-17 06:00:42+08:00
