timestamp,station_name,air_temperature_avg,reading_count,latitude,longitude,last_update
2023-04-19 10:00:00+08:00,Woodlands Road,30.103333333333335,60,1.4172,103.74855,2023-04-19 11:10:21+08:00
2023-04-19 11:00:00+08:00,Woodlands Road,30.766666666666666,60,1.4172,103.74855,2023-04-19 12:10:12+08:00
2023-04-19 12:00:00+08:00,Woodlands Road,31.524137931034485,58,1.4172,103.74855,2023-04-19 13:10:17+08:00
2023-04-19 13:00:00+08:00,Woodlands Road,31.771666666666665,60,1.4172,103.74855,2023-04-19 14:05:33+08:00
2023-04-19 14:00:00+08:00,Woodlands Road,31.725,60,1.4172,103.74855,2023-04-19 15:10:24+08:00
2023-04-19 15:00:00+08:00,Woodlands Road,30.34,60,1.4172,103.74855,2023-04-19 16:09:25+08:00
2023-04-19 16:00:00+08:00,Woodlands Road,29.901666666666664,60,1.4172,103.74855,2023-04-19 17:09:19+08:00
2023-04-19 17:00:00+08:00,Woodlands Road,30.105,60,1.4172,103.74855,2023-04-19 18:09:22+08:00
2023-04-19 18:00:00+08:00,Woodlands Road,29.283333333333335,60,1.4172,103.74855,2023-04-19 19:09:23+08:00
2023-04-19 19:00:00+08:00,Woodlands Road,28.65666666666667,60,1.4172,103.74855,2023-04-19 20:09:18+08:00
2023-04-19 20:00:00+08:00,Woodlands Road,28.066666666666663,60,1.4172,103.74855,2023-04-19 21:09:24+08:00
2023-04-19 21:00:00+08:00,Woodlands Road,27.865,60,1.4172,103.74855,2023-04-19 22:09:20+08:00
2023-04-19 22:00:00+08:00,Woodlands Road,27.933333333333337,60,1.4172,103.74855,2023-04-19 23:09:18+08:00
2023-04-19 23:00:00+08:00,Woodlands Road,27.985,60,1.4172,103.74855,2023-04-20 00:09:23+08:00
2023-04-20 00:00:00+08:00,Woodlands Road,27.758333333333333,60,1.4172,103.74855,2023-04-20 01:09:25+08:00
2023-04-20 01:00:00+08:00,Woodlands Road,27.046666666666667,60,1.4172,103.74855,2023-04-20 02:09:22+08:00
2023-04-20 02:00:00+08:00,Woodlands Road,27.391666666666666,60,1.4172,103.74855,2023-04-20 03:09:18+08:00
2023-04-20 03:00:00+08:00,Woodlands Road,26.953333333333333,60,1.4172,103.74855,2023-04-20 04:09:18+08:00
2023-04-20 04:00:00+08:00,Woodlands Road,27.058333333333337,60,1.4172,103.74855,2023-04-20 05:09:21+08:00
2023-04-20 05:00:00+08:00,Woodlands Road,26.959999999999997,60,1.4172,103.74855,2023-04-20 06:09:20+08:00
2023-04-20 06:00:00+08:00,Woodlands Road,25.258333333333333,60,1.4172,103.74855,2023-04-20 07:09:20+08:00
2023-04-20 07:00:00+08:00,Woodlands Road,23.151666666666664,60,1.4172,103.74855,2023-04-20 08:09:24+08:00
2023-04-20 08:00:00+08:00,Woodlands Road,23.679310344827588,58,1.4172,103.74855,2023-04-20 09:09:21+08:00
2023-04-20 09:00:00+08:00,Woodlands Road,24.126666666666665,60,1.4172,103.74855,2023-04-20 10:09:18+08:00
2023-04-20 10:00:00+08:00,Woodlands Road,24.55,60,1.4172,103.74855,2023-04-20 11:09:21+08:00
2023-04-20 11:00:00+08:00,Woodlands Road,25.026666666666664,60,1.4172,103.74855,2023-04-20 12:09:21+08:00
2023-04-20 12:00:00+08:00,Woodlands Road,26.225,60,1.4172,103.74855,2023-04-20 13:09:19+08:00
2023-04-20 13:00:00+08:00,Woodlands Road,27.591666666666665,60,1.4172,103.74855,2023-04-20 14:09:21+08:00
2023-04-20 14:00:00+08:00,Woodlands Road,28.65666666666667,60,1.4172,103.74855,2023-04-20 15:09:31+08:00
2023-04-20 15:00:00+08:00,Woodlands Road,29.120338983050846,59,1.4172,103.74855,2023-04-20 16:09:18+08:00
2023-04-20 16:00:00+08:00,Woodlands Road,29.416666666666668,60,1.4172,103.74855,2023-04-20 17:09:19+08:00
2023-04-20 17:00:00+08:00,Woodlands Road,30.21833333333333,60,1.4172,103.74855,2023-04-20 18:09:21+08:00
2023-04-20 18:00:00+08:00,Woodlands Road,29.913333333333338,60,1.4172,103.74855,2023-04-20 19:09:23+08:00
2023-04-20 19:00:00+08:00,Woodlands Road,28.683333333333337,60,1.4172,103.74855,2023-04-20 20:09:22+08:00
2023-04-20 20:00:00+08:00,Woodlands Road,27.871666666666663,60,1.4172,103.74855,2023-04-20 21:09:20+08:00
2023-04-20 21:00:00+08:00,Woodlands Road,27.586666666666662,60,1.4172,103.74855,2023-04-20 22:09:18+08:00
2023-04-20 22:00:00+08:00,Woodlands Road,27.138333333333332,60,1.4172,103.74855,2023-04-20 23:09:21+08:00
2023-04-20 23:00:00+08:00,Woodlands Road,26.371666666666663,60,1.4172,103.74855,2023-04-21 00:09:21+08:00
2023-04-21 00:00:00+08:00,Woodlands Road,25.938333333333333,60,1.4172,103.74855,2023-04-21 01:09:22+08:00
2023-04-21 01:00:00+08:00,Woodlands Road,25.69,60,1.4172,103.74855,2023-04-21 02:09:20+08:00
2023-04-21 02:00:00+08:00,Woodlands Road,25.438333333333333,60,1.4172,103.74855,2023-04-21 03:09:27+08:00
2023-04-21 03:00:00+08:00,Woodlands Road,25.388333333333332,60,1.4172,103.74855,2023-04-21 04:09:30+08:00
2023-04-21 04:00:00+08:00,Woodlands Road,25.33833333333333,60,1.4172,103.74855,2023-04-21 05:09:29+08:00
2023-04-21 05:00:00+08:00,Woodlands Road,25.886666666666667,60,1.4172,103.74855,2023-04-21 06:09:21+08:00
2023-04-21 06:00:00+08:00,Woodlands Road,25.396666666666665,60,1.4172,103.74855,2023-04-21 07:09:19+08:00
2023-04-21 07:00:00+08:00,Woodlands Road,25.03,60,1.4172,103.74855,2023-04-21 08:09:19+08:00
2023-04-21 08:00:00+08:00,Woodlands Road,25.24137931034483,58,1.4172,103.74855,2023-04-21 09:09:21+08:00
2023-04-21 09:00:00+08:00,Woodlands Road,25.834999999999997,60,1.4172,103.74855,2023-04-21 10:09:24+08:00
2023-04-21 10:00:00+08:00,Woodlands Road,26.655,60,1.4172,103.74855,2023-04-21 11:09:32+08:00
2023-04-21 11:00:00+08:00,Woodlands Road,28.253333333333337,60,1.4172,103.74855,2023-04-21 12:09:19+08:00
2023-04-21 12:00:00+08:00,Woodlands Road,29.3,60,1.4172,103.74855,2023-04-21 13:09:19+08:00
2023-04-21 13:00:00+08:00,Woodlands Road,30.653333333333332,60,1.4172,103.74855,2023-04-21 14:09:20+08:00
2023-04-21 14:00:00+08:00,Woodlands Road,31.833333333333332,60,1.4172,103.74855,2023-04-21 15:09:18+08:00
2023-04-21 15:00:00+08:00,Woodlands Road,32.785,60,1.4172,103.74855,2023-04-21 16:09:20+08:00
2023-04-21 16:00:00+08:00,Woodlands Road,33.45,60,1.4172,103.74855,2023-04-21 17:09:36+08:00
2023-04-21 17:00:00+08:00,Woodlands Road,32.20666666666667,60,1.4172,103.74855,2023-04-21 18:09:17+08:00
2023-04-21 18:00:00+08:00,Woodlands Road,31.475,60,1.4172,103.74855,2023-04-21 19:09:27+08:00
2023-04-21 19:00:00+08:00,Woodlands Road,30.473333333333336,60,1.4172,103.74855,2023-04-21 20:09:18+08:00
2023-04-21 20:00:00+08:00,Woodlands Road,29.743333333333332,60,1.4172,103.74855,2023-04-21 21:10:32+08:00
2023-04-21 21:00:00+08:00,Woodlands Road,29.44333333333333,60,1.4172,103.74855,2023-04-21 22:09:18+08:00
2023-04-21 22:00:00+08:00,Woodlands Road,28.576666666666664,60,1.4172,103.74855,2023-04-21 23:09:19+08:00
2023-04-21 23:00:00+08:00,Woodlands Road,28.078333333333333,60,1.4172,103.74855,2023-04-22 00:09:22+08:00
2023-04-22 00:00:00+08:00,Woodlands Road,27.613333333333333,60,1.4172,103.74855,2023-04-22 01:09:18+08:00
2023-04-22 01:00:00+08:00,Woodlands Road,27.126666666666665,60,1.4172,103.74855,2023-04-22 02:09:23+08:00
2023-04-22 02:00:00+08:00,Woodlands Road,26.618333333333336,60,1.4172,103.74855,2023-04-22 03:09:18+08:00
2023-04-22 03:00:00+08:00,Woodlands Road,26.618333333333332,60,1.4172,103.74855,2023-04-22 04:09:21+08:00
2023-04-22 04:00:00+08:00,Woodlands Road,26.225,60,1.4172,103.74855,2023-04-22 05:09:22+08:00
2023-04-22 05:00:00+08:00,Woodlands Road,26.168333333333337,60,1.4172,103.74855,2023-04-22 06:09:18+08:00
2023-04-22 06:00:00+08:00,Woodlands Road,26.115,60,1.4172,103.74855,2023-04-22 07:09:22+08:00
2023-04-22 07:00:00+08:00,Woodlands Road,26.90666666666667,60,1.4172,103.74855,2023-04-22 08:09:19+08:00
2023-04-22 08:00:00+08:00,Woodlands Road,29.191379310344825,58,1.4172,103.74855,2023-04-22 09:09:29+08:00
2023-04-22 09:00:00+08:00,Woodlands Road,30.425,60,1.4172,103.74855,2023-04-22 10:09:32+08:00
2023-04-22 10:00:00+08:00,Woodlands Road,31.328333333333333,60,1.4172,103.74855,2023-04-22 11:09:18+08:00
2023-04-22 11:00:00+08:00,Woodlands Road,32.461666666666666,60,1.4172,103.74855,2023-04-22 12:09:21+08:00
2023-04-22 12:00:00+08:00,Woodlands Road,32.4728813559322,59,1.4172,103.74855,2023-04-22 13:09:25+08:00
2023-04-22 13:00:00+08:00,Woodlands Road,31.398333333333333,60,1.4172,103.74855,2023-04-22 14:09:21+08:00
2023-04-22 14:00:00+08:00,Woodlands Road,30.415000000000003,60,1.4172,103.74855,2023-04-22 15:09:32+08:00
2023-04-22 15:00:00+08:00,Woodlands Road,30.546666666666667,60,1.4172,103.74855,2023-04-22 16:09:17+08:00
2023-04-22 16:00:00+08:00,Woodlands Road,30.033333333333335,60,1.4172,103.74855,2023-04-22 17:09:19+08:00
2023-04-22 17:00:00+08:00,Woodlands Road,29.44406779661017,59,1.4172,103.74855,2023-04-22 18:09:24+08:00
2023-04-22 18:00:00+08:00,Woodlands Road,29.385,60,1.4172,103.74855,2023-04-22 19:09:23+08:00
2023-04-22 19:00:00+08:00,Woodlands Road,28.728333333333335,60,1.4172,103.74855,2023-04-22 20:09:31+08:00
2023-04-22 20:00:00+08:00,Woodlands Road,28.275,60,1.4172,103.74855,2023-04-22 21:09:19+08:00
2023-04-22 21:00:00+08:00,Woodlands Road,28.098275862068967,58,1.4172,103.74855,2023-04-22 22:09:21+08:00
2023-04-22 22:00:00+08:00,Woodlands Road,27.916666666666668,60,1.4172,103.74855,2023-04-22 23:09:18+08:00
2023-04-22 23:00:00+08:00,Woodlands Road,27.628333333333337,60,1.4172,103.74855,2023-04-23 00:09:23+08:00
2023-04-23 00:00:00+08:00,Woodlands Road,27.526666666666667,60,1.4172,103.74855,2023-04-23 01:09:18+08:00
2023-04-23 01:00:00+08:00,Woodlands Road,27.062068965517245,58,1.4172,103.74855,2023-04-23 02:09:24+08:00
2023-04-23 02:00:00+08:00,Woodlands Road,27.357627118644068,59,1.4172,103.74855,2023-04-23 03:09:20+08:00
2023-04-23 03:00:00+08:00,Woodlands Road,27.28166666666667,60,1.4172,103.74855,2023-04-23 04:09:18+08:00
2023-04-23 04:00:00+08:00,Woodlands Road,27.128333333333337,60,1.4172,103.74855,2023-04-23 05:09:29+08:00
2023-04-23 05:00:00+08:00,Woodlands Road,26.973333333333336,60,1.4172,103.74855,2023-04-23 08:12:12+08:00
2023-04-23 06:00:00+08:00,Woodlands Road,26.861666666666668,60,1.4172,103.74855,2023-04-23 08:14:22+08:00
2023-04-23 07:00:00+08:00,Woodlands Road,27.403333333333332,60,1.4172,103.74855,2023-04-23 08:16:30+08:00
2023-04-23 08:00:00+08:00,Woodlands Road,29.70172413793103,58,1.4172,103.74855,2023-04-23 09:09:18+08:00
2023-04-23 09:00:00+08:00,Woodlands Road,30.898275862068964,58,1.4172,103.74855,2023-04-23 10:09:21+08:00
2023-04-23 10:00:00+08:00,Woodlands Road,31.89,60,1.4172,103.74855,2023-04-23 11:09:22+08:00
2023-04-23 11:00:00+08:00,Woodlands Road,33.04833333333333,60,1.4172,103.74855,2023-04-23 12:09:19+08:00
2023-04-23 12:00:00+08:00,Woodlands Road,33.74666666666666,60,1.4172,103.74855,2023-04-23 13:09:28+08:00
2023-04-23 13:00:00+08:00,Woodlands Road,34.236666666666665,60,1.4172,103.74855,2023-04-23 14:09:23+08:00
2023-04-23 14:00:00+08:00,Woodlands Road,33.53666666666667,60,1.4172,103.74855,2023-04-23 15:09:36+08:00
2023-04-23 15:00:00+08:00,Woodlands Road,30.56833333333333,60,1.4172,103.74855,2023-04-23 16:09:17+08:00
2023-04-23 16:00:00+08:00,Woodlands Road,30.783333333333335,60,1.4172,103.74855,2023-04-23 17:09:21+08:00
2023-04-23 17:00:00+08:00,Woodlands Road,30.363333333333333,60,1.4172,103.74855,2023-04-23 18:09:19+08:00
2023-04-23 18:00:00+08:00,Woodlands Road,29.65666666666667,60,1.4172,103.74855,2023-04-23 19:09:24+08:00
2023-04-23 19:00:00+08:00,Woodlands Road,29.073333333333338,60,1.4172,103.74855,2023-04-23 20:09:25+08:00
2023-04-23 20:00:00+08:00,Woodlands Road,28.72,60,1.4172,103.74855,2023-04-23 21:10:54+08:00
2023-04-23 21:00:00+08:00,Woodlands Road,28.67,60,1.4172,103.74855,2023-04-23 22:09:20+08:00
2023-04-23 22:00:00+08:00,Woodlands Road,28.19,60,1.4172,103.74855,2023-04-23 23:09:18+08:00
2023-04-23 23:00:00+08:00,Woodlands Road,27.966666666666665,60,1.4172,103.74855,2023-04-24 00:09:20+08:00
2023-04-24 00:00:00+08:00,Woodlands Road,27.558333333333337,60,1.4172,103.74855,2023-04-24 01:09:21+08:00
2023-04-24 01:00:00+08:00,Woodlands Road,27.456666666666667,60,1.4172,103.74855,2023-04-24 02:09:33+08:00
2023-04-24 02:00:00+08:00,Woodlands Road,27.03166666666667,60,1.4172,103.74855,2023-04-24 03:09:20+08:00
2023-04-24 03:00:00+08:00,Woodlands Road,26.953333333333333,60,1.4172,103.74855,2023-04-24 04:09:17+08:00
2023-04-24 04:00:00+08:00,Woodlands Road,26.778333333333332,60,1.4172,103.74855,2023-04-24 05:09:23+08:00
2023-04-24 05:00:00+08:00,Woodlands Road,26.89,60,1.4172,103.74855,2023-04-24 06:09:23+08:00
2023-04-24 06:00:00+08:00,Woodlands Road,26.611666666666668,60,1.4172,103.74855,2023-04-24 07:09:23+08:00
2023-04-24 07:00:00+08:00,Woodlands Road,27.166666666666668,60,1.4172,103.74855,2023-04-24 08:09:20+08:00
2023-04-24 08:00:00+08:00,Woodlands Road,29.405172413793103,58,1.4172,103.74855,2023-04-24 09:09:18+08:00
2023-04-24 09:00:00+08:00,Woodlands Road,30.765,60,1.4172,103.74855,2023-04-24 10:09:25+08:00
2023-04-24 10:00:00+08:00,Woodlands Road,31.186666666666667,60,1.4172,103.74855,2023-04-24 11:09:29+08:00
2023-04-24 11:00:00+08:00,Woodlands Road,32.309999999999995,60,1.4172,103.74855,2023-04-24 12:09:22+08:00
2023-04-24 12:00:00+08:00,Woodlands Road,32.888333333333335,60,1.4172,103.74855,2023-04-24 13:09:16+08:00
2023-04-24 13:00:00+08:00,Woodlands Road,33.56166666666667,60,1.4172,103.74855,2023-04-24 14:09:21+08:00
2023-04-24 14:00:00+08:00,Woodlands Road,32.80847457627119,59,1.4172,103.74855,2023-04-24 15:09:17+08:00
2023-04-24 15:00:00+08:00,Woodlands Road,28.398214285714285,56,1.4172,103.74855,2023-04-24 16:14:29+08:00
2023-04-24 16:00:00+08:00,Woodlands Road,27.19,60,1.4172,103.74855,2023-04-24 17:09:22+08:00
2023-04-24 17:00:00+08:00,Woodlands Road,28.4,60,1.4172,103.74855,2023-04-24 18:09:31+08:00
2023-04-24 18:00:00+08:00,Woodlands Road,28.16166666666667,60,1.4172,103.74855,2023-04-24 19:09:17+08:00
2023-04-24 19:00:00+08:00,Woodlands Road,27.738333333333333,60,1.4172,103.74855,2023-04-24 20:09:24+08:00
2023-04-24 20:00:00+08:00,Woodlands Road,27.816666666666663,60,1.4172,103.74855,2023-04-24 21:10:31+08:00
2023-04-24 21:00:00+08:00,Woodlands Road,27.851666666666667,60,1.4172,103.74855,2023-04-24 22:09:29+08:00
2023-04-24 22:00:00+08:00,Woodlands Road,28.023333333333333,60,1.4172,103.74855,2023-04-24 23:09:19+08:00
2023-04-24 23:00:00+08:00,Woodlands Road,27.921666666666667,60,1.4172,103.74855,2023-04-25 00:09:22+08:00
2023-04-25 00:00:00+08:00,Woodlands Road,27.413333333333338,60,1.4172,103.74855,2023-04-25 01:09:28+08:00
2023-04-25 01:00:00+08:00,Woodlands Road,27.058333333333337,60,1.4172,103.74855,2023-04-25 02:09:18+08:00
2023-04-25 02:00:00+08:00,Woodlands Road,26.73,60,1.4172,103.74855,2023-04-25 03:09:16+08:00
2023-04-25 03:00:00+08:00,Woodlands Road,26.365,60,1.4172,103.74855,2023-04-25 04:09:20+08:00
2023-04-25 04:00:00+08:00,Woodlands Road,26.61,60,1.4172,103.74855,2023-04-25 05:09:29+08:00
2023-04-25 05:00:00+08:00,Woodlands Road,26.533333333333335,60,1.4172,103.74855,2023-04-25 06:09:23+08:00
2023-04-25 06:00:00+08:00,Woodlands Road,26.21,60,1.4172,103.74855,2023-04-25 07:09:24+08:00
2023-04-25 07:00:00+08:00,Woodlands Road,26.663333333333338,60,1.4172,103.74855,2023-04-25 08:09:26+08:00
2023-04-25 08:00:00+08:00,Woodlands Road,27.906896551724135,58,1.4172,103.74855,2023-04-25 09:09:22+08:00
2023-04-25 09:00:00+08:00,Woodlands Road,29.563333333333333,60,1.4172,103.74855,2023-04-25 10:09:26+08:00
2023-04-25 10:00:00+08:00,Woodlands Road,30.87,60,1.4172,103.74855,2023-04-25 11:09:18+08:00
2023-04-25 11:00:00+08:00,Woodlands Road,32.151666666666664,60,1.4172,103.74855,2023-04-25 12:04:20+08:00
2023-04-25 12:00:00+08:00,Woodlands Road,32.88135593220339,59,1.4172,103.74855,2023-04-25 13:04:17+08:00
2023-04-25 13:00:00+08:00,Woodlands Road,29.815,60,1.4172,103.74855,2023-04-25 14:04:16+08:00
2023-04-25 14:00:00+08:00,Woodlands Road,29.91186440677966,59,1.4172,103.74855,2023-04-25 15:04:25+08:00
2023-04-25 15:00:00+08:00,Woodlands Road,29.326666666666664,60,1.4172,103.74855,2023-04-25 16:04:15+08:00
2023-04-25 16:00:00+08:00,Woodlands Road,28.646666666666665,60,1.4172,103.74855,2023-04-25 17:04:17+08:00
2023-04-25 17:00:00+08:00,Woodlands Road,28.901666666666664,60,1.4172,103.74855,2023-04-25 19:16:12+08:00
2023-04-25 18:00:00+08:00,Woodlands Road,28.57,60,1.4172,103.74855,2023-04-25 19:18:33+08:00
2023-04-25 19:00:00+08:00,Woodlands Road,28.07,60,1.4172,103.74855,2023-04-25 20:04:17+08:00
2023-04-25 20:00:00+08:00,Woodlands Road,27.75862068965517,58,1.4172,103.74855,2023-04-25 21:04:28+08:00
2023-04-25 21:00:00+08:00,Woodlands Road,27.603333333333335,60,1.4172,103.74855,2023-04-25 22:04:19+08:00
2023-04-25 22:00:00+08:00,Woodlands Road,27.225,60,1.4172,103.74855,2023-04-25 23:04:18+08:00
2023-04-25 23:00:00+08:00,Woodlands Road,27.21333333333333,60,1.4172,103.74855,2023-04-26 00:04:17+08:00
2023-04-26 00:00:00+08:00,Woodlands Road,27.035,60,1.4172,103.74855,2023-04-26 01:04:16+08:00
2023-04-26 01:00:00+08:00,Woodlands Road,26.788333333333338,60,1.4172,103.74855,2023-04-26 02:04:28+08:00
2023-04-26 02:00:00+08:00,Woodlands Road,26.488333333333333,60,1.4172,103.74855,2023-04-26 03:04:16+08:00
2023-04-26 03:00:00+08:00,Woodlands Road,26.39833333333333,60,1.4172,103.74855,2023-04-26 04:04:18+08:00
2023-04-26 04:00:00+08:00,Woodlands Road,26.153333333333332,60,1.4172,103.74855,2023-04-26 05:04:24+08:00
2023-04-26 05:00:00+08:00,Woodlands Road,26.014999999999997,60,1.4172,103.74855,2023-04-26 06:04:30+08:00
2023-04-26 06:00:00+08:00,Woodlands Road,25.795,60,1.4172,103.74855,2023-04-26 07:04:29+08:00
2023-04-26 07:00:00+08:00,Woodlands Road,26.188333333333333,60,1.4172,103.74855,2023-04-26 08:04:27+08:00
2023-04-26 08:00:00+08:00,Woodlands Road,27.903448275862072,58,1.4172,103.74855,2023-04-26 09:04:21+08:00
2023-04-26 09:00:00+08:00,Woodlands Road,29.561666666666667,60,1.4172,103.74855,2023-04-26 10:04:21+08:00
2023-04-26 10:00:00+08:00,Woodlands Road,31.273333333333333,60,1.4172,103.74855,2023-04-26 11:04:17+08:00
2023-04-26 11:00:00+08:00,Woodlands Road,32.13454545454545,55,1.4172,103.74855,2023-04-26 12:04:29+08:00
2023-04-26 12:00:00+08:00,Woodlands Road,33.22833333333333,60,1.4172,103.74855,2023-04-26 13:04:34+08:00
2023-04-26 13:00:00+08:00,Woodlands Road,33.73833333333333,60,1.4172,103.74855,2023-04-26 14:04:16+08:00
2023-04-26 14:00:00+08:00,Woodlands Road,34.62542372881356,59,1.4172,103.74855,2023-04-26 15:04:17+08:00
2023-04-26 15:00:00+08:00,Woodlands Road,33.83833333333333,60,1.4172,103.74855,2023-04-26 16:04:20+08:00
2023-04-26 16:00:00+08:00,Woodlands Road,31.275,60,1.4172,103.74855,2023-04-26 17:04:20+08:00
2023-04-26 17:00:00+08:00,Woodlands Road,30.166666666666668,60,1.4172,103.74855,2023-04-26 18:04:28+08:00
2023-04-26 18:00:00+08:00,Woodlands Road,27.498333333333335,60,1.4172,103.74855,2023-04-26 19:04:38+08:00
2023-04-26 19:00:00+08:00,Woodlands Road,27.533333333333335,60,1.4172,103.74855,2023-04-26 20:04:20+08:00
2023-04-26 20:00:00+08:00,Woodlands Road,27.422033898305088,59,1.4172,103.74855,2023-04-26 21:04:34+08:00
2023-04-26 21:00:00+08:00,Woodlands Road,27.31,60,1.4172,103.74855,2023-04-26 22:04:18+08:00
2023-04-26 22:00:00+08:00,Woodlands Road,27.323333333333338,60,1.4172,103.74855,2023-04-26 23:04:19+08:00
2023-04-26 23:00:00+08:00,Woodlands Road,27.295,60,1.4172,103.74855,2023-04-27 00:04:24+08:00
2023-04-27 00:00:00+08:00,Woodlands Road,27.195,60,1.4172,103.74855,2023-04-27 01:04:15+08:00
2023-04-27 01:00:00+08:00,Woodlands Road,27.2,60,1.4172,103.74855,2023-04-27 02:04:19+08:00
2023-04-27 02:00:00+08:00,Woodlands Road,26.871666666666663,60,1.4172,103.74855,2023-04-27 03:04:18+08:00
2023-04-27 03:00:00+08:00,Woodlands Road,26.751666666666665,60,1.4172,103.74855,2023-04-27 04:04:21+08:00
2023-04-27 04:00:00+08:00,Woodlands Road,26.646666666666665,60,1.4172,103.74855,2023-04-27 05:04:17+08:00
2023-04-27 05:00:00+08:00,Woodlands Road,26.435,60,1.4172,103.74855,2023-04-27 06:04:18+08:00
2023-04-27 06:00:00+08:00,Woodlands Road,26.28,60,1.4172,103.74855,2023-04-27 07:04:21+08:00
2023-04-27 07:00:00+08:00,Woodlands Road,26.540000000000003,60,1.4172,103.74855,2023-04-27 08:04:41+08:00
2023-04-27 08:00:00+08:00,Woodlands Road,28.441379310344825,58,1.4172,103.74855,2023-04-27 09:04:20+08:00
2023-04-27 09:00:00+08:00,Woodlands Road,30.058333333333337,60,1.4172,103.74855,2023-04-27 10:04:23+08:00
2023-04-27 10:00:00+08:00,Woodlands Road,31.581666666666667,60,1.4172,103.74855,2023-04-27 11:04:18+08:00
2023-04-27 11:00:00+08:00,Woodlands Road,32.42,60,1.4172,103.74855,2023-04-27 12:04:23+08:00
2023-04-27 12:00:00+08:00,Woodlands Road,31.973214285714285,56,1.4172,103.74855,2023-04-27 13:04:20+08:00
2023-04-27 13:00:00+08:00,Woodlands Road,33.495,60,1.4172,103.74855,2023-04-27 14:04:21+08:00
2023-04-27 14:00:00+08:00,Woodlands Road,31.748333333333335,60,1.4172,103.74855,2023-04-27 15:04:17+08:00
2023-04-27 15:00:00+08:00,Woodlands Road,28.933333333333337,60,1.4172,103.74855,2023-04-27 16:04:17+08:00
2023-04-27 16:00:00+08:00,Woodlands Road,25.73166666666667,60,1.4172,103.74855,2023-04-27 17:04:19+08:00
2023-04-27 17:00:00+08:00,Woodlands Road,25.758333333333333,60,1.4172,103.74855,2023-04-27 18:04:19+08:00
2023-04-27 18:00:00+08:00,Woodlands Road,26.85,60,1.4172,103.74855,2023-04-27 19:05:12+08:00
2023-04-27 19:00:00+08:00,Woodlands Road,26.89,60,1.4172,103.74855,2023-04-27 20:04:19+08:00
2023-04-27 20:00:00+08:00,Woodlands Road,26.925,60,1.4172,103.74855,2023-04-27 21:04:19+08:00
2023-04-27 21:00:00+08:00,Woodlands Road,26.923333333333336,60,1.4172,103.74855,2023-04-27 22:04:17+08:00
2023-04-27 22:00:00+08:00,Woodlands Road,26.583333333333332,60,1.4172,103.74855,2023-04-27 23:04:16+08:00
2023-04-27 23:00:00+08:00,Woodlands Road,26.541666666666668,60,1.4172,103.74855,2023-04-28 00:04:19+08:00
2023-04-28 00:00:00+08:00,Woodlands Road,26.353333333333335,60,1.4172,103.74855,2023-04-28 01:04:17+08:00
2023-04-28 01:00:00+08:00,Woodlands Road,26.408333333333335,60,1.4172,103.74855,2023-04-28 02:05:19+08:00
2023-04-28 02:00:00+08:00,Woodlands Road,26.453333333333333,60,1.4172,103.74855,2023-04-28 03:04:19+08:00
2023-04-28 03:00:00+08:00,Woodlands Road,26.36,60,1.4172,103.74855,2023-04-28 04:04:21+08:00
2023-04-28 04:00:00+08:00,Woodlands Road,26.25593220338983,59,1.4172,103.74855,2023-04-28 05:04:20+08:00
2023-04-28 05:00:00+08:00,Woodlands Road,26.208333333333332,60,1.4172,103.74855,2023-04-28 06:04:20+08:00
2023-04-28 06:00:00+08:00,Woodlands Road,25.78166666666667,60,1.4172,103.74855,2023-04-28 07:04:28+08:00
2023-04-28 07:00:00+08:00,Woodlands Road,26.386666666666667,60,1.4172,103.74855,2023-04-28 08:04:20+08:00
2023-04-28 08:00:00+08:00,Woodlands Road,28.025862068965516,58,1.4172,103.74855,2023-04-28 09:04:19+08:00
2023-04-28 09:00:00+08:00,Woodlands Road,29.15666666666667,60,1.4172,103.74855,2023-04-28 10:04:19+08:00
2023-04-28 10:00:00+08:00,Woodlands Road,30.805,60,1.4172,103.74855,2023-04-28 11:04:22+08:00
2023-04-28 11:00:00+08:00,Woodlands Road,31.773333333333333,60,1.4172,103.74855,2023-04-28 12:04:24+08:00
2023-04-28 12:00:00+08:00,Woodlands Road,31.12,60,1.4172,103.74855,2023-04-28 13:04:21+08:00
2023-04-28 13:00:00+08:00,Woodlands Road,27.276666666666664,60,1.4172,103.74855,2023-04-28 14:04:21+08:00
2023-04-28 14:00:00+08:00,Woodlands Road,24.828333333333333,60,1.4172,103.74855,2023-04-28 15:04:27+08:00
2023-04-28 15:00:00+08:00,Woodlands Road,25.772222222222226,54,1.4172,103.74855,2023-04-28 16:04:17+08:00
2023-04-28 16:00:00+08:00,Woodlands Road,26.628813559322033,59,1.4172,103.74855,2023-04-28 17:04:20+08:00
2023-04-28 17:00:00+08:00,Woodlands Road,27.46333333333333,60,1.4172,103.74855,2023-04-28 18:04:20+08:00
2023-04-28 18:00:00+08:00,Woodlands Road,27.543333333333333,60,1.4172,103.74855,2023-04-28 19:04:26+08:00
2023-04-28 19:00:00+08:00,Woodlands Road,27.145,60,1.4172,103.74855,2023-04-28 20:04:20+08:00
2023-04-28 20:00:00+08:00,Woodlands Road,26.441666666666663,60,1.4172,103.74855,2023-04-28 21:04:18+08:00
2023-04-28 21:00:00+08:00,Woodlands Road,26.246666666666663,60,1.4172,103.74855,2023-04-28 22:04:20+08:00
