timestamp,station_name,air_temperature_avg,reading_count,latitude,longitude,last_update
2025-04-22 02:00:00+08:00,Tuas South Avenue 3,26.738333333333333,60,1.29377,103.61843,
2025-04-22 03:00:00+08:00,Tuas South Avenue 3,26.535,60,1.29377,103.61843,
2025-04-22 04:00:00+08:00,Tuas South Avenue 3,26.725,60,1.29377,103.61843,
2025-04-22 05:00:00+08:00,Tuas South Avenue 3,26.27,60,1.29377,103.61843,
2025-04-22 06:00:00+08:00,Tuas South Avenue 3,26.249152542372883,59,1.29377,103.61843,
2025-04-22 07:00:00+08:00,Tuas South Avenue 3,26.345,60,1.29377,103.61843,
2025-04-22 08:00:00+08:00,Tuas South Avenue 3,27.22203389830508,59,1.29377,103.61843,
2025-04-22 09:00:00+08:00,Tuas South Avenue 3,28.167241379310347,58,1.29377,103.61843,
2025-04-22 10:00:00+08:00,Tuas South Avenue 3,28.48166666666667,60,1.29377,103.61843,
2025-04-22 11:00:00+08:00,Tuas South Avenue 3,28.898333333333333,60,1.29377,103.61843,
2025-04-22 12:00:00+08:00,Tuas South Avenue 3,29.285,60,1.29377,103.61843,
2025-04-22 13:00:00+08:00,Tuas South Avenue 3,30.422033898305088,59,1.29377,103.61843,
2025-04-22 14:00:00+08:00,Tuas South Avenue 3,31.128333333333337,60,1.29377,103.61843,
2025-04-22 15:00:00+08:00,Tuas South Avenue 3,31.328070175438597,57,1.29377,103.61843,
2025-04-22 16:00:00+08:00,Tuas South Avenue 3,31.4,60,1.29377,103.61843,
2025-04-22 17:00:00+08:00,Tuas South Avenue 3,30.353333333333335,60,1.29377,103.61843,
2025-04-22 18:00:00+08:00,Tuas South Avenue 3,29.64,60,1.29377,103.61843,
2025-04-22 19:00:00+08:00,Tuas South Avenue 3,29.20925925925926,54,1.29377,103.61843,
2025-04-22 20:00:00+08:00,Tuas South Avenue 3,28.825,60,1.29377,103.61843,
2025-04-22 21:00:00+08:00,Tuas South Avenue 3,28.24827586206897,58,1.29377,103.61843,
2025-04-22 22:00:00+08:00,Tuas South Avenue 3,28.206666666666667,60,1.29377,103.61843,
2025-04-22 23:00:00+08:00,Tuas South Avenue 3,28.110000000000003,60,1.29377,103.61843,
2025-04-23 00:00:00+08:00,Tuas South Avenue 3,28.136666666666667,60,1.29377,103.61843,
2025-04-23 01:00:00+08:00,Tuas South Avenue 3,27.601666666666667,60,1.29377,103.61843,
2025-04-23 02:00:00+08:00,Tuas South Avenue 3,27.431666666666665,60,1.29377,103.61843,
2025-04-23 03:00:00+08:00,Tuas South Avenue 3,27.345,60,1.29377,103.61843,
2025-04-23 04:00:00+08:00,Tuas South Avenue 3,27.245,60,1.29377,103.61843,
2025-04-23 05:00:00+08:00,Tuas South Avenue 3,27.209999999999997,60,1.29377,103.61843,
2025-04-23 06:00:00+08:00,Tuas South Avenue 3,26.56833333333333,60,1.29377,103.61843,
2025-04-23 07:00:00+08:00,Tuas South Avenue 3,26.415254237288135,59,1.29377,103.61843,
2025-04-23 08:00:00+08:00,Tuas South Avenue 3,27.05263157894737,57,1.29377,103.61843,
2025-04-23 09:00:00+08:00,Tuas South Avenue 3,27.871666666666663,60,1.29377,103.61843,
2025-04-23 10:00:00+08:00,Tuas South Avenue 3,28.508474576271187,59,1.29377,103.61843,
2025-04-23 11:00:00+08:00,Tuas South Avenue 3,27.426666666666662,60,1.29377,103.61843,
2025-04-23 12:00:00+08:00,Tuas South Avenue 3,26.745454545454542,44,1.29377,103.61843,
2025-04-23 13:00:00+08:00,Tuas South Avenue 3,27.29661016949153,59,1.29377,103.61843,
2025-04-23 14:00:00+08:00,Tuas South Avenue 3,27.77457627118644,59,1.29377,103.61843,
2025-04-23 15:00:00+08:00,Tuas South Avenue 3,28.313333333333333,60,1.29377,103.61843,
2025-04-23 16:00:00+08:00,Tuas South Avenue 3,29.151666666666664,60,1.29377,103.61843,
2025-04-23 17:00:00+08:00,Tuas South Avenue 3,28.77,60,1.29377,103.61843,
2025-04-23 18:00:00+08:00,Tuas South Avenue 3,28.191525423728812,59,1.29377,103.61843,
2025-04-23 19:00:00+08:00,Tuas South Avenue 3,27.88,60,1.29377,103.61843,
2025-04-23 20:00:00+08:00,Tuas South Avenue 3,27.391666666666666,60,1.29377,103.61843,
2025-04-23 21:00:00+08:00,Tuas South Avenue 3,27.483050847457623,59,1.29377,103.61843,
2025-04-23 22:00:00+08:00,Tuas South Avenue 3,27.867796610169492,59,1.29377,103.61843,
2025-04-23 23:00:00+08:00,Tuas South Avenue 3,28.01,60,1.29377,103.61843,
2025-04-24 00:00:00+08:00,Tuas South Avenue 3,27.841666666666665,60,1.29377,103.61843,
2025-04-24 01:00:00+08:00,Tuas South Avenue 3,27.49,60,1.29377,103.61843,
2025-04-24 02:00:00+08:00,Tuas South Avenue 3,27.028333333333332,60,1.29377,103.61843,
2025-04-24 03:00:00+08:00,Tuas South Avenue 3,26.84,60,1.29377,103.61843,
2025-04-24 04:00:00+08:00,Tuas South Avenue 3,26.77,60,1.29377,103.61843,
2025-04-24 05:00:00+08:00,Tuas South Avenue 3,26.791666666666668,60,1.29377,103.61843,
2025-04-24 06:00:00+08:00,Tuas South Avenue 3,26.673333333333336,60,1.29377,103.61843,
2025-04-24 07:00:00+08:00,Tuas South Avenue 3,26.827118644067795,59,1.29377,103.61843,
2025-04-24 08:00:00+08:00,Tuas South Avenue 3,27.12372881355932,59,1.29377,103.61843,
2025-04-24 09:00:00+08:00,Tuas South Avenue 3,27.421666666666667,60,1.29377,103.61843,
2025-04-24 10:00:00+08:00,Tuas South Avenue 3,28.045,60,1.29377,103.61843,
2025-04-24 11:00:00+08:00,Tuas South Avenue 3,29.38,60,1.29377,103.61843,
2025-04-24 12:00:00+08:00,Tuas South Avenue 3,29.603389830508473,59,1.29377,103.61843,
2025-04-24 13:00:00+08:00,Tuas South Avenue 3,30.203333333333333,60,1.29377,103.61843,
2025-04-24 14:00:00+08:00,Tuas South Avenue 3,30.36949152542373,59,1.29377,103.61843,
2025-04-24 15:00:00+08:00,Tuas South Avenue 3,30.503389830508475,59,1.29377,103.61843,
2025-04-24 16:00:00+08:00,Tuas South Avenue 3,30.8,54,1.29377,103.61843,
2025-04-24 17:00:00+08:00,Tuas South Avenue 3,30.459999999999997,60,1.29377,103.61843,
2025-04-24 18:00:00+08:00,Tuas South Avenue 3,30.333333333333332,60,1.29377,103.61843,
2025-04-24 19:00:00+08:00,Tuas South Avenue 3,29.793333333333333,60,1.29377,103.61843,
2025-04-24 20:00:00+08:00,Tuas South Avenue 3,29.291666666666668,60,1.29377,103.61843,
2025-04-24 21:00:00+08:00,Tuas South Avenue 3,29.044827586206896,58,1.29377,103.61843,
2025-04-24 22:00:00+08:00,Tuas South Avenue 3,28.494444444444444,54,1.29377,103.61843,
2025-04-24 23:00:00+08:00,Tuas South Avenue 3,28.26607142857143,56,1.29377,103.61843,
2025-04-25 00:00:00+08:00,Tuas South Avenue 3,28.081666666666667,60,1.29377,103.61843,
2025-04-25 01:00:00+08:00,Tuas South Avenue 3,28.108333333333334,60,1.29377,103.61843,
2025-04-25 02:00:00+08:00,Tuas South Avenue 3,27.948333333333338,60,1.29377,103.61843,
2025-04-25 03:00:00+08:00,Tuas South Avenue 3,27.651666666666667,60,1.29377,103.61843,
2025-04-25 04:00:00+08:00,Tuas South Avenue 3,27.508333333333333,60,1.29377,103.61843,
2025-04-25 05:00:00+08:00,Tuas South Avenue 3,27.403333333333332,60,1.29377,103.61843,
2025-04-25 06:00:00+08:00,Tuas South Avenue 3,27.36,60,1.29377,103.61843,
2025-04-25 07:00:00+08:00,Tuas South Avenue 3,27.371186440677967,59,1.29377,103.61843,
2025-04-25 08:00:00+08:00,Tuas South Avenue 3,28.44912280701754,57,1.29377,103.61843,
2025-04-25 09:00:00+08:00,Tuas South Avenue 3,29.779310344827586,58,1.29377,103.61843,
2025-04-25 10:00:00+08:00,Tuas South Avenue 3,29.26909090909091,55,1.29377,103.61843,
2025-04-25 11:00:00+08:00,Tuas South Avenue 3,29.092,50,1.29377,103.61843,
2025-04-25 12:00:00+08:00,Tuas South Avenue 3,30.87,60,1.29377,103.61843,
2025-04-25 13:00:00+08:00,Tuas South Avenue 3,31.19333333333333,60,1.29377,103.61843,
2025-04-25 14:00:00+08:00,Tuas South Avenue 3,31.966666666666665,60,1.29377,103.61843,
2025-04-25 15:00:00+08:00,Tuas South Avenue 3,32.10166666666667,60,1.29377,103.61843,
2025-04-25 16:00:00+08:00,Tuas South Avenue 3,32.559999999999995,60,1.29377,103.61843,
2025-04-25 17:00:00+08:00,Tuas South Avenue 3,31.782758620689656,58,1.29377,103.61843,
2025-04-25 18:00:00+08:00,Tuas South Avenue 3,30.864406779661017,59,1.29377,103.61843,
2025-04-25 19:00:00+08:00,Tuas South Avenue 3,30.591071428571432,56,1.29377,103.61843,
2025-04-25 20:00:00+08:00,Tuas South Avenue 3,29.33050847457627,59,1.29377,103.61843,
2025-04-25 21:00:00+08:00,Tuas South Avenue 3,28.889830508474574,59,1.29377,103.61843,
2025-04-25 22:00:00+08:00,Tuas South Avenue 3,28.62,60,1.29377,103.61843,
2025-04-25 23:00:00+08:00,Tuas South Avenue 3,28.833333333333332,60,1.29377,103.61843,
2025-04-26 00:00:00+08:00,Tuas South Avenue 3,28.908333333333335,60,1.29377,103.61843,
2025-04-26 01:00:00+08:00,Tuas South Avenue 3,29.251666666666665,60,1.29377,103.61843,
2025-04-26 02:00:00+08:00,Tuas South Avenue 3,28.151666666666664,60,1.29377,103.61843,
2025-04-26 03:00:00+08:00,Tuas South Avenue 3,28.348333333333336,60,1.29377,103.61843,
2025-04-26 04:00:00+08:00,Tuas South Avenue 3,28.1,60,1.29377,103.61843,
2025-04-26 05:00:00+08:00,Tuas South Avenue 3,27.673333333333336,60,1.29377,103.61843,
2025-04-26 06:00:00+08:00,Tuas South Avenue 3,27.601666666666667,60,1.29377,103.61843,
2025-04-26 07:00:00+08:00,Tuas South Avenue 3,27.39333333333333,60,1.29377,103.61843,
2025-04-26 08:00:00+08:00,Tuas South Avenue 3,28.32586206896552,58,1.29377,103.61843,
2025-04-26 09:00:00+08:00,Tuas South Avenue 3,29.726666666666667,60,1.29377,103.61843,
2025-04-26 10:00:00+08:00,Tuas South Avenue 3,31.06315789473684,57,1.29377,103.61843,
2025-04-26 11:00:00+08:00,Tuas South Avenue 3,31.395833333333332,48,1.29377,103.61843,
2025-04-26 12:00:00+08:00,Tuas South Avenue 3,30.080701754385963,57,1.29377,103.61843,
2025-04-26 13:00:00+08:00,Tuas South Avenue 3,29.45423728813559,59,1.29377,103.61843,
2025-04-26 14:00:00+08:00,Tuas South Avenue 3,29.165000000000003,60,1.29377,103.61843,
2025-04-26 15:00:00+08:00,Tuas South Avenue 3,28.52711864406779,59,1.29377,103.61843,
2025-04-26 16:00:00+08:00,Tuas South Avenue 3,27.664406779661014,59,1.29377,103.61843,
2025-04-26 17:00:00+08:00,Tuas South Avenue 3,27.226666666666667,60,1.29377,103.61843,
2025-04-26 18:00:00+08:00,Tuas South Avenue 3,26.526666666666664,60,1.29377,103.61843,
2025-04-26 19:00:00+08:00,Tuas South Avenue 3,26.64,60,1.29377,103.61843,
2025-04-26 20:00:00+08:00,Tuas South Avenue 3,26.441379310344825,58,1.29377,103.61843,
2025-04-26 21:00:00+08:00,Tuas South Avenue 3,27.360344827586204,58,1.29377,103.61843,
2025-04-26 22:00:00+08:00,Tuas South Avenue 3,27.99322033898305,59,1.29377,103.61843,
2025-04-26 23:00:00+08:00,Tuas South Avenue 3,26.77758620689655,58,1.29377,103.61843,
2025-04-27 00:00:00+08:00,Tuas South Avenue 3,26.68166666666667,60,1.29377,103.61843,
2025-04-27 01:00:00+08:00,Tuas South Avenue 3,26.896666666666665,60,1.29377,103.61843,
2025-04-27 02:00:00+08:00,Tuas South Avenue 3,26.925,60,1.29377,103.61843,
2025-04-27 03:00:00+08:00,Tuas South Avenue 3,26.535,60,1.29377,103.61843,
2025-04-27 04:00:00+08:00,Tuas South Avenue 3,26.336666666666662,60,1.29377,103.61843,
2025-04-27 05:00:00+08:00,Tuas South Avenue 3,26.30666666666667,60,1.29377,103.61843,
2025-04-27 06:00:00+08:00,Tuas South Avenue 3,26.143333333333334,60,1.29377,103.61843,
2025-04-27 07:00:00+08:00,Tuas South Avenue 3,26.225,60,1.29377,103.61843,
2025-04-27 08:00:00+08:00,Tuas South Avenue 3,27.52033898305085,59,1.29377,103.61843,
2025-04-27 09:00:00+08:00,Tuas South Avenue 3,28.601923076923075,52,1.29377,103.61843,
2025-04-27 10:00:00+08:00,Tuas South Avenue 3,29.708333333333332,60,1.29377,103.61843,
2025-04-27 11:00:00+08:00,Tuas South Avenue 3,30.391228070175437,57,1.29377,103.61843,
2025-04-27 12:00:00+08:00,Tuas South Avenue 3,31.03220338983051,59,1.29377,103.61843,
2025-04-27 13:00:00+08:00,Tuas South Avenue 3,31.26551724137931,58,1.29377,103.61843,
2025-04-27 14:00:00+08:00,Tuas South Avenue 3,31.976785714285715,56,1.29377,103.61843,
2025-04-27 15:00:00+08:00,Tuas South Avenue 3,31.564406779661017,59,1.29377,103.61843,
2025-04-27 16:00:00+08:00,Tuas South Avenue 3,31.24237288135593,59,1.29377,103.61843,
2025-04-27 17:00:00+08:00,Tuas South Avenue 3,29.772413793103446,58,1.29377,103.61843,
2025-04-27 18:00:00+08:00,Tuas South Avenue 3,26.655882352941177,34,1.29377,103.61843,
2025-04-27 19:00:00+08:00,Tuas South Avenue 3,27.434,50,1.29377,103.61843,
2025-04-27 20:00:00+08:00,Tuas South Avenue 3,27.7864406779661,59,1.29377,103.61843,
2025-04-27 21:00:00+08:00,Tuas South Avenue 3,28.59636363636363,55,1.29377,103.61843,
2025-04-27 22:00:00+08:00,Tuas South Avenue 3,28.7551724137931,58,1.29377,103.61843,
2025-04-27 23:00:00+08:00,Tuas South Avenue 3,28.508474576271187,59,1.29377,103.61843,
2025-04-28 00:00:00+08:00,Tuas South Avenue 3,28.091666666666665,60,1.29377,103.61843,
2025-04-28 01:00:00+08:00,Tuas South Avenue 3,27.848333333333336,60,1.29377,103.61843,
2025-04-28 02:00:00+08:00,Tuas South Avenue 3,27.725862068965515,58,1.29377,103.61843,
2025-04-28 03:00:00+08:00,Tuas South Avenue 3,27.62166666666667,60,1.29377,103.61843,
2025-04-28 04:00:00+08:00,Tuas South Avenue 3,27.821666666666665,60,1.29377,103.61843,
2025-04-28 05:00:00+08:00,Tuas South Avenue 3,27.603333333333335,60,1.29377,103.61843,
2025-04-28 06:00:00+08:00,Tuas South Avenue 3,27.413333333333338,60,1.29377,103.61843,
2025-04-28 07:00:00+08:00,Tuas South Avenue 3,27.653333333333332,60,1.29377,103.61843,
2025-04-28 08:00:00+08:00,Tuas South Avenue 3,28.574545454545454,55,1.29377,103.61843,
2025-04-28 09:00:00+08:00,Tuas South Avenue 3,29.76034482758621,58,1.29377,103.61843,
2025-04-28 10:00:00+08:00,Tuas South Avenue 3,30.364406779661017,59,1.29377,103.61843,
2025-04-28 11:00:00+08:00,Tuas South Avenue 3,30.555172413793105,58,1.29377,103.61843,
2025-04-28 12:00:00+08:00,Tuas South Avenue 3,29.383333333333333,60,1.29377,103.61843,
2025-04-28 13:00:00+08:00,Tuas South Avenue 3,27.403333333333332,60,1.29377,103.61843,
2025-04-28 14:00:00+08:00,Tuas South Avenue 3,28.571666666666665,60,1.29377,103.61843,
2025-04-28 15:00:00+08:00,Tuas South Avenue 3,29.59,60,1.29377,103.61843,
2025-04-28 16:00:00+08:00,Tuas South Avenue 3,27.84181818181818,55,1.29377,103.61843,
2025-04-28 17:00:00+08:00,Tuas South Avenue 3,27.836363636363636,55,1.29377,103.61843,
2025-04-28 18:00:00+08:00,Tuas South Avenue 3,27.38421052631579,57,1.29377,103.61843,
2025-04-28 19:00:00+08:00,Tuas South Avenue 3,27.337288135593223,59,1.29377,103.61843,
2025-04-28 20:00:00+08:00,Tuas South Avenue 3,27.18,60,1.29377,103.61843,
2025-04-28 21:00:00+08:00,Tuas South Avenue 3,27.564406779661017,59,1.29377,103.61843,
2025-04-28 22:00:00+08:00,Tuas South Avenue 3,27.513333333333332,60,1.29377,103.61843,
2025-04-28 23:00:00+08:00,Tuas South Avenue 3,27.47966101694915,59,1.29377,103.61843,
2025-04-29 00:00:00+08:00,Tuas South Avenue 3,26.858333333333334,60,1.29377,103.61843,
2025-04-29 01:00:00+08:00,Tuas South Avenue 3,27.076666666666664,60,1.29377,103.61843,
2025-04-29 02:00:00+08:00,Tuas South Avenue 3,26.823333333333338,60,1.29377,103.61843,
2025-04-29 03:00:00+08:00,Tuas South Avenue 3,26.613333333333333,60,1.29377,103.61843,
2025-04-29 04:00:00+08:00,Tuas South Avenue 3,26.496666666666663,60,1.29377,103.61843,
2025-04-29 05:00:00+08:00,Tuas South Avenue 3,26.51833333333333,60,1.29377,103.61843,
2025-04-29 06:00:00+08:00,Tuas South Avenue 3,26.095,60,1.29377,103.61843,
2025-04-29 07:00:00+08:00,Tuas South Avenue 3,25.851666666666667,60,1.29377,103.61843,
2025-04-29 08:00:00+08:00,Tuas South Avenue 3,26.20925925925926,54,1.29377,103.61843,
2025-04-29 09:00:00+08:00,Tuas South Avenue 3,27.305,60,1.29377,103.61843,
2025-04-29 10:00:00+08:00,Tuas South Avenue 3,28.496666666666663,60,1.29377,103.61843,
2025-04-29 11:00:00+08:00,Tuas South Avenue 3,29.476666666666667,60,1.29377,103.61843,
2025-04-29 12:00:00+08:00,Tuas South Avenue 3,29.96833333333333,60,1.29377,103.61843,
2025-04-29 13:00:00+08:00,Tuas South Avenue 3,30.39,60,1.29377,103.61843,
2025-04-29 14:00:00+08:00,Tuas South Avenue 3,30.373333333333335,60,1.29377,103.61843,
2025-04-29 15:00:00+08:00,Tuas South Avenue 3,30.438333333333333,60,1.29377,103.61843,
2025-04-29 16:00:00+08:00,Tuas South Avenue 3,30.783050847457627,59,1.29377,103.61843,
2025-04-29 17:00:00+08:00,Tuas South Avenue 3,31.308333333333337,60,1.29377,103.61843,
2025-04-29 18:00:00+08:00,Tuas South Avenue 3,29.92372881355932,59,1.29377,103.61843,
2025-04-29 19:00:00+08:00,Tuas South Avenue 3,29.00677966101695,59,1.29377,103.61843,
2025-04-29 20:00:00+08:00,Tuas South Avenue 3,28.603389830508473,59,1.29377,103.61843,
2025-04-29 21:00:00+08:00,Tuas South Avenue 3,28.593103448275865,58,1.29377,103.61843,
2025-04-29 22:00:00+08:00,Tuas South Avenue 3,28.881818181818183,55,1.29377,103.61843,
2025-04-29 23:00:00+08:00,Tuas South Avenue 3,28.480357142857144,56,1.29377,103.61843,
2025-04-30 00:00:00+08:00,Tuas South Avenue 3,28.21864406779661,59,1.29377,103.61843,
2025-04-30 01:00:00+08:00,Tuas South Avenue 3,28.07,60,1.29377,103.61843,
2025-04-30 02:00:00+08:00,Tuas South Avenue 3,27.978333333333335,60,1.29377,103.61843,
2025-04-30 03:00:00+08:00,Tuas South Avenue 3,27.761666666666667,60,1.29377,103.61843,
2025-04-30 04:00:00+08:00,Tuas South Avenue 3,27.53,60,1.29377,103.61843,
2025-04-30 05:00:00+08:00,Tuas South Avenue 3,27.456666666666663,60,1.29377,103.61843,
2025-04-30 06:00:00+08:00,Tuas South Avenue 3,27.171666666666667,60,1.29377,103.61843,
2025-04-30 07:00:00+08:00,Tuas South Avenue 3,27.334999999999997,60,1.29377,103.61843,
2025-04-30 08:00:00+08:00,Tuas South Avenue 3,27.755357142857143,56,1.29377,103.61843,
2025-04-30 09:00:00+08:00,Tuas South Avenue 3,28.658620689655173,58,1.29377,103.61843,
2025-04-30 10:00:00+08:00,Tuas South Avenue 3,30.01,60,1.29377,103.61843,
2025-04-30 11:00:00+08:00,Tuas South Avenue 3,31.330357142857142,56,1.29377,103.61843,
2025-04-30 12:00:00+08:00,Tuas South Avenue 3,32.35964912280702,57,1.29377,103.61843,
2025-04-30 13:00:00+08:00,Tuas South Avenue 3,33.29322033898305,59,1.29377,103.61843,
2025-04-30 14:00:00+08:00,Tuas South Avenue 3,31.432142857142857,56,1.29377,103.61843,
2025-04-30 15:00:00+08:00,Tuas South Avenue 3,31.622413793103448,58,1.29377,103.61843,
2025-04-30 16:00:00+08:00,Tuas South Avenue 3,31.17368421052632,57,1.29377,103.61843,
2025-04-30 17:00:00+08:00,Tuas South Avenue 3,29.370689655172413,58,1.29377,103.61843,
2025-04-30 18:00:00+08:00,Tuas South Avenue 3,27.448333333333338,60,1.29377,103.61843,
2025-04-30 19:00:00+08:00,Tuas South Avenue 3,26.852542372881356,59,1.29377,103.61843,
2025-04-30 20:00:00+08:00,Tuas South Avenue 3,26.632203389830508,59,1.29377,103.61843,
2025-04-30 21:00:00+08:00,Tuas South Avenue 3,26.773333333333333,60,1.29377,103.61843,
2025-04-30 22:00:00+08:00,Tuas South Avenue 3,27.116666666666667,60,1.29377,103.61843,
2025-04-30 23:00:00+08:00,Tuas South Avenue 3,27.147368421052633,57,1.29377,103.61843,
2025-05-01 00:00:00+08:00,Tuas South Avenue 3,27.618333333333332,60,1.29377,103.61843,
2025-05-01 01:00:00+08:00,Tuas South Avenue 3,27.225,60,1.29377,103.61843,
2025-05-01 02:00:00+08:00,Tuas South Avenue 3,26.98,60,1.29377,103.61843,
2025-05-01 03:00:00+08:00,Tuas South Avenue 3,27.026666666666664,60,1.29377,103.61843,
2025-05-01 04:00:00+08:00,Tuas South Avenue 3,26.373333333333335,60,1.29377,103.61843,
2025-05-01 05:00:00+08:00,Tuas South Avenue 3,26.898333333333333,60,1.29377,103.61843,
2025-05-01 06:00:00+08:00,Tuas South Avenue 3,27.296666666666667,60,1.29377,103.61843,
2025-05-01 07:00:00+08:00,Tuas South Avenue 3,27.57457627118644,59,1.29377,103.61843,
2025-05-01 08:00:00+08:00,Tuas South Avenue 3,28.3462962962963,54,1.29377,103.61843,
2025-05-01 09:00:00+08:00,Tuas South Avenue 3,27.97457627118644,59,1.29377,103.61843,
2025-05-01 10:00:00+08:00,Tuas South Avenue 3,27.744642857142857,56,1.29377,103.61843,
2025-05-01 11:00:00+08:00,Tuas South Avenue 3,28.624137931034483,58,1.29377,103.61843,
2025-05-01 12:00:00+08:00,Tuas South Avenue 3,29.39074074074074,54,1.29377,103.61843,
2025-05-01 13:00:00+08:00,Tuas South Avenue 3,30.264150943396228,53,1.29377,103.61843,
2025-05-01 14:00:00+08:00,Tuas South Avenue 3,30.17627118644068,59,1.29377,103.61843,
2025-05-01 15:00:00+08:00,Tuas South Avenue 3,29.80666666666667,60,1.29377,103.61843,
2025-05-01 16:00:00+08:00,Tuas South Avenue 3,29.119642857142857,56,1.29377,103.61843,
2025-05-01 17:00:00+08:00,Tuas South Avenue 3,28.96111111111111,54,1.29377,103.61843,
2025-05-01 18:00:00+08:00,Tuas South Avenue 3,29.3,58,1.29377,103.61843,
2025-05-01 19:00:00+08:00,Tuas South Avenue 3,29.147457627118644,59,1.29377,103.61843,
2025-05-01 20:00:00+08:00,Tuas South Avenue 3,28.81833333333333,60,1.29377,103.61843,
2025-05-01 21:00:00+08:00,Tuas South Avenue 3,28.516666666666666,60,1.29377,103.61843,
2025-05-01 22:00:00+08:00,Tuas South Avenue 3,28.273333333333333,60,1.29377,103.61843,
2025-05-01 23:00:00+08:00,Tuas South Avenue 3,28.166101694915252,59,1.29377,103.61843,
2025-05-02 00:00:00+08:00,Tuas South Avenue 3,27.971666666666668,60,1.29377,103.61843,
2025-05-02 01:00:00+08:00,Tuas South Avenue 3,27.749152542372883,59,1.29377,103.61843,
2025-05-02 02:00:00+08:00,Tuas South Avenue 3,27.515,60,1.29377,103.61843,
2025-05-02 03:00:00+08:00,Tuas South Avenue 3,27.511666666666667,60,1.29377,103.61843,
2025-05-02 04:00:00+08:00,Tuas South Avenue 3,27.305,60,1.29377,103.61843,
2025-05-02 05:00:00+08:00,Tuas South Avenue 3,27.186666666666667,60,1.29377,103.61843,
2025-05-02 06:00:00+08:00,Tuas South Avenue 3,26.936666666666667,60,1.29377,103.61843,
2025-05-02 07:00:00+08:00,Tuas South Avenue 3,26.883050847457625,59,1.29377,103.61843,
2025-05-02 08:00:00+08:00,Tuas South Avenue 3,27.39444444444444,54,1.29377,103.61843,
2025-05-02 09:00:00+08:00,Tuas South Avenue 3,28.575,60,1.29377,103.61843,
2025-05-02 10:00:00+08:00,Tuas South Avenue 3,29.55666666666667,60,1.29377,103.61843,
2025-05-02 11:00:00+08:00,Tuas South Avenue 3,29.28666666666667,60,1.29377,103.61843,
2025-05-02 12:00:00+08:00,Tuas South Avenue 3,29.665000000000003,60,1.29377,103.61843,
2025-05-02 13:00:00+08:00,Tuas South Avenue 3,30.138333333333332,60,1.29377,103.61843,
2025-05-02 14:00:00+08:00,Tuas South Avenue 3,30.127118644067796,59,1.29377,103.61843,
2025-05-02 15:00:00+08:00,Tuas South Avenue 3,30.38,60,1.29377,103.61843,
2025-05-02 16:00:00+08:00,Tuas South Avenue 3,30.71333333333333,60,1.29377,103.61843,
2025-05-02 17:00:00+08:00,Tuas South Avenue 3,29.971666666666668,60,1.29377,103.61843,
2025-05-02 18:00:00+08:00,Tuas South Avenue 3,29.840677966101698,59,1.29377,103.61843,
2025-05-02 19:00:00+08:00,Tuas South Avenue 3,29.37037037037037,54,1.29377,103.61843,
2025-05-02 20:00:00+08:00,Tuas South Avenue 3,29.25,60,1.29377,103.61843,
2025-05-02 21:00:00+08:00,Tuas South Avenue 3,29.243333333333332,60,1.29377,103.61843,
2025-05-02 22:00:00+08:00,Tuas South Avenue 3,29.151851851851852,54,1.29377,103.61843,
2025-05-02 23:00:00+08:00,Tuas South Avenue 3,29.006666666666668,60,1.29377,103.61843,
2025-05-03 00:00:00+08:00,Tuas South Avenue 3,28.775862068965516,58,1.29377,103.61843,
2025-05-03 01:00:00+08:00,Tuas South Avenue 3,28.53166666666667,60,1.29377,103.61843,
2025-05-03 02:00:00+08:00,Tuas South Avenue 3,27.876666666666665,60,1.29377,103.61843,
2025-05-03 03:00:00+08:00,Tuas South Avenue 3,27.938333333333333,60,1.29377,103.61843,
2025-05-03 04:00:00+08:00,Tuas South Avenue 3,27.763333333333332,60,1.29377,103.61843,
2025-05-03 05:00:00+08:00,Tuas South Avenue 3,27.546666666666667,60,1.29377,103.61843,
2025-05-03 06:00:00+08:00,Tuas South Avenue 3,27.96,60,1.29377,103.61843,
2025-05-03 07:00:00+08:00,Tuas South Avenue 3,25.22,60,1.29377,103.61843,
2025-05-03 08:00:00+08:00,Tuas South Avenue 3,25.646428571428572,56,1.29377,103.61843,
2025-05-03 09:00:00+08:00,Tuas South Avenue 3,27.69,60,1.29377,103.61843,
2025-05-03 10:00:00+08:00,Tuas South Avenue 3,28.921666666666667,60,1.29377,103.61843,
2025-05-03 11:00:00+08:00,Tuas South Avenue 3,30.408620689655173,58,1.29377,103.61843,
2025-05-03 12:00:00+08:00,Tuas South Avenue 3,30.923076923076923,52,1.29377,103.61843,
2025-05-03 13:00:00+08:00,Tuas South Avenue 3,30.019642857142856,56,1.29377,103.61843,
2025-05-03 14:00:00+08:00,Tuas South Avenue 3,31.01228070175439,57,1.29377,103.61843,
2025-05-03 15:00:00+08:00,Tuas South Avenue 3,31.93392857142857,56,1.29377,103.61843,
2025-05-03 16:00:00+08:00,Tuas South Avenue 3,31.50181818181818,55,1.29377,103.61843,
2025-05-03 17:00:00+08:00,Tuas South Avenue 3,30.92115384615385,52,1.29377,103.61843,
2025-05-03 18:00:00+08:00,Tuas South Avenue 3,31.10555555555556,54,1.29377,103.61843,
2025-05-03 19:00:00+08:00,Tuas South Avenue 3,30.50181818181818,55,1.29377,103.61843,
2025-05-03 20:00:00+08:00,Tuas South Avenue 3,30.070689655172412,58,1.29377,103.61843,
