timestamp,station_name,air_temperature_avg,reading_count,latitude,longitude,last_update
2023-01-27 01:00:00+08:00,West Coast Highway,25.055,60,1.281,103.754,2023-01-27 02:04:37+08:00
2023-01-27 02:00:00+08:00,West Coast Highway,24.906666666666663,60,1.281,103.754,2023-01-27 03:04:33+08:00
2023-01-27 03:00:00+08:00,West Coast Highway,24.70909090909091,55,1.281,103.754,2023-01-27 04:04:39+08:00
2023-01-27 04:00:00+08:00,West Coast Highway,24.491666666666667,60,1.281,103.754,2023-01-27 05:04:47+08:00
2023-01-27 05:00:00+08:00,West Coast Highway,24.558333333333337,60,1.281,103.754,2023-01-27 06:04:44+08:00
2023-01-27 06:00:00+08:00,West Coast Highway,24.673333333333336,60,1.281,103.754,2023-01-27 07:04:40+08:00
2023-01-27 07:00:00+08:00,West Coast Highway,24.855,60,1.281,103.754,2023-01-27 08:04:34+08:00
2023-01-27 08:00:00+08:00,West Coast Highway,25.2864406779661,59,1.281,103.754,2023-01-27 09:04:47+08:00
2023-01-27 09:00:00+08:00,West Coast Highway,26.448333333333338,60,1.281,103.754,2023-01-27 10:04:46+08:00
2023-01-27 10:00:00+08:00,West Coast Highway,27.405,60,1.281,103.754,2023-01-27 11:04:56+08:00
2023-01-27 11:00:00+08:00,West Coast Highway,28.363333333333333,60,1.281,103.754,2023-01-27 12:04:52+08:00
2023-01-27 12:00:00+08:00,West Coast Highway,29.28666666666667,60,1.281,103.754,2023-01-27 13:04:36+08:00
2023-01-27 13:00:00+08:00,West Coast Highway,30.033333333333335,60,1.281,103.754,2023-01-27 14:04:48+08:00
2023-01-27 14:00:00+08:00,West Coast Highway,30.07,60,1.281,103.754,2023-01-27 15:04:40+08:00
2023-01-27 15:00:00+08:00,West Coast Highway,29.881666666666668,60,1.281,103.754,2023-01-27 16:04:35+08:00
2023-01-27 16:00:00+08:00,West Coast Highway,29.425,60,1.281,103.754,2023-01-27 17:04:48+08:00
2023-01-27 17:00:00+08:00,West Coast Highway,30.191666666666663,60,1.281,103.754,2023-01-27 18:04:35+08:00
2023-01-27 18:00:00+08:00,West Coast Highway,29.695,60,1.281,103.754,2023-01-27 19:04:55+08:00
2023-01-27 19:00:00+08:00,West Coast Highway,28.87,60,1.281,103.754,2023-01-27 20:05:21+08:00
2023-01-27 20:00:00+08:00,West Coast Highway,28.316666666666663,60,1.281,103.754,2023-01-27 21:04:36+08:00
2023-01-27 21:00:00+08:00,West Coast Highway,27.618333333333332,60,1.281,103.754,2023-01-27 22:04:34+08:00
2023-01-27 22:00:00+08:00,West Coast Highway,26.951666666666664,60,1.281,103.754,2023-01-27 23:04:46+08:00
2023-01-27 23:00:00+08:00,West Coast Highway,26.43166666666667,60,1.281,103.754,2023-01-28 00:04:45+08:00
2023-01-28 00:00:00+08:00,West Coast Highway,26.095,60,1.281,103.754,2023-01-28 01:04:39+08:00
2023-01-28 01:00:00+08:00,West Coast Highway,25.86,60,1.281,103.754,2023-01-28 02:05:49+08:00
2023-01-28 02:00:00+08:00,West Coast Highway,25.5,60,1.281,103.754,2023-01-28 03:04:40+08:00
2023-01-28 03:00:00+08:00,West Coast Highway,25.334545454545456,55,1.281,103.754,2023-01-28 04:05:18+08:00
2023-01-28 04:00:00+08:00,West Coast Highway,25.26833333333333,60,1.281,103.754,2023-01-28 05:04:43+08:00
2023-01-28 05:00:00+08:00,West Coast Highway,25.171666666666667,60,1.281,103.754,2023-01-28 06:04:38+08:00
2023-01-28 06:00:00+08:00,West Coast Highway,25.366666666666667,60,1.281,103.754,2023-01-28 07:04:45+08:00
2023-01-28 07:00:00+08:00,West Coast Highway,25.1,60,1.281,103.754,2023-01-28 08:04:37+08:00
2023-01-28 08:00:00+08:00,West Coast Highway,25.1135593220339,59,1.281,103.754,2023-01-28 09:04:39+08:00
2023-01-28 09:00:00+08:00,West Coast Highway,24.95483870967742,31,1.281,103.754,2023-01-28 10:14:39+08:00
2023-01-28 10:00:00+08:00,West Coast Highway,24.39,60,1.281,103.754,2023-01-28 11:04:44+08:00
2023-01-28 11:00:00+08:00,West Coast Highway,24.573333333333338,60,1.281,103.754,2023-01-28 12:04:39+08:00
2023-01-28 12:00:00+08:00,West Coast Highway,24.238333333333333,60,1.281,103.754,2023-01-28 13:04:38+08:00
2023-01-28 13:00:00+08:00,West Coast Highway,24.125,60,1.281,103.754,2023-01-28 14:04:34+08:00
2023-01-28 14:00:00+08:00,West Coast Highway,24.253333333333337,60,1.281,103.754,2023-01-28 15:04:36+08:00
2023-01-28 15:00:00+08:00,West Coast Highway,24.32033898305085,59,1.281,103.754,2023-01-28 16:04:34+08:00
2023-01-28 16:00:00+08:00,West Coast Highway,24.485,60,1.281,103.754,2023-01-28 17:04:34+08:00
2023-01-28 17:00:00+08:00,West Coast Highway,24.785,60,1.281,103.754,2023-01-28 18:04:46+08:00
2023-01-28 18:00:00+08:00,West Coast Highway,24.94333333333333,60,1.281,103.754,2023-01-28 19:04:35+08:00
2023-01-28 19:00:00+08:00,West Coast Highway,24.741666666666667,60,1.281,103.754,2023-01-28 20:04:36+08:00
2023-01-28 20:00:00+08:00,West Coast Highway,24.526666666666664,60,1.281,103.754,2023-01-28 21:04:36+08:00
2023-01-28 21:00:00+08:00,West Coast Highway,24.506666666666668,60,1.281,103.754,2023-01-28 22:04:38+08:00
2023-01-28 22:00:00+08:00,West Coast Highway,24.523333333333333,60,1.281,103.754,2023-01-28 23:04:48+08:00
2023-01-28 23:00:00+08:00,West Coast Highway,24.34333333333333,60,1.281,103.754,2023-01-29 00:04:38+08:00
2023-01-29 00:00:00+08:00,West Coast Highway,24.493333333333332,60,1.281,103.754,2023-01-29 01:04:46+08:00
2023-01-29 01:00:00+08:00,West Coast Highway,24.401666666666664,60,1.281,103.754,2023-01-29 02:04:36+08:00
2023-01-29 02:00:00+08:00,West Coast Highway,24.138333333333332,60,1.281,103.754,2023-01-29 03:04:35+08:00
2023-01-29 03:00:00+08:00,West Coast Highway,23.79818181818182,55,1.281,103.754,2023-01-29 04:04:43+08:00
2023-01-29 04:00:00+08:00,West Coast Highway,23.758333333333333,60,1.281,103.754,2023-01-29 05:04:35+08:00
2023-01-29 05:00:00+08:00,West Coast Highway,23.655,60,1.281,103.754,2023-01-29 07:47:53+08:00
2023-01-29 06:00:00+08:00,West Coast Highway,23.81,60,1.281,103.754,2023-01-29 07:50:12+08:00
2023-01-29 07:00:00+08:00,West Coast Highway,23.878333333333337,60,1.281,103.754,2023-01-29 08:04:23+08:00
2023-01-29 08:00:00+08:00,West Coast Highway,24.04406779661017,59,1.281,103.754,2023-01-29 09:04:17+08:00
2023-01-29 09:00:00+08:00,West Coast Highway,24.098333333333336,60,1.281,103.754,2023-01-29 10:37:39+08:00
2023-01-29 10:00:00+08:00,West Coast Highway,24.008333333333333,60,1.281,103.754,2023-01-29 11:04:16+08:00
2023-01-29 11:00:00+08:00,West Coast Highway,23.986666666666668,60,1.281,103.754,2023-01-29 12:04:22+08:00
2023-01-29 12:00:00+08:00,West Coast Highway,24.178333333333335,60,1.281,103.754,2023-01-29 13:04:30+08:00
2023-01-29 13:00:00+08:00,West Coast Highway,25.05084745762712,59,1.281,103.754,2023-01-29 14:04:19+08:00
2023-01-29 14:00:00+08:00,West Coast Highway,25.636666666666667,60,1.281,103.754,2023-01-29 15:04:19+08:00
2023-01-29 15:00:00+08:00,West Coast Highway,25.81016949152542,59,1.281,103.754,2023-01-29 16:04:16+08:00
2023-01-29 16:00:00+08:00,West Coast Highway,25.821666666666665,60,1.281,103.754,2023-01-29 17:04:18+08:00
2023-01-29 17:00:00+08:00,West Coast Highway,25.765,60,1.281,103.754,2023-01-29 18:04:18+08:00
2023-01-29 18:00:00+08:00,West Coast Highway,25.655,60,1.281,103.754,2023-01-29 19:04:17+08:00
2023-01-29 19:00:00+08:00,West Coast Highway,25.58813559322034,59,1.281,103.754,2023-01-29 20:04:32+08:00
2023-01-29 20:00:00+08:00,West Coast Highway,25.388333333333332,60,1.281,103.754,2023-01-29 21:04:16+08:00
2023-01-29 21:00:00+08:00,West Coast Highway,24.896666666666665,60,1.281,103.754,2023-01-29 22:04:19+08:00
2023-01-29 22:00:00+08:00,West Coast Highway,24.823333333333338,60,1.281,103.754,2023-01-29 23:04:16+08:00
2023-01-29 23:00:00+08:00,West Coast Highway,24.645762711864407,59,1.281,103.754,2023-01-30 00:04:18+08:00
2023-01-30 00:00:00+08:00,West Coast Highway,24.485,60,1.281,103.754,2023-01-30 01:04:16+08:00
2023-01-30 01:00:00+08:00,West Coast Highway,24.615,60,1.281,103.754,2023-01-30 02:04:16+08:00
2023-01-30 02:00:00+08:00,West Coast Highway,24.501666666666665,60,1.281,103.754,2023-01-30 03:04:16+08:00
2023-01-30 03:00:00+08:00,West Coast Highway,24.605454545454545,55,1.281,103.754,2023-01-30 04:04:27+08:00
2023-01-30 04:00:00+08:00,West Coast Highway,24.758333333333333,60,1.281,103.754,2023-01-30 05:04:28+08:00
2023-01-30 05:00:00+08:00,West Coast Highway,24.896666666666665,60,1.281,103.754,2023-01-30 06:04:23+08:00
2023-01-30 06:00:00+08:00,West Coast Highway,25.078333333333333,60,1.281,103.754,2023-01-30 07:04:22+08:00
2023-01-30 07:00:00+08:00,West Coast Highway,25.298333333333336,60,1.281,103.754,2023-01-30 08:04:18+08:00
2023-01-30 08:00:00+08:00,West Coast Highway,24.98813559322034,59,1.281,103.754,2023-01-30 09:04:17+08:00
2023-01-30 09:00:00+08:00,West Coast Highway,25.62,60,1.281,103.754,2023-01-30 10:04:28+08:00
2023-01-30 10:00:00+08:00,West Coast Highway,26.396666666666665,60,1.281,103.754,2023-01-30 11:04:30+08:00
2023-01-30 11:00:00+08:00,West Coast Highway,27.158333333333335,60,1.281,103.754,2023-01-30 12:04:26+08:00
2023-01-30 12:00:00+08:00,West Coast Highway,26.456666666666667,60,1.281,103.754,2023-01-30 13:04:38+08:00
2023-01-30 13:00:00+08:00,West Coast Highway,26.425,60,1.281,103.754,2023-01-30 14:04:55+08:00
2023-01-30 14:00:00+08:00,West Coast Highway,27.385,60,1.281,103.754,2023-01-30 15:04:40+08:00
2023-01-30 15:00:00+08:00,West Coast Highway,27.538333333333338,60,1.281,103.754,2023-01-30 16:04:55+08:00
2023-01-30 16:00:00+08:00,West Coast Highway,27.55084745762712,59,1.281,103.754,2023-01-30 17:04:30+08:00
2023-01-30 17:00:00+08:00,West Coast Highway,27.113333333333333,60,1.281,103.754,2023-01-30 18:04:43+08:00
2023-01-30 18:00:00+08:00,West Coast Highway,26.131666666666668,60,1.281,103.754,2023-01-30 19:04:36+08:00
2023-01-30 19:00:00+08:00,West Coast Highway,25.903333333333332,60,1.281,103.754,2023-01-30 20:04:30+08:00
2023-01-30 20:00:00+08:00,West Coast Highway,25.74,60,1.281,103.754,2023-01-30 21:04:49+08:00
2023-01-30 21:00:00+08:00,West Coast Highway,25.805,60,1.281,103.754,2023-01-30 22:04:34+08:00
2023-01-30 22:00:00+08:00,West Coast Highway,25.59,60,1.281,103.754,2023-01-30 23:04:34+08:00
2023-01-30 23:00:00+08:00,West Coast Highway,25.34,60,1.281,103.754,2023-01-31 00:04:21+08:00
2023-01-31 00:00:00+08:00,West Coast Highway,25.361666666666668,60,1.281,103.754,2023-01-31 01:04:37+08:00
2023-01-31 01:00:00+08:00,West Coast Highway,25.288333333333338,60,1.281,103.754,2023-01-31 02:04:46+08:00
2023-01-31 02:00:00+08:00,West Coast Highway,25.27,60,1.281,103.754,2023-01-31 03:04:44+08:00
2023-01-31 03:00:00+08:00,West Coast Highway,25.090740740740745,54,1.281,103.754,2023-01-31 04:04:48+08:00
2023-01-31 04:00:00+08:00,West Coast Highway,25.048333333333336,60,1.281,103.754,2023-01-31 05:04:53+08:00
2023-01-31 05:00:00+08:00,West Coast Highway,25.040000000000003,60,1.281,103.754,2023-01-31 06:04:47+08:00
2023-01-31 06:00:00+08:00,West Coast Highway,25.188333333333333,60,1.281,103.754,2023-01-31 07:04:44+08:00
2023-01-31 07:00:00+08:00,West Coast Highway,25.115,60,1.281,103.754,2023-01-31 08:04:50+08:00
2023-01-31 08:00:00+08:00,West Coast Highway,25.06206896551724,58,1.281,103.754,2023-01-31 09:04:41+08:00
2023-01-31 09:00:00+08:00,West Coast Highway,25.453333333333333,60,1.281,103.754,2023-01-31 10:04:33+08:00
2023-01-31 10:00:00+08:00,West Coast Highway,26.01833333333333,60,1.281,103.754,2023-01-31 11:04:53+08:00
2023-01-31 11:00:00+08:00,West Coast Highway,26.59333333333333,60,1.281,103.754,2023-01-31 12:04:23+08:00
2023-01-31 12:00:00+08:00,West Coast Highway,26.73166666666667,60,1.281,103.754,2023-01-31 13:04:36+08:00
2023-01-31 13:00:00+08:00,West Coast Highway,25.741666666666667,60,1.281,103.754,2023-01-31 14:04:38+08:00
2023-01-31 14:00:00+08:00,West Coast Highway,25.436666666666667,60,1.281,103.754,2023-01-31 15:04:32+08:00
2023-01-31 15:00:00+08:00,West Coast Highway,25.346666666666668,60,1.281,103.754,2023-01-31 16:04:31+08:00
2023-01-31 16:00:00+08:00,West Coast Highway,25.196666666666665,60,1.281,103.754,2023-01-31 17:09:32+08:00
2023-01-31 17:00:00+08:00,West Coast Highway,25.36,60,1.281,103.754,2023-01-31 18:04:18+08:00
2023-01-31 18:00:00+08:00,West Coast Highway,25.321666666666665,60,1.281,103.754,2023-01-31 19:04:51+08:00
2023-01-31 19:00:00+08:00,West Coast Highway,25.283333333333335,60,1.281,103.754,2023-01-31 20:04:19+08:00
2023-01-31 20:00:00+08:00,West Coast Highway,25.365,60,1.281,103.754,2023-01-31 21:04:16+08:00
2023-01-31 21:00:00+08:00,West Coast Highway,25.296666666666667,60,1.281,103.754,2023-01-31 22:04:19+08:00
2023-01-31 22:00:00+08:00,West Coast Highway,25.113333333333333,60,1.281,103.754,2023-01-31 23:04:20+08:00
2023-01-31 23:00:00+08:00,West Coast Highway,24.998333333333335,60,1.281,103.754,2023-02-01 00:04:18+08:00
2023-02-01 00:00:00+08:00,West Coast Highway,24.87627118644068,59,1.281,103.754,2023-02-01 01:05:34+08:00
2023-02-01 01:00:00+08:00,West Coast Highway,24.73166666666667,60,1.281,103.754,2023-02-01 02:04:17+08:00
2023-02-01 02:00:00+08:00,West Coast Highway,24.68,60,1.281,103.754,2023-02-01 03:04:28+08:00
2023-02-01 03:00:00+08:00,West Coast Highway,24.52,55,1.281,103.754,2023-02-01 04:04:35+08:00
2023-02-01 04:00:00+08:00,West Coast Highway,24.44,60,1.281,103.754,2023-02-01 05:04:18+08:00
2023-02-01 05:00:00+08:00,West Coast Highway,24.396666666666665,60,1.281,103.754,2023-02-01 06:04:20+08:00
2023-02-01 06:00:00+08:00,West Coast Highway,24.498333333333335,60,1.281,103.754,2023-02-01 07:04:59+08:00
2023-02-01 07:00:00+08:00,West Coast Highway,24.483333333333334,60,1.281,103.754,2023-02-01 08:04:29+08:00
2023-02-01 08:00:00+08:00,West Coast Highway,24.838983050847457,59,1.281,103.754,2023-02-01 09:04:19+08:00
2023-02-01 09:00:00+08:00,West Coast Highway,25.9,59,1.281,103.754,2023-02-01 10:04:33+08:00
2023-02-01 10:00:00+08:00,West Coast Highway,26.92542372881356,59,1.281,103.754,2023-02-01 11:04:24+08:00
2023-02-01 11:00:00+08:00,West Coast Highway,27.545,60,1.281,103.754,2023-02-01 12:04:30+08:00
2023-02-01 12:00:00+08:00,West Coast Highway,28.386666666666667,60,1.281,103.754,2023-02-01 13:04:57+08:00
2023-02-01 13:00:00+08:00,West Coast Highway,29.152542372881356,59,1.281,103.754,2023-02-01 14:04:29+08:00
2023-02-01 14:00:00+08:00,West Coast Highway,30.198333333333338,60,1.281,103.754,2023-02-01 15:04:27+08:00
2023-02-01 15:00:00+08:00,West Coast Highway,29.953333333333333,60,1.281,103.754,2023-02-01 16:04:34+08:00
2023-02-01 16:00:00+08:00,West Coast Highway,29.53166666666667,60,1.281,103.754,2023-02-01 17:04:33+08:00
2023-02-01 17:00:00+08:00,West Coast Highway,27.563333333333333,60,1.281,103.754,2023-02-01 18:04:54+08:00
2023-02-01 18:00:00+08:00,West Coast Highway,26.671666666666667,60,1.281,103.754,2023-02-01 19:04:33+08:00
2023-02-01 19:00:00+08:00,West Coast Highway,26.358333333333334,60,1.281,103.754,2023-02-01 20:04:39+08:00
2023-02-01 20:00:00+08:00,West Coast Highway,26.458333333333332,60,1.281,103.754,2023-02-01 21:04:22+08:00
2023-02-01 21:00:00+08:00,West Coast Highway,27.136666666666667,60,1.281,103.754,2023-02-01 22:04:25+08:00
2023-02-01 22:00:00+08:00,West Coast Highway,26.868333333333332,60,1.281,103.754,2023-02-01 23:04:18+08:00
2023-02-01 23:00:00+08:00,West Coast Highway,26.38,60,1.281,103.754,2023-02-02 00:04:18+08:00
2023-02-02 00:00:00+08:00,West Coast Highway,26.08,60,1.281,103.754,2023-02-02 01:04:20+08:00
2023-02-02 01:00:00+08:00,West Coast Highway,25.921666666666667,60,1.281,103.754,2023-02-02 02:04:38+08:00
2023-02-02 02:00:00+08:00,West Coast Highway,25.908333333333335,60,1.281,103.754,2023-02-02 03:04:31+08:00
2023-02-02 03:00:00+08:00,West Coast Highway,25.86181818181818,55,1.281,103.754,2023-02-02 04:09:30+08:00
2023-02-02 04:00:00+08:00,West Coast Highway,25.883333333333333,60,1.281,103.754,2023-02-02 05:04:31+08:00
2023-02-02 05:00:00+08:00,West Coast Highway,25.913333333333338,60,1.281,103.754,2023-02-02 06:04:27+08:00
2023-02-02 06:00:00+08:00,West Coast Highway,25.858333333333334,60,1.281,103.754,2023-02-02 07:04:26+08:00
2023-02-02 07:00:00+08:00,West Coast Highway,25.805,60,1.281,103.754,2023-02-02 08:04:34+08:00
2023-02-02 08:00:00+08:00,West Coast Highway,26.336363636363636,55,1.281,103.754,2023-02-02 09:04:28+08:00
2023-02-02 09:00:00+08:00,West Coast Highway,27.333333333333332,60,1.281,103.754,2023-02-02 10:05:01+08:00
2023-02-02 10:00:00+08:00,West Coast Highway,28.141666666666666,60,1.281,103.754,2023-02-02 11:04:25+08:00
2023-02-02 11:00:00+08:00,West Coast Highway,28.733333333333334,60,1.281,103.754,2023-02-02 12:04:25+08:00
2023-02-02 12:00:00+08:00,West Coast Highway,29.438333333333333,60,1.281,103.754,2023-02-02 13:04:36+08:00
2023-02-02 13:00:00+08:00,West Coast Highway,30.216666666666665,60,1.281,103.754,2023-02-02 14:04:26+08:00
2023-02-02 14:00:00+08:00,West Coast Highway,30.44,60,1.281,103.754,2023-02-02 15:04:28+08:00
2023-02-02 15:00:00+08:00,West Coast Highway,28.226666666666667,60,1.281,103.754,2023-02-02 16:05:05+08:00
2023-02-02 16:00:00+08:00,West Coast Highway,25.043333333333333,60,1.281,103.754,2023-02-02 17:04:22+08:00
2023-02-02 17:00:00+08:00,West Coast Highway,23.373333333333335,60,1.281,103.754,2023-02-02 18:04:23+08:00
2023-02-02 18:00:00+08:00,West Coast Highway,24.051666666666662,60,1.281,103.754,2023-02-02 19:04:43+08:00
2023-02-02 19:00:00+08:00,West Coast Highway,24.918333333333333,60,1.281,103.754,2023-02-02 20:04:20+08:00
2023-02-02 20:00:00+08:00,West Coast Highway,25.51833333333333,60,1.281,103.754,2023-02-02 21:04:33+08:00
2023-02-02 21:00:00+08:00,West Coast Highway,25.68135593220339,59,1.281,103.754,2023-02-02 22:04:20+08:00
2023-02-02 22:00:00+08:00,West Coast Highway,25.717241379310344,58,1.281,103.754,2023-02-02 23:04:39+08:00
2023-02-02 23:00:00+08:00,West Coast Highway,25.985,60,1.281,103.754,2023-02-03 00:04:52+08:00
2023-02-03 00:00:00+08:00,West Coast Highway,26.015,60,1.281,103.754,2023-02-03 01:04:20+08:00
2023-02-03 01:00:00+08:00,West Coast Highway,25.98166666666667,60,1.281,103.754,2023-02-03 02:04:28+08:00
2023-02-03 02:00:00+08:00,West Coast Highway,25.851666666666667,60,1.281,103.754,2023-02-03 03:04:33+08:00
2023-02-03 03:00:00+08:00,West Coast Highway,25.81320754716981,53,1.281,103.754,2023-02-03 04:04:32+08:00
2023-02-03 04:00:00+08:00,West Coast Highway,25.926666666666662,60,1.281,103.754,2023-02-03 05:04:41+08:00
2023-02-03 05:00:00+08:00,West Coast Highway,25.81,60,1.281,103.754,2023-02-03 06:04:42+08:00
2023-02-03 06:00:00+08:00,West Coast Highway,25.92,60,1.281,103.754,2023-02-03 07:04:19+08:00
2023-02-03 07:00:00+08:00,West Coast Highway,25.733333333333334,60,1.281,103.754,2023-02-03 08:04:21+08:00
2023-02-03 08:00:00+08:00,West Coast Highway,25.74727272727273,55,1.281,103.754,2023-02-03 09:04:24+08:00
2023-02-03 09:00:00+08:00,West Coast Highway,26.248333333333335,60,1.281,103.754,2023-02-03 10:04:45+08:00
2023-02-03 10:00:00+08:00,West Coast Highway,27.331666666666667,60,1.281,103.754,2023-02-03 11:05:32+08:00
2023-02-03 11:00:00+08:00,West Coast Highway,27.823333333333338,60,1.281,103.754,2023-02-03 12:04:58+08:00
2023-02-03 12:00:00+08:00,West Coast Highway,29.715,60,1.281,103.754,2023-02-03 13:04:34+08:00
2023-02-03 13:00:00+08:00,West Coast Highway,29.445,60,1.281,103.754,2023-02-03 14:04:46+08:00
2023-02-03 14:00:00+08:00,West Coast Highway,28.24,60,1.281,103.754,2023-02-03 15:04:27+08:00
2023-02-03 15:00:00+08:00,West Coast Highway,27.96333333333333,60,1.281,103.754,2023-02-03 16:04:22+08:00
2023-02-03 16:00:00+08:00,West Coast Highway,27.68,60,1.281,103.754,2023-02-03 17:04:29+08:00
2023-02-03 17:00:00+08:00,West Coast Highway,26.69333333333333,60,1.281,103.754,2023-02-03 18:04:38+08:00
2023-02-03 18:00:00+08:00,West Coast Highway,24.508333333333333,60,1.281,103.754,2023-02-03 19:04:46+08:00
2023-02-03 19:00:00+08:00,West Coast Highway,25.110000000000003,60,1.281,103.754,2023-02-03 20:04:31+08:00
2023-02-03 20:00:00+08:00,West Coast Highway,25.26271186440678,59,1.281,103.754,2023-02-03 21:04:35+08:00
2023-02-03 21:00:00+08:00,West Coast Highway,25.473333333333336,60,1.281,103.754,2023-02-03 22:04:31+08:00
2023-02-03 22:00:00+08:00,West Coast Highway,25.138333333333332,60,1.281,103.754,2023-02-03 23:04:33+08:00
2023-02-03 23:00:00+08:00,West Coast Highway,25.133333333333333,60,1.281,103.754,2023-02-04 00:04:30+08:00
2023-02-04 00:00:00+08:00,West Coast Highway,25.206666666666667,60,1.281,103.754,2023-02-04 01:04:42+08:00
2023-02-04 01:00:00+08:00,West Coast Highway,25.083333333333332,60,1.281,103.754,2023-02-04 02:04:24+08:00
2023-02-04 02:00:00+08:00,West Coast Highway,24.971666666666668,60,1.281,103.754,2023-02-04 03:04:20+08:00
2023-02-04 03:00:00+08:00,West Coast Highway,25.114285714285717,56,1.281,103.754,2023-02-04 04:04:41+08:00
2023-02-04 04:00:00+08:00,West Coast Highway,25.055,60,1.281,103.754,2023-02-04 05:04:37+08:00
2023-02-04 05:00:00+08:00,West Coast Highway,25.016666666666666,60,1.281,103.754,2023-02-04 06:04:24+08:00
2023-02-04 06:00:00+08:00,West Coast Highway,24.995,60,1.281,103.754,2023-02-04 07:04:45+08:00
