timestamp,station_name,air_temperature_avg,reading_count,latitude,longitude,last_update
2023-01-21 11:00:00+08:00,Marina Gardens Drive,30.125,60,1.2799,103.8703,2023-01-21 12:04:41+08:00
2023-01-21 12:00:00+08:00,Marina Gardens Drive,30.915000000000003,60,1.2799,103.8703,2023-01-21 13:04:44+08:00
2023-01-21 13:00:00+08:00,Marina Gardens Drive,31.258333333333333,60,1.2799,103.8703,2023-01-21 14:04:32+08:00
2023-01-21 14:00:00+08:00,Marina Gardens Drive,31.051666666666662,60,1.2799,103.8703,2023-01-21 15:04:30+08:00
2023-01-21 15:00:00+08:00,Marina Gardens Drive,31.488333333333333,60,1.2799,103.8703,2023-01-21 16:04:30+08:00
2023-01-21 16:00:00+08:00,Marina Gardens Drive,31.26,60,1.2799,103.8703,2023-01-21 17:04:36+08:00
2023-01-21 17:00:00+08:00,Marina Gardens Drive,29.758333333333333,60,1.2799,103.8703,2023-01-21 18:04:52+08:00
2023-01-21 18:00:00+08:00,Marina Gardens Drive,28.44333333333333,60,1.2799,103.8703,2023-01-21 19:04:32+08:00
2023-01-21 19:00:00+08:00,Marina Gardens Drive,27.545,60,1.2799,103.8703,2023-01-21 20:04:33+08:00
2023-01-21 20:00:00+08:00,Marina Gardens Drive,27.288333333333338,60,1.2799,103.8703,2023-01-21 21:04:30+08:00
2023-01-21 21:00:00+08:00,Marina Gardens Drive,27.131666666666668,60,1.2799,103.8703,2023-01-21 22:04:30+08:00
2023-01-21 22:00:00+08:00,Marina Gardens Drive,26.955,60,1.2799,103.8703,2023-01-21 23:04:36+08:00
2023-01-21 23:00:00+08:00,Marina Gardens Drive,26.798333333333336,60,1.2799,103.8703,2023-01-22 00:04:43+08:00
2023-01-22 00:00:00+08:00,Marina Gardens Drive,26.51,60,1.2799,103.8703,2023-01-22 01:04:42+08:00
2023-01-22 01:00:00+08:00,Marina Gardens Drive,26.10666666666667,60,1.2799,103.8703,2023-01-22 02:04:42+08:00
2023-01-22 02:00:00+08:00,Marina Gardens Drive,26.105,60,1.2799,103.8703,2023-01-22 03:04:30+08:00
2023-01-22 03:00:00+08:00,Marina Gardens Drive,26.342857142857145,56,1.2799,103.8703,2023-01-22 04:04:31+08:00
2023-01-22 04:00:00+08:00,Marina Gardens Drive,26.221666666666668,60,1.2799,103.8703,2023-01-22 05:04:38+08:00
2023-01-22 05:00:00+08:00,Marina Gardens Drive,26.043333333333333,60,1.2799,103.8703,2023-01-22 06:04:46+08:00
2023-01-22 06:00:00+08:00,Marina Gardens Drive,25.99,60,1.2799,103.8703,2023-01-22 07:04:42+08:00
2023-01-22 07:00:00+08:00,Marina Gardens Drive,25.421666666666667,60,1.2799,103.8703,2023-01-22 08:04:37+08:00
2023-01-22 08:00:00+08:00,Marina Gardens Drive,25.877586206896552,58,1.2799,103.8703,2023-01-22 09:04:47+08:00
2023-01-22 09:00:00+08:00,Marina Gardens Drive,27.051666666666662,60,1.2799,103.8703,2023-01-22 10:04:42+08:00
2023-01-22 10:00:00+08:00,Marina Gardens Drive,28.305,60,1.2799,103.8703,2023-01-22 11:04:47+08:00
2023-01-22 11:00:00+08:00,Marina Gardens Drive,28.665000000000003,60,1.2799,103.8703,2023-01-22 12:05:04+08:00
2023-01-22 12:00:00+08:00,Marina Gardens Drive,29.32,60,1.2799,103.8703,2023-01-22 13:04:39+08:00
2023-01-22 13:00:00+08:00,Marina Gardens Drive,29.316666666666663,60,1.2799,103.8703,2023-01-22 14:04:32+08:00
2023-01-22 14:00:00+08:00,Marina Gardens Drive,27.305,60,1.2799,103.8703,2023-01-22 15:04:37+08:00
2023-01-22 15:00:00+08:00,Marina Gardens Drive,26.326666666666664,60,1.2799,103.8703,2023-01-22 16:04:33+08:00
2023-01-22 16:00:00+08:00,Marina Gardens Drive,25.235,60,1.2799,103.8703,2023-01-22 17:04:32+08:00
2023-01-22 17:00:00+08:00,Marina Gardens Drive,24.945,60,1.2799,103.8703,2023-01-22 18:04:33+08:00
2023-01-22 18:00:00+08:00,Marina Gardens Drive,25.65,60,1.2799,103.8703,2023-01-22 19:04:43+08:00
2023-01-22 19:00:00+08:00,Marina Gardens Drive,25.813333333333333,60,1.2799,103.8703,2023-01-22 20:04:34+08:00
2023-01-22 20:00:00+08:00,Marina Gardens Drive,26.428333333333335,60,1.2799,103.8703,2023-01-22 21:04:46+08:00
2023-01-22 21:00:00+08:00,Marina Gardens Drive,26.461666666666662,60,1.2799,103.8703,2023-01-22 22:04:30+08:00
2023-01-22 22:00:00+08:00,Marina Gardens Drive,26.488333333333333,60,1.2799,103.8703,2023-01-22 23:04:42+08:00
2023-01-22 23:00:00+08:00,Marina Gardens Drive,26.57,60,1.2799,103.8703,2023-01-23 00:04:32+08:00
2023-01-23 00:00:00+08:00,Marina Gardens Drive,26.295,60,1.2799,103.8703,2023-01-23 01:04:32+08:00
2023-01-23 01:00:00+08:00,Marina Gardens Drive,26.255,60,1.2799,103.8703,2023-01-23 02:04:31+08:00
2023-01-23 02:00:00+08:00,Marina Gardens Drive,26.16166666666667,60,1.2799,103.8703,2023-01-23 03:04:31+08:00
2023-01-23 03:00:00+08:00,Marina Gardens Drive,25.994545454545456,55,1.2799,103.8703,2023-01-23 04:04:41+08:00
2023-01-23 04:00:00+08:00,Marina Gardens Drive,26.008333333333333,60,1.2799,103.8703,2023-01-23 05:04:36+08:00
2023-01-23 05:00:00+08:00,Marina Gardens Drive,26.035000000000004,60,1.2799,103.8703,2023-01-23 06:04:47+08:00
2023-01-23 06:00:00+08:00,Marina Gardens Drive,25.87,60,1.2799,103.8703,2023-01-23 07:04:30+08:00
2023-01-23 07:00:00+08:00,Marina Gardens Drive,26.006666666666668,60,1.2799,103.8703,2023-01-23 08:04:32+08:00
2023-01-23 08:00:00+08:00,Marina Gardens Drive,26.2864406779661,59,1.2799,103.8703,2023-01-23 09:04:33+08:00
2023-01-23 09:00:00+08:00,Marina Gardens Drive,26.515,60,1.2799,103.8703,2023-01-23 10:04:41+08:00
2023-01-23 10:00:00+08:00,Marina Gardens Drive,26.988333333333333,60,1.2799,103.8703,2023-01-23 11:04:30+08:00
2023-01-23 11:00:00+08:00,Marina Gardens Drive,26.71333333333333,60,1.2799,103.8703,2023-01-23 12:04:32+08:00
2023-01-23 12:00:00+08:00,Marina Gardens Drive,26.263333333333332,60,1.2799,103.8703,2023-01-23 13:04:44+08:00
2023-01-23 13:00:00+08:00,Marina Gardens Drive,26.261666666666667,60,1.2799,103.8703,2023-01-23 14:04:35+08:00
2023-01-23 14:00:00+08:00,Marina Gardens Drive,25.44333333333333,60,1.2799,103.8703,2023-01-23 15:04:43+08:00
2023-01-23 15:00:00+08:00,Marina Gardens Drive,24.998333333333335,60,1.2799,103.8703,2023-01-23 16:04:31+08:00
2023-01-23 16:00:00+08:00,Marina Gardens Drive,25.105,60,1.2799,103.8703,2023-01-23 17:04:31+08:00
2023-01-23 17:00:00+08:00,Marina Gardens Drive,24.881666666666668,60,1.2799,103.8703,2023-01-23 18:04:31+08:00
2023-01-23 18:00:00+08:00,Marina Gardens Drive,25.10166666666667,60,1.2799,103.8703,2023-01-23 19:04:46+08:00
2023-01-23 19:00:00+08:00,Marina Gardens Drive,25.16,60,1.2799,103.8703,2023-01-23 20:04:44+08:00
2023-01-23 20:00:00+08:00,Marina Gardens Drive,25.128333333333337,60,1.2799,103.8703,2023-01-23 21:04:32+08:00
2023-01-23 21:00:00+08:00,Marina Gardens Drive,25.135,60,1.2799,103.8703,2023-01-23 22:04:35+08:00
2023-01-23 22:00:00+08:00,Marina Gardens Drive,25.128333333333337,60,1.2799,103.8703,2023-01-23 23:04:31+08:00
2023-01-23 23:00:00+08:00,Marina Gardens Drive,25.276666666666664,60,1.2799,103.8703,2023-01-24 00:04:44+08:00
2023-01-24 00:00:00+08:00,Marina Gardens Drive,25.263333333333332,60,1.2799,103.8703,2023-01-24 01:04:37+08:00
2023-01-24 01:00:00+08:00,Marina Gardens Drive,25.313333333333333,60,1.2799,103.8703,2023-01-24 02:04:41+08:00
2023-01-24 02:00:00+08:00,Marina Gardens Drive,25.168333333333333,60,1.2799,103.8703,2023-01-24 03:04:43+08:00
2023-01-24 03:00:00+08:00,Marina Gardens Drive,24.992727272727272,55,1.2799,103.8703,2023-01-24 04:04:42+08:00
2023-01-24 04:00:00+08:00,Marina Gardens Drive,24.83,60,1.2799,103.8703,2023-01-24 05:04:44+08:00
2023-01-24 05:00:00+08:00,Marina Gardens Drive,24.76833333333333,60,1.2799,103.8703,2023-01-24 06:04:39+08:00
2023-01-24 06:00:00+08:00,Marina Gardens Drive,24.638333333333332,60,1.2799,103.8703,2023-01-24 07:04:53+08:00
2023-01-24 07:00:00+08:00,Marina Gardens Drive,24.498333333333335,60,1.2799,103.8703,2023-01-24 08:04:53+08:00
2023-01-24 08:00:00+08:00,Marina Gardens Drive,24.491525423728813,59,1.2799,103.8703,2023-01-24 09:04:42+08:00
2023-01-24 09:00:00+08:00,Marina Gardens Drive,24.566666666666663,60,1.2799,103.8703,2023-01-24 10:04:46+08:00
2023-01-24 10:00:00+08:00,Marina Gardens Drive,24.403333333333332,60,1.2799,103.8703,2023-01-24 11:04:31+08:00
2023-01-24 11:00:00+08:00,Marina Gardens Drive,24.361666666666668,60,1.2799,103.8703,2023-01-24 12:04:31+08:00
2023-01-24 12:00:00+08:00,Marina Gardens Drive,24.431666666666665,60,1.2799,103.8703,2023-01-24 13:04:34+08:00
2023-01-24 13:00:00+08:00,Marina Gardens Drive,24.328333333333333,60,1.2799,103.8703,2023-01-24 14:04:42+08:00
2023-01-24 14:00:00+08:00,Marina Gardens Drive,24.13,60,1.2799,103.8703,2023-01-24 15:04:44+08:00
2023-01-24 15:00:00+08:00,Marina Gardens Drive,24.155,60,1.2799,103.8703,2023-01-24 16:04:31+08:00
2023-01-24 16:00:00+08:00,Marina Gardens Drive,23.89,60,1.2799,103.8703,2023-01-24 17:04:31+08:00
2023-01-24 17:00:00+08:00,Marina Gardens Drive,23.53666666666667,60,1.2799,103.8703,2023-01-24 18:04:31+08:00
2023-01-24 18:00:00+08:00,Marina Gardens Drive,23.648333333333333,60,1.2799,103.8703,2023-01-24 19:04:34+08:00
2023-01-24 19:00:00+08:00,Marina Gardens Drive,23.82,60,1.2799,103.8703,2023-01-24 20:04:33+08:00
2023-01-24 20:00:00+08:00,Marina Gardens Drive,23.83,60,1.2799,103.8703,2023-01-24 21:04:33+08:00
2023-01-24 21:00:00+08:00,Marina Gardens Drive,23.584999999999997,60,1.2799,103.8703,2023-01-24 22:04:34+08:00
2023-01-24 22:00:00+08:00,Marina Gardens Drive,23.71333333333333,60,1.2799,103.8703,2023-01-24 23:04:55+08:00
2023-01-24 23:00:00+08:00,Marina Gardens Drive,23.78666666666667,60,1.2799,103.8703,2023-01-25 00:04:43+08:00
2023-01-25 00:00:00+08:00,Marina Gardens Drive,23.703333333333333,60,1.2799,103.8703,2023-01-25 01:04:33+08:00
2023-01-25 01:00:00+08:00,Marina Gardens Drive,23.66,60,1.2799,103.8703,2023-01-25 02:04:34+08:00
2023-01-25 02:00:00+08:00,Marina Gardens Drive,23.685,60,1.2799,103.8703,2023-01-25 03:04:32+08:00
2023-01-25 03:00:00+08:00,Marina Gardens Drive,23.7625,56,1.2799,103.8703,2023-01-25 04:04:44+08:00
2023-01-25 04:00:00+08:00,Marina Gardens Drive,23.796666666666667,60,1.2799,103.8703,2023-01-25 05:04:55+08:00
2023-01-25 05:00:00+08:00,Marina Gardens Drive,23.84,60,1.2799,103.8703,2023-01-25 06:04:34+08:00
2023-01-25 06:00:00+08:00,Marina Gardens Drive,23.888333333333332,60,1.2799,103.8703,2023-01-25 07:04:33+08:00
2023-01-25 07:00:00+08:00,Marina Gardens Drive,23.795,60,1.2799,103.8703,2023-01-25 08:04:39+08:00
2023-01-25 08:00:00+08:00,Marina Gardens Drive,24.089473684210525,57,1.2799,103.8703,2023-01-25 09:04:33+08:00
2023-01-25 09:00:00+08:00,Marina Gardens Drive,24.73,60,1.2799,103.8703,2023-01-25 10:04:46+08:00
2023-01-25 10:00:00+08:00,Marina Gardens Drive,25.290000000000003,60,1.2799,103.8703,2023-01-25 11:04:33+08:00
2023-01-25 11:00:00+08:00,Marina Gardens Drive,24.65,60,1.2799,103.8703,2023-01-25 12:04:55+08:00
2023-01-25 12:00:00+08:00,Marina Gardens Drive,24.153333333333332,60,1.2799,103.8703,2023-01-25 13:04:33+08:00
2023-01-25 13:00:00+08:00,Marina Gardens Drive,24.32,60,1.2799,103.8703,2023-01-25 14:04:45+08:00
2023-01-25 14:00:00+08:00,Marina Gardens Drive,24.408333333333335,60,1.2799,103.8703,2023-01-25 15:04:33+08:00
2023-01-25 15:00:00+08:00,Marina Gardens Drive,24.048333333333336,60,1.2799,103.8703,2023-01-25 16:04:40+08:00
2023-01-25 16:00:00+08:00,Marina Gardens Drive,24.18166666666667,60,1.2799,103.8703,2023-01-25 17:04:34+08:00
2023-01-25 17:00:00+08:00,Marina Gardens Drive,24.136666666666667,60,1.2799,103.8703,2023-01-25 18:04:48+08:00
2023-01-25 18:00:00+08:00,Marina Gardens Drive,24.228333333333335,60,1.2799,103.8703,2023-01-25 19:04:34+08:00
2023-01-25 19:00:00+08:00,Marina Gardens Drive,24.233333333333334,60,1.2799,103.8703,2023-01-25 20:04:40+08:00
2023-01-25 20:00:00+08:00,Marina Gardens Drive,24.095,60,1.2799,103.8703,2023-01-25 21:04:35+08:00
2023-01-25 21:00:00+08:00,Marina Gardens Drive,24.005,60,1.2799,103.8703,2023-01-25 22:04:47+08:00
2023-01-25 22:00:00+08:00,Marina Gardens Drive,23.873333333333335,60,1.2799,103.8703,2023-01-25 23:04:32+08:00
2023-01-25 23:00:00+08:00,Marina Gardens Drive,23.67,60,1.2799,103.8703,2023-01-26 00:04:36+08:00
2023-01-26 00:00:00+08:00,Marina Gardens Drive,23.60666666666667,60,1.2799,103.8703,2023-01-26 01:04:33+08:00
2023-01-26 01:00:00+08:00,Marina Gardens Drive,23.711666666666662,60,1.2799,103.8703,2023-01-26 02:04:34+08:00
2023-01-26 02:00:00+08:00,Marina Gardens Drive,23.623333333333335,60,1.2799,103.8703,2023-01-26 03:04:32+08:00
2023-01-26 03:00:00+08:00,Marina Gardens Drive,23.694545454545455,55,1.2799,103.8703,2023-01-26 04:04:32+08:00
2023-01-26 04:00:00+08:00,Marina Gardens Drive,23.735,60,1.2799,103.8703,2023-01-26 05:04:46+08:00
2023-01-26 05:00:00+08:00,Marina Gardens Drive,23.37,60,1.2799,103.8703,2023-01-26 06:04:32+08:00
2023-01-26 06:00:00+08:00,Marina Gardens Drive,23.091666666666665,60,1.2799,103.8703,2023-01-26 07:04:31+08:00
2023-01-26 07:00:00+08:00,Marina Gardens Drive,23.315,60,1.2799,103.8703,2023-01-26 08:04:32+08:00
2023-01-26 08:00:00+08:00,Marina Gardens Drive,23.698275862068964,58,1.2799,103.8703,2023-01-26 09:04:32+08:00
2023-01-26 09:00:00+08:00,Marina Gardens Drive,24.13,60,1.2799,103.8703,2023-01-26 10:04:39+08:00
2023-01-26 10:00:00+08:00,Marina Gardens Drive,24.73,60,1.2799,103.8703,2023-01-26 11:04:47+08:00
2023-01-26 11:00:00+08:00,Marina Gardens Drive,25.475,60,1.2799,103.8703,2023-01-26 12:04:32+08:00
2023-01-26 12:00:00+08:00,Marina Gardens Drive,26.03,60,1.2799,103.8703,2023-01-26 13:04:33+08:00
2023-01-26 13:00:00+08:00,Marina Gardens Drive,26.853333333333335,60,1.2799,103.8703,2023-01-26 14:04:49+08:00
2023-01-26 14:00:00+08:00,Marina Gardens Drive,27.053333333333335,60,1.2799,103.8703,2023-01-26 15:04:33+08:00
2023-01-26 15:00:00+08:00,Marina Gardens Drive,27.23166666666667,60,1.2799,103.8703,2023-01-26 16:04:32+08:00
2023-01-26 16:00:00+08:00,Marina Gardens Drive,26.84,60,1.2799,103.8703,2023-01-26 17:04:46+08:00
2023-01-26 17:00:00+08:00,Marina Gardens Drive,26.53166666666667,60,1.2799,103.8703,2023-01-26 18:04:37+08:00
2023-01-26 18:00:00+08:00,Marina Gardens Drive,26.285,60,1.2799,103.8703,2023-01-26 19:04:44+08:00
2023-01-26 19:00:00+08:00,Marina Gardens Drive,26.12,60,1.2799,103.8703,2023-01-26 20:04:33+08:00
2023-01-26 20:00:00+08:00,Marina Gardens Drive,25.831666666666667,60,1.2799,103.8703,2023-01-26 21:04:34+08:00
2023-01-26 21:00:00+08:00,Marina Gardens Drive,25.473333333333336,60,1.2799,103.8703,2023-01-26 22:04:42+08:00
2023-01-26 22:00:00+08:00,Marina Gardens Drive,25.511666666666667,60,1.2799,103.8703,2023-01-26 23:04:47+08:00
2023-01-26 23:00:00+08:00,Marina Gardens Drive,25.38,60,1.2799,103.8703,2023-01-27 00:04:40+08:00
2023-01-27 00:00:00+08:00,Marina Gardens Drive,25.308333333333337,60,1.2799,103.8703,2023-01-27 01:04:34+08:00
2023-01-27 01:00:00+08:00,Marina Gardens Drive,25.108333333333334,60,1.2799,103.8703,2023-01-27 02:04:37+08:00
2023-01-27 02:00:00+08:00,Marina Gardens Drive,24.935,60,1.2799,103.8703,2023-01-27 03:04:33+08:00
2023-01-27 03:00:00+08:00,Marina Gardens Drive,24.58363636363636,55,1.2799,103.8703,2023-01-27 04:04:39+08:00
2023-01-27 04:00:00+08:00,Marina Gardens Drive,24.276666666666664,60,1.2799,103.8703,2023-01-27 05:04:47+08:00
2023-01-27 05:00:00+08:00,Marina Gardens Drive,24.308333333333337,60,1.2799,103.8703,2023-01-27 06:04:44+08:00
2023-01-27 06:00:00+08:00,Marina Gardens Drive,24.413333333333338,60,1.2799,103.8703,2023-01-27 07:04:40+08:00
2023-01-27 07:00:00+08:00,Marina Gardens Drive,24.401666666666664,60,1.2799,103.8703,2023-01-27 08:04:34+08:00
2023-01-27 08:00:00+08:00,Marina Gardens Drive,25.25423728813559,59,1.2799,103.8703,2023-01-27 09:04:47+08:00
2023-01-27 09:00:00+08:00,Marina Gardens Drive,26.51833333333333,60,1.2799,103.8703,2023-01-27 10:04:46+08:00
2023-01-27 10:00:00+08:00,Marina Gardens Drive,27.43166666666667,60,1.2799,103.8703,2023-01-27 11:04:56+08:00
2023-01-27 11:00:00+08:00,Marina Gardens Drive,28.295,60,1.2799,103.8703,2023-01-27 12:04:52+08:00
2023-01-27 12:00:00+08:00,Marina Gardens Drive,29.216949152542373,59,1.2799,103.8703,2023-01-27 13:04:36+08:00
2023-01-27 13:00:00+08:00,Marina Gardens Drive,30.334999999999997,60,1.2799,103.8703,2023-01-27 14:04:48+08:00
2023-01-27 14:00:00+08:00,Marina Gardens Drive,30.22,60,1.2799,103.8703,2023-01-27 15:04:40+08:00
2023-01-27 15:00:00+08:00,Marina Gardens Drive,30.061666666666667,60,1.2799,103.8703,2023-01-27 16:04:35+08:00
2023-01-27 16:00:00+08:00,Marina Gardens Drive,30.523333333333333,60,1.2799,103.8703,2023-01-27 17:04:48+08:00
2023-01-27 17:00:00+08:00,Marina Gardens Drive,29.78666666666667,60,1.2799,103.8703,2023-01-27 18:04:35+08:00
2023-01-27 18:00:00+08:00,Marina Gardens Drive,28.971186440677965,59,1.2799,103.8703,2023-01-27 19:04:55+08:00
2023-01-27 19:00:00+08:00,Marina Gardens Drive,28.445,60,1.2799,103.8703,2023-01-27 20:05:21+08:00
2023-01-27 20:00:00+08:00,Marina Gardens Drive,27.733333333333334,60,1.2799,103.8703,2023-01-27 21:04:36+08:00
2023-01-27 21:00:00+08:00,Marina Gardens Drive,27.098333333333336,60,1.2799,103.8703,2023-01-27 22:04:34+08:00
2023-01-27 22:00:00+08:00,Marina Gardens Drive,26.578333333333333,60,1.2799,103.8703,2023-01-27 23:04:46+08:00
2023-01-27 23:00:00+08:00,Marina Gardens Drive,26.143333333333334,60,1.2799,103.8703,2023-01-28 00:04:45+08:00
2023-01-28 00:00:00+08:00,Marina Gardens Drive,26.038333333333338,60,1.2799,103.8703,2023-01-28 01:04:39+08:00
2023-01-28 01:00:00+08:00,Marina Gardens Drive,25.515,60,1.2799,103.8703,2023-01-28 02:05:49+08:00
2023-01-28 02:00:00+08:00,Marina Gardens Drive,25.225,60,1.2799,103.8703,2023-01-28 03:04:40+08:00
2023-01-28 03:00:00+08:00,Marina Gardens Drive,25.136363636363637,55,1.2799,103.8703,2023-01-28 04:05:18+08:00
2023-01-28 04:00:00+08:00,Marina Gardens Drive,25.133333333333333,60,1.2799,103.8703,2023-01-28 05:04:43+08:00
2023-01-28 05:00:00+08:00,Marina Gardens Drive,25.225,60,1.2799,103.8703,2023-01-28 06:04:38+08:00
2023-01-28 06:00:00+08:00,Marina Gardens Drive,25.328333333333333,60,1.2799,103.8703,2023-01-28 07:04:45+08:00
2023-01-28 07:00:00+08:00,Marina Gardens Drive,25.356666666666666,60,1.2799,103.8703,2023-01-28 08:04:37+08:00
2023-01-28 08:00:00+08:00,Marina Gardens Drive,25.29830508474576,59,1.2799,103.8703,2023-01-28 09:04:39+08:00
2023-01-28 09:00:00+08:00,Marina Gardens Drive,25.44838709677419,31,1.2799,103.8703,2023-01-28 10:14:39+08:00
2023-01-28 10:00:00+08:00,Marina Gardens Drive,24.76833333333333,60,1.2799,103.8703,2023-01-28 11:04:44+08:00
2023-01-28 11:00:00+08:00,Marina Gardens Drive,24.621666666666663,60,1.2799,103.8703,2023-01-28 12:04:39+08:00
2023-01-28 12:00:00+08:00,Marina Gardens Drive,24.025,60,1.2799,103.8703,2023-01-28 13:04:38+08:00
2023-01-28 13:00:00+08:00,Marina Gardens Drive,23.92,60,1.2799,103.8703,2023-01-28 14:04:34+08:00
2023-01-28 14:00:00+08:00,Marina Gardens Drive,23.825,60,1.2799,103.8703,2023-01-28 15:04:36+08:00
2023-01-28 15:00:00+08:00,Marina Gardens Drive,23.991666666666667,60,1.2799,103.8703,2023-01-28 16:04:34+08:00
2023-01-28 16:00:00+08:00,Marina Gardens Drive,24.15666666666667,60,1.2799,103.8703,2023-01-28 17:04:34+08:00
2023-01-28 17:00:00+08:00,Marina Gardens Drive,24.545,60,1.2799,103.8703,2023-01-28 18:04:46+08:00
2023-01-28 18:00:00+08:00,Marina Gardens Drive,24.603333333333335,60,1.2799,103.8703,2023-01-28 19:04:35+08:00
2023-01-28 19:00:00+08:00,Marina Gardens Drive,24.665000000000003,60,1.2799,103.8703,2023-01-28 20:04:36+08:00
2023-01-28 20:00:00+08:00,Marina Gardens Drive,24.453333333333333,60,1.2799,103.8703,2023-01-28 21:04:36+08:00
2023-01-28 21:00:00+08:00,Marina Gardens Drive,24.466666666666665,60,1.2799,103.8703,2023-01-28 22:04:38+08:00
2023-01-28 22:00:00+08:00,Marina Gardens Drive,24.575,60,1.2799,103.8703,2023-01-28 23:04:48+08:00
2023-01-28 23:00:00+08:00,Marina Gardens Drive,24.368333333333332,60,1.2799,103.8703,2023-01-29 00:04:38+08:00
2023-01-29 00:00:00+08:00,Marina Gardens Drive,24.436666666666667,60,1.2799,103.8703,2023-01-29 01:04:46+08:00
2023-01-29 01:00:00+08:00,Marina Gardens Drive,24.206666666666667,60,1.2799,103.8703,2023-01-29 02:04:36+08:00
2023-01-29 02:00:00+08:00,Marina Gardens Drive,24.055,60,1.2799,103.8703,2023-01-29 03:04:35+08:00
2023-01-29 03:00:00+08:00,Marina Gardens Drive,23.44181818181818,55,1.2799,103.8703,2023-01-29 04:04:43+08:00
2023-01-29 04:00:00+08:00,Marina Gardens Drive,23.635,60,1.2799,103.8703,2023-01-29 05:04:35+08:00
2023-01-29 05:00:00+08:00,Marina Gardens Drive,23.728333333333335,60,1.2799,103.8703,2023-01-29 07:47:53+08:00
2023-01-29 06:00:00+08:00,Marina Gardens Drive,23.716666666666665,60,1.2799,103.8703,2023-01-29 07:50:12+08:00
2023-01-29 07:00:00+08:00,Marina Gardens Drive,23.7,60,1.2799,103.8703,2023-01-29 08:04:23+08:00
2023-01-29 08:00:00+08:00,Marina Gardens Drive,23.979310344827585,58,1.2799,103.8703,2023-01-29 09:04:17+08:00
2023-01-29 09:00:00+08:00,Marina Gardens Drive,24.183333333333337,60,1.2799,103.8703,2023-01-29 10:37:39+08:00
2023-01-29 10:00:00+08:00,Marina Gardens Drive,23.983333333333334,60,1.2799,103.8703,2023-01-29 11:04:16+08:00
2023-01-29 11:00:00+08:00,Marina Gardens Drive,23.695,60,1.2799,103.8703,2023-01-29 12:04:22+08:00
2023-01-29 12:00:00+08:00,Marina Gardens Drive,24.146666666666665,60,1.2799,103.8703,2023-01-29 13:04:30+08:00
2023-01-29 13:00:00+08:00,Marina Gardens Drive,24.98,60,1.2799,103.8703,2023-01-29 14:04:19+08:00
2023-01-29 14:00:00+08:00,Marina Gardens Drive,25.503333333333337,60,1.2799,103.8703,2023-01-29 15:04:19+08:00
2023-01-29 15:00:00+08:00,Marina Gardens Drive,25.583333333333332,60,1.2799,103.8703,2023-01-29 16:04:16+08:00
2023-01-29 16:00:00+08:00,Marina Gardens Drive,25.73,60,1.2799,103.8703,2023-01-29 17:04:18+08:00
2023-01-29 17:00:00+08:00,Marina Gardens Drive,25.58833333333333,60,1.2799,103.8703,2023-01-29 18:04:18+08:00
2023-01-29 18:00:00+08:00,Marina Gardens Drive,25.598333333333336,60,1.2799,103.8703,2023-01-29 19:04:17+08:00
2023-01-29 19:00:00+08:00,Marina Gardens Drive,25.413333333333338,60,1.2799,103.8703,2023-01-29 20:04:32+08:00
2023-01-29 20:00:00+08:00,Marina Gardens Drive,25.211666666666662,60,1.2799,103.8703,2023-01-29 21:04:16+08:00
2023-01-29 21:00:00+08:00,Marina Gardens Drive,25.03166666666667,60,1.2799,103.8703,2023-01-29 22:04:19+08:00
